0;33013;1.4915161;-8.626907;-3.5333557
0;33024;1.3478241;-8.157532;-3.581253
5;33025;-7.6187134;36.71875;-11.878967
0;33034;1.7693024;-8.377853;-3.2843018
5;33044;-7.8598022;37.01935;-11.158752
0;33045;1.9608917;-8.387421;-3.3417664
0;33053;1.9704742;-8.320374;-3.7440948
5;33064;-7.978821;37.1994;-10.739136
0;33065;2.1045837;-8.272476;-3.4088287
0;33073;2.0758362;-8.109634;-3.724945
5;33084;-7.978821;37.5;-10.139465
0;33086;2.0662537;-7.8988953;-3.7153625
0;33102;2.0279388;-7.812683;-3.8590393
5;33110;-8.338928;37.919617;-9.719849
0;33113;1.8459473;-7.6977234;-4.060211
5;33124;-8.279419;37.919617;-9.059143
0;33125;1.7597351;-7.6977234;-4.309265
0;33134;1.673523;-7.726471;-4.472107
5;33157;-8.459473;38.15918;-8.879089
0;33159;1.5777283;-7.7360535;-5.1234894
0;33163;1.8555145;-7.8893127;-4.7307434
5;33168;-8.578491;38.279724;-8.81958
0;33173;2.0279388;-8.128784;-5.037277
5;33184;-8.639526;38.819885;-8.81958
0;33186;2.114151;-8.377853;-5.401291
0;33194;2.2386932;-8.550278;-5.8036194
5;33214;-8.639526;38.938904;-8.758545
0;33215;2.5835419;-8.741852;-6.5316315
0;33225;2.257843;-8.617325;-6.7615204
5;33226;-8.578491;38.99994;-8.399963
0;33235;1.9704742;-8.540695;-6.8094177
0;33258;1.7980499;-8.626907;-6.9339447
5;33259;-8.578491;38.879395;-8.1588745
0;33260;1.8842621;-8.789749;-6.8860626
5;33264;-8.338928;38.75885;-7.6797485
0;33265;2.114151;-9.000488;-6.5507813
0;33274;2.899643;-9.172913;-5.6216125
5;33283;-8.279419;38.819885;-7.6797485
0;33285;3.5701904;-9.182495;-5.180969
0;33300;4.1928253;-8.789749;-4.8552704
5;33309;-7.9193115;38.938904;-7.4386597
0;33314;4.125778;-8.377853;-4.8169556
5;33324;-7.6187134;39.118958;-7.1990967
0;33325;3.6564026;-7.95636;-4.9031677
0;33335;2.8230133;-7.87973;-5.55455
5;33357;-7.559204;39.05945;-6.8984985
0;33359;1.4532013;-8.703537;-6.751953
0;33364;1.1466675;-9.718933;-6.3017273
5;33369;-7.3791504;38.69934;-6.478882
0;33375;1.2903442;-11.24202;-5.094757
5;33385;-7.3791504;38.69934;-6.5994263
0;33386;1.2232971;-12.6501465;-4.5008545
0;33396;1.4244537;-13.857117;-4.472107
5;33414;-7.1990967;38.69934;-6.9595337
0;33415;2.1237335;-13.215317;-2.8819733
0;33427;1.673523;-11.816757;-3.4184113
5;33429;-7.0785522;38.75885;-7.1990967
0;33437;1.3765564;-10.217041;-2.0102692
5;33445;-6.8984985;38.75885;-7.559204
0;33447;0.7539215;-9.546509;-3.0927124
0;33457;0.68685913;-8.761017;-3.0735626
0;33467;0.40907288;-7.764786;-2.316803
5;33469;-6.8984985;38.75885;-7.8598022
0;33477;0.32286072;-7.4295197;-1.943222
5;33487;-6.8389893;38.519287;-8.21991
0;33489;0.763504;-7.439087;-1.5025787
0;33503;2.133316;-8.626907;0.38452148
5;33513;-6.4193726;38.398743;-8.699036
0;33518;3.0146027;-10.274521;0.67189026
5;33527;-5.999756;38.69934;-9.47876
0;33529;3.6755524;-12.152039;-0.6883545
0;33537;3.6755524;-12.152039;-0.6883545
5;33560;-5.5786133;38.69934;-10.018921
0;33561;1.9321594;-9.000488;-1.1577301
0;33567;1.5106659;-8.195847;-0.80329895
5;33572;-5.039978;38.69934;-10.319519
0;33578;0.8784485;-7.707306;-1.0811005
5;33587;-4.499817;38.339233;-11.219788
0;33589;0.25579834;-7.582779;-1.2439423
0;33598;0.16000366;-7.6306763;-0.94699097
5;33616;-3.8986206;38.339233;-12.059021
0;33618;1.0412903;-8.483215;-0.35307312
0;33629;1.6351929;-8.856812;-0.30517578
5;33630;-3.1799316;37.979126;-12.719727
0;33638;1.9800415;-8.943024;-0.4201355
5;33648;-2.6992798;37.739563;-13.679504
0;33650;2.1428986;-8.770599;-0.5733948
0;33658;2.2099457;-8.329956;-0.69792175
5;33668;-2.3391724;37.319946;-14.399719
0;33670;2.2195282;-7.8988953;-0.64045715
0;33678;2.0566864;-7.6977234;-0.5446625
5;33689;-2.0385742;37.1994;-15.058899
0;33690;1.7693024;-7.582779;-0.5925598
0;33704;1.3095093;-7.563629;-0.79371643
5;33713;-1.4389038;37.139893;-16.19873
0;33718;1.721405;-8.483215;-1.3109894
0;33729;1.5777283;-8.741852;-1.6462708
5;33730;-1.0192871;36.898804;-17.158508
0;33737;1.673523;-8.828064;-1.6941528
5;33760;-0.6591797;36.65924;-17.819214
0;33762;2.0183716;-8.397003;-0.84161377
0;33779;2.114151;-8.090469;-0.42971802
5;33780;-0.23956299;36.05957;-18.23883
0;33781;2.0566864;-8.004257;-0.52549744
5;33788;-0.119018555;35.939026;-19.1391
0;33789;1.9321594;-8.234161;-0.8511963
0;33809;1.5298309;-8.511963;-1.387619
5;33816;0.35858154;35.81848;-19.619751
0;33817;1.3765564;-9.594406;-1.5504761
0;33827;1.1753998;-9.661453;-1.6941528
5;33837;0.7797241;35.758972;-20.339966
0;33838;0.99339294;-9.565659;-1.6941528
5;33848;1.1993408;35.339355;-20.999146
0;33849;0.4186554;-9.27829;-1.406784
0;33859;0.62939453;-9.354919;-0.8895111
5;33869;1.6189575;34.91974;-21.479797
0;33870;1.1658173;-9.699768;-0.065704346
0;33878;1.5394135;-9.939255;0.7581024
0;33889;1.6447754;-10.322418;0.79641724
5;33890;1.8585205;34.739685;-22.259521
0;33904;3.0050201;-12.33403;-1.3109894
5;33913;2.4597168;34.439087;-22.979736
0;33918;3.9820862;-13.79007;-1.7420502
5;33927;2.6992798;34.379578;-23.75946
0;33928;3.8671417;-14.259445;-2.173111
0;33938;3.1199646;-13.359009;-2.6616516
5;33959;3.2989502;34.318542;-24.119568
0;33960;4.020401;-13.272797;-0.104019165
0;33968;4.1161957;-13.291946;0.6527252
5;33972;3.5385132;33.898926;-24.659729
0;33978;3.8096619;-12.975845;1.1125336
5;33988;3.9596558;33.718872;-25.2594
0;33989;3.0720673;-12.247818;2.032135
0;33999;2.4685822;-11.356964;2.2045593
5;34015;4.319763;33.718872;-25.559998
0;34016;0.86886597;-9.671036;1.1508484
5;34028;4.499817;33.718872;-25.679016
0;34029;0.30369568;-9.125015;0.7293701
0;34039;0.19833374;-8.770599;0.70062256
0;34051;0.65812683;-9.833878;0.37493896
5;34053;4.499817;33.718872;-25.498962
0;34060;0.65812683;-9.833878;0.37493896
5;34071;3.779602;34.318542;-25.079346
0;34072;0.1791687;-12.573517;1.1221161
0;34080;0.1791687;-12.573517;1.1221161
5;34091;3.4194946;34.799194;-24.479675
0;34093;-0.5296936;-14.058289;1.476532
0;34108;-0.46263123;-14.067856;1.6777039
5;34117;2.6992798;35.279846;-23.939514
0;34122;0.7730713;-12.947098;0.9209442
5;34131;2.0385742;35.879517;-23.339844
0;34132;0.888031;-12.247818;0.2887268
0;34141;0.89759827;-11.720978;-0.6500397
5;34164;1.1993408;36.71875;-22.198486
0;34165;0.39949036;-10.810959;-1.1481476
0;34171;-0.36683655;-10.044617;-0.22854614
5;34175;0.35858154;37.379456;-21.11969
0;34181;-0.7212677;-9.489029;0.2791443
5;34192;-0.8392334;37.979126;-20.098877
0;34193;-0.8170624;-8.952591;0.50904846
0;34202;-0.6925354;-8.464066;0.46115112
5;34220;-1.5594482;38.578796;-18.959045
0;34222;0.10253906;-7.812683;-0.39138794
0;34232;0.56233215;-7.707306;-0.7554016
5;34234;-1.979065;38.938904;-17.63916
0;34242;0.9454956;-7.601944;-0.8799286
5;34252;-2.519226;39.479065;-16.558838
0;34254;1.1945648;-7.4295197;-0.7841339
0;34273;1.5106659;-7.1421356;-0.65960693
5;34275;-2.6992798;39.89868;-15.7196045
0;34275;1.7309875;-6.73024;-0.64045715
0;34281;1.6543579;-6.05011;-0.7458191
5;34293;-3.1799316;40.438843;-14.579773
0;34294;1.2041321;-5.3604126;-0.9278259
0;34308;0.56233215;-4.728195;-1.5504761
5;34317;-3.718567;40.859985;-13.919067
0;34322;0.39949036;-4.5653534;-1.8091125
5;34331;-4.319763;41.279602;-13.079834
0;34332;0.5719147;-4.603668;-2.2497559
0;34342;1.0029755;-4.7760925;-2.6233368
5;34365;-4.6188354;41.578674;-12.419128
0;34366;2.4589996;-5.6286316;-3.456726
0;34373;3.2732391;-6.03096;-4.1943207
5;34376;-4.798889;41.819763;-12.179565
0;34383;3.9629364;-6.5003357;-4.7882233
5;34394;-5.0994873;42.23938;-12.419128
0;34395;4.221573;-7.247513;-5.3533936
0;34403;4.144928;-7.99469;-5.487503
5;34422;-5.3985596;42.23938;-12.179565
0;34423;2.5164795;-10.42778;-6.7136383
0;34434;2.1237335;-12.123291;-6.589096
5;34435;-5.819702;42.23938;-11.938477
0;34443;2.1045837;-13.464371;-5.966461
5;34454;-5.9387207;42.29889;-11.759949
0;34455;1.989624;-14.1636505;-5.679077
0;34463;2.2003632;-13.550583;-5.6599274
5;34474;-6.059265;42.23938;-11.399841
0;34475;2.5931091;-12.084976;-6.0143585
0;34483;3.3307037;-10.159576;-6.023926
5;34494;-5.999756;42.23938;-11.338806
0;34495;3.5989227;-9.048386;-5.506653
0;34509;3.1965942;-9.14418;-5.880249
5;34518;-5.999756;42.359924;-11.279297
0;34523;3.043335;-10.533157;-5.5832977
5;34534;-6.3598633;42.419434;-10.85968
0;34535;2.7846985;-12.362778;-4.5008545
0;34544;2.5835419;-14.326492;-4.060211
5;34565;-6.478882;42.599487;-10.258484
0;34567;0.619812;-16.20401;2.405716
0;34573;0.619812;-16.20401;2.405716
5;34576;-6.8389893;42.658997;-10.198975
0;34583;0.19833374;-14.441452;2.5781403
5;34594;-7.1395874;42.89856;-10.139465
0;34596;-1.1906433;-11.385696;0.9880066
0;34604;-2.6658325;-7.908478;-2.7191315
5;34623;-7.319641;42.89856;-9.959412
0;34624;-2.3784637;-3.5403748;-4.156006
0;34633;-1.43013;-3.4541626;-2.0102692
5;34635;-7.319641;42.959595;-10.018921
0;34644;-0.8649597;-4.680298;-0.6883545
5;34655;-7.4386597;42.959595;-10.319519
0;34656;2.4302673;-9.76683;4.149124
0;34664;3.6372375;-12.659729;4.6376495
5;34675;-7.319641;43.078613;-10.438538
0;34676;4.020401;-14.4318695;3.1049957
0;34684;4.164093;-14.719238;1.4094849
5;34695;-7.258606;43.199158;-10.679626
0;34697;3.7617645;-13.052475;-0.27644348
0;34711;3.3402863;-10.705582;-0.81288147
5;34721;-7.019043;43.019104;-11.099243
0;34724;1.9513092;-7.5731964;0.0013427734
5;34735;-6.77948;42.959595;-11.759949
0;34736;0.85928345;-6.65361;0.08755493
0;34745;-0.43389893;-6.011795;0.38452148
0;34775;-1.1331787;-6.2895966;0.93052673
5;34777;-6.6589355;42.539978;-12.359619
0;34779;-0.87454224;-7.2379303;0.5856781
5;34780;-6.478882;42.599487;-13.198853
0;34784;-0.17526245;-8.090469;-0.48718262
5;34794;-6.3598633;42.658997;-13.978577
0;34796;0.66770935;-9.067551;-1.406784
0;34805;1.405304;-9.757248;-1.5025787
5;34824;-6.059265;42.718506;-14.878845
0;34825;2.9092255;-10.446945;-0.5446625
0;34834;2.5452118;-9.805145;-0.35307312
5;34836;-5.6991577;42.29889;-15.9591675
0;34845;2.0183716;-8.799332;-0.084869385
5;34856;-5.1589966;41.93878;-16.918945
0;34858;1.3669891;-7.601944;-0.49676514
0;34866;0.7539215;-6.6823425;-0.21896362
5;34876;-4.798889;41.63971;-17.999268
0;34878;0.50486755;-6.1075897;-0.113601685
0;34886;0.52401733;-6.2033844;-0.14233398
5;34896;-4.319763;41.63971;-18.778992
0;34898;0.6485443;-6.9505615;-0.64045715
0;34914;0.9454956;-8.856812;-1.7037354
5;34923;-3.718567;41.578674;-19.918823
0;34928;1.0796051;-9.575241;-2.1826935
0;34937;1.0891876;-9.738083;-1.8474274
5;34939;-2.9388428;41.09955;-20.698547
0;34947;1.0317078;-9.508194;-1.6941528
5;34969;-2.218628;40.919495;-21.418762
0;34971;1.4532013;-9.259125;-1.5408936
0;34977;2.1045837;-9.671036;-0.7554016
5;34980;-1.3793945;40.438843;-22.019958
0;34987;3.0816498;-9.853043;0.2791443
0;34998;4.6047363;-10.332001;0.6814728
5;34999;-0.8392334;40.618896;-22.619629
0;35008;6.1182404;-11.174957;-0.26686096
5;35026;-0.119018555;40.499878;-23.399353
0;35028;6.8079376;-12.410675;-2.1443787
0;35038;5.256119;-12.219086;-2.7382813
5;35039;0.47912598;40.25879;-24.058533
0;35048;4.5855713;-12.372345;-1.655838
5;35058;1.3198853;39.89868;-24.598694
0;35059;3.311554;-12.410675;-0.5925598
0;35068;2.7272186;-13.569748;0.030090332
5;35079;2.0996094;40.078735;-24.719238
0;35080;3.2253418;-14.709671;0.41325378
0;35088;3.1582794;-14.048706;1.888443
5;35098;2.5787354;40.13977;-25.19989
0;35099;2.4111176;-12.439407;3.066681
0;35114;0.49528503;-9.374084;0.93052673
5;35124;2.8198242;40.13977;-25.439453
0;35129;-0.4530487;-8.253326;0.518631
5;35138;2.5787354;40.19928;-25.318909
0;35140;-1.286438;-7.850998;1.1412659
0;35149;-1.286438;-7.850998;1.1412659
5;35171;2.1591187;40.319824;-25.19989
0;35173;0.35159302;-11.864655;1.6585388
0;35179;0.35159302;-11.864655;1.6585388
5;35181;1.6189575;40.79895;-24.598694
0;35188;0.80181885;-13.03331;0.90179443
5;35199;1.0787964;41.578674;-23.81897
0;35200;1.6064606;-15.667572;0.5569458
0;35209;1.3478241;-16.117798;-0.47761536
5;35228;0.0;41.93878;-22.918701
0;35230;1.5202484;-15.600525;-1.1673126
0;35239;1.1562347;-14.537247;-1.7707977
5;35240;-1.0192871;42.23938;-21.77887
0;35249;1.2232971;-13.234482;-2.0773315
5;35258;-2.1591187;42.83905;-20.339966
0;35260;1.1562347;-11.998764;-2.3647003
0;35275;1.1562347;-10.782211;-2.1635437
5;35278;-3.0593872;43.258667;-18.838501
0;35279;0.8113861;-9.872192;-1.4834137
0;35287;0.69644165;-9.364502;-0.64045715
5;35297;-4.019165;43.79883;-17.518616
0;35300;0.9167633;-8.856812;0.3174591
0;35315;1.0221405;-8.090469;0.7868347
5;35324;-4.6798706;44.33899;-15.779114
0;35329;0.83055115;-7.084671;0.23124695
5;35339;-5.4595947;44.699097;-14.579773
0;35340;0.72517395;-6.711075;-0.13275146
0;35350;0.5719147;-6.7014923;-0.50634766
5;35373;-6.059265;44.87915;-13.018799
0;35374;0.21748352;-6.691925;-0.822464
0;35380;0.06422424;-6.490753;-1.1194153
5;35383;-6.539917;45.359802;-11.819458
0;35389;-0.12736511;-6.1171722;-1.0140381
5;35401;-6.8389893;45.71991;-10.679626
0;35402;-0.34768677;-5.5232697;-0.81288147
0;35410;-0.61590576;-4.9197845;-0.6117096
5;35430;-7.1395874;45.959473;-9.779358
0;35431;-0.8266449;-4.1342926;-1.1289825
0;35440;-0.7116852;-3.981018;-1.6845856
5;35442;-7.559204;46.139526;-9.059143
0;35451;-0.29978943;-4.0576477;-2.297638
5;35461;-7.739258;46.4386;-8.518982
0;35462;0.30369568;-4.4408264;-2.958603
0;35470;1.0317078;-4.8623047;-3.638733
5;35481;-7.739258;46.4386;-8.039856
0;35482;2.0279388;-5.369995;-4.34758
0;35490;3.2061768;-6.174652;-5.401291
5;35501;-7.6187134;46.31958;-7.6187134
0;35502;4.0299835;-7.247513;-6.043091
0;35518;5.323166;-10.159576;-6.608261
5;35527;-7.4386597;46.31958;-7.559204
0;35530;6.2427673;-11.845505;-6.4071045
5;35541;-7.3791504;46.499634;-7.319641
0;35542;6.625931;-12.745941;-5.9760437
0;35551;6.443924;-13.052475;-6.2825623
5;35574;-7.319641;46.37909;-7.1990967
0;35575;1.6830902;-12.190353;-7.748184
0;35581;1.6830902;-12.190353;-7.748184
5;35586;-7.4386597;46.559143;-7.019043
0;35591;1.2903442;-11.874237;-7.5470123
5;35602;-7.319641;46.618652;-7.0785522
0;35604;1.3957214;-11.318649;-7.0489044
0;35612;1.6543579;-10.964218;-6.5124664
0;35631;3.129547;-12.094559;-6.435837
5;35643;-7.0785522;46.679688;-6.8984985
5;35644;-7.019043;46.85974;-6.9595337
0;35645;4.470627;-12.583099;-4.5679016
0;35652;4.643051;-13.416473;-2.9490204
0;35661;3.2828064;-14.144501;-1.3301544
5;35663;-7.0785522;47.039795;-6.8389893
0;35671;1.2520294;-14.067856;0.21209717
0;35681;-0.4243164;-13.01416;1.495697
5;35683;-7.319641;47.279358;-6.5994263
0;35691;-1.3630676;-11.912552;1.2657928
0;35701;-1.9090881;-10.102097;0.3174591
5;35703;-7.319641;47.158813;-6.239319
0;35715;-1.4492798;-6.634445;-2.2689056
0;35721;-1.4492798;-6.634445;-2.2689056
5;35724;-7.319641;47.399902;-6.059265
0;35732;-0.8649597;-5.341263;-2.6329193
0;35741;0.4186554;-6.1459045;-1.387619
5;35743;-7.019043;47.399902;-5.999756
0;35752;0.744339;-7.640259;0.70062256
5;35772;-6.8389893;47.81952;-5.999756
0;35775;2.190796;-11.931717;4.436493
0;35782;2.526062;-13.464371;3.4306793
5;35783;-6.6589355;47.758484;-5.999756
0;35791;3.2732391;-13.837967;1.9075928
5;35801;-6.478882;47.87903;-6.1187744
0;35802;3.0720673;-12.5256195;0.32704163
0;35811;1.9417267;-9.967987;-0.79371643
5;35825;-6.1798096;48.059082;-6.4193726
0;35826;1.280777;-8.004257;-1.0332031
0;35831;0.67729187;-6.816452;-0.94699097
5;35841;-5.819702;47.938538;-7.1395874
0;35841;0.016326904;-6.05011;-0.90867615
0;35853;-0.30937195;-6.011795;-0.554245
0;35863;-0.12736511;-6.3758087;-0.6212921
5;35864;-5.519104;47.81952;-8.279419
0;35873;0.29411316;-7.2379303;-0.8799286
0;35883;1.1849823;-8.004257;-0.69792175
5;35884;-5.279541;47.579956;-9.1796875
0;35892;1.8171997;-8.856812;-0.3147583
0;35903;2.114151;-9.29744;-0.63087463
5;35904;-4.73938;47.399902;-10.079956
0;35918;2.133316;-9.268707;-0.60214233
0;35922;2.1045837;-8.943024;-0.39138794
5;35926;-4.319763;46.798706;-11.219788
0;35934;1.9800415;-8.4449005;-0.123184204
0;35943;1.673523;-7.8988953;-0.046539307
5;35944;-3.718567;46.679688;-12.419128
0;35954;1.0700226;-7.5923615;-0.26686096
5;35974;-3.3599854;46.37909;-13.679504
0;35975;0.0067443848;-7.525299;-1.3109894
0;35984;0.054641724;-7.764786;-1.924057
5;35986;-3.1188965;46.07849;-14.93988
0;35993;0.1791687;-8.272476;-2.4221802
0;36004;0.49528503;-8.799332;-2.6712341
5;36005;-2.4597168;45.599365;-15.779114
0;36014;1.0987701;-9.153763;-2.3742828
5;36029;-1.8585205;45.239258;-16.558838
0;36031;1.5585632;-9.029236;-0.5829773
0;36044;1.3382416;-8.65564;-0.17108154
5;36045;-1.1993408;44.93866;-17.459106
0;36054;1.3286743;-8.272476;-0.48718262
0;36064;1.7597351;-8.214996;-0.40097046
5;36065;-0.71868896;44.578552;-18.299866
0;36074;2.5739594;-8.128784;0.96884155
0;36084;3.5414429;-8.377853;1.9938049
5;36086;-0.17852783;44.33899;-19.018555
0;36094;4.125778;-9.211227;1.5340118
0;36104;4.4802094;-10.389465;-0.027389526
5;36106;0.23956299;43.919373;-19.67926
0;36119;4.221573;-13.157837;-2.2689056
0;36123;4.221573;-13.157837;-2.2689056
5;36129;1.0787964;43.67981;-20.27893
0;36135;3.1391296;-13.311111;-2.44133
0;36144;3.2828064;-13.320694;-1.8091125
5;36146;1.7990112;43.499756;-20.698547
0;36155;3.7330322;-13.665543;-0.9182434
0;36175;5.49559;-15.954956;-1.943222
5;36176;2.279663;43.559265;-21.479797
0;36186;5.428543;-15.284409;-0.075286865
5;36187;2.5787354;43.618774;-21.899414
0;36195;4.221573;-13.646378;2.9134064
0;36205;3.2157593;-12.286133;3.5360565
5;36206;2.6992798;43.618774;-22.259521
0;36216;1.9608917;-11.040848;1.9746552
0;36230;-1.9569855;-9.489029;-0.9565582
5;36231;2.519226;43.618774;-22.37854
0;36245;-4.064392;-9.077133;-0.5159302
5;36246;2.3986816;43.859863;-22.198486
0;36256;-4.4667206;-9.450714;0.82514954
0;36266;-3.7003784;-10.169144;1.4382172
5;36267;1.9195557;44.039917;-21.958923
0;36287;-2.196457;-11.519806;1.7064362
0;36290;0.19833374;-13.943329;1.3232727
5;36291;1.0787964;44.33899;-21.418762
0;36294;1.4436188;-14.949142;0.5760956
5;36304;0.4196167;44.699097;-20.339966
0;36306;2.526062;-15.322723;0.09713745
0;36319;3.043335;-14.949142;-0.7075043
0;36324;3.0050201;-14.623459;-1.5504761
5;36329;-0.53863525;45.118713;-18.959045
0;36335;2.6601715;-14.249863;-1.7899475
5;36344;-1.3198853;45.539856;-17.158508
0;36345;2.1237335;-13.512268;-1.8665771
0;36355;1.7597351;-12.439407;-1.7707977
0;36376;0.25579834;-9.211227;-1.924057
5;36378;-2.1591187;46.018982;-15.539551
0;36387;-0.27105713;-8.349106;-1.5792084
5;36389;-2.999878;46.559143;-13.619995
0;36396;-0.6829529;-7.668991;-0.49676514
0;36407;-0.49136353;-7.0559235;-0.036972046
5;36409;-3.8986206;46.97876;-11.759949
0;36417;0.1504364;-6.2895966;0.05882263
0;36431;0.55274963;-5.40831;-0.53507996
5;36433;-4.3792725;47.399902;-9.779358
0;36446;1.2999268;-4.4695587;-0.96614075
5;36448;-4.8599243;47.45941;-8.21991
0;36458;1.7501526;-4.373764;-1.0044556
0;36467;1.9608917;-4.316284;-1.0906677
5;36468;-5.3985596;47.758484;-6.6589355
0;36477;1.8842621;-4.2205048;-1.3109894
0;36487;1.6064606;-4.1726074;-1.5983734
5;36488;-5.8792114;47.81952;-5.4595947
0;36497;0.9071808;-4.0863953;-2.0006866
0;36508;0.16958618;-3.894806;-2.44133
5;36509;-6.059265;47.81952;-4.6798706
0;36521;-0.3572693;-3.712799;-2.8819733
0;36527;-0.40515137;-3.6553345;-3.7153625
5;36529;-6.1187744;48.179626;-3.9596558
0;36538;0.21748352;-3.9618683;-4.7499084
0;36547;1.3095093;-4.459976;-5.219284
5;36548;-6.298828;48.059082;-3.8391113
0;36558;2.6026917;-5.0251465;-5.362976
0;36577;5.160324;-7.103821;-5.113907
5;36579;-6.4193726;47.999573;-3.8391113
0;36589;4.6717834;-7.831833;-3.5333557
5;36590;-6.5994263;47.81952;-4.1397095
0;36598;3.1774445;-9.230392;-3.8782043
0;36608;2.047104;-12.161606;-7.020157
5;36610;-6.4193726;47.758484;-4.1397095
0;36618;1.6351929;-15.495148;-8.744415
0;36632;0.42822266;-16.797913;-6.87648
5;36634;-6.298828;47.758484;-4.499817
0;36638;0.42822266;-16.797913;-6.87648
0;36648;-0.34768677;-14.403137;-5.2097015
5;36649;-5.999756;48.059082;-4.6188354
0;36659;0.26538086;-12.429825;-5.257599
0;36669;1.8842621;-11.634766;-5.7078247
5;36670;-5.8792114;48.11859;-4.9194336
0;36678;3.311554;-11.424011;-6.340042
0;36689;3.9916687;-11.912552;-7.068054
5;36690;-5.9387207;47.81952;-5.1589966
0;36698;4.623886;-12.458572;-7.183014
0;36709;4.614319;-13.291946;-6.483734
5;36710;-5.6991577;47.758484;-5.1589966
0;36723;2.8038483;-13.962494;-1.2726746
0;36728;2.8038483;-13.962494;-1.2726746
5;36733;-5.3390503;47.81952;-5.1589966
0;36739;2.257843;-12.937515;2.137497
0;36749;1.1466675;-10.705582;3.6318512
5;36750;-5.1589966;47.87903;-4.8599243
0;36759;-0.5967407;-8.080902;3.0858307
5;36790;-5.218506;47.999573;-4.978943
0;36792;-1.410965;-4.8144073;-1.4163666
0;36792;-1.1523285;-4.9676666;-2.1539612
5;36793;-5.039978;47.87903;-5.218506
0;36798;-0.36683655;-5.8393707;-2.9969177
5;36808;-5.039978;47.579956;-5.3985596
0;36809;0.14085388;-7.419937;-2.9394531
0;36818;0.36117554;-9.077133;-0.24771118
5;36833;-4.978943;47.51892;-5.6396484
0;36834;1.405304;-12.094559;3.4498444
5;36848;-4.499817;47.81952;-6.1187744
0;36849;2.047104;-12.9183655;2.1853943
0;36860;2.0183716;-11.730545;0.250412
0;36870;1.8076172;-9.479446;-1.3684692
5;36871;-4.1397095;47.999573;-6.5994263
0;36880;1.7884674;-7.8988953;-2.0581665
0;36890;1.4627686;-7.0367737;-2.0773315
5;36891;-4.1397095;47.758484;-7.4386597
0;36900;1.0029755;-6.605713;-1.3109894
0;36910;0.53359985;-6.816452;-0.27644348
5;36911;-3.718567;47.698975;-8.399963
0;36924;0.3132782;-7.29541;0.4228363
0;36930;1.0508728;-8.023422;0.26956177
5;36934;-3.239441;47.698975;-9.359741
0;36941;1.7405701;-9.029236;-0.123184204
5;36949;-2.8793335;47.51892;-10.618591
0;36951;2.190796;-9.594406;-0.7458191
0;36961;2.4111176;-9.86261;-1.1289825
0;36980;1.9704742;-8.885544;-0.6883545
5;36981;-2.5787354;47.45941;-11.878967
0;36992;1.3765564;-7.9659424;-0.65960693
5;36993;-2.218628;47.279358;-13.378906
0;37001;0.7826538;-7.4486694;-0.678772
0;37011;0.55274963;-6.921814;-0.83203125
5;37012;-1.8585205;46.559143;-14.579773
0;37021;0.4473877;-6.605713;-0.94699097
0;37036;0.5431824;-6.8451843;-1.1098328
5;37037;-1.3793945;46.199036;-15.59906
0;37042;0.6102295;-7.37204;-1.3014069
0;37051;0.80181885;-7.9851074;-1.5983734
5;37052;-0.7797241;46.018982;-16.619873
0;37061;0.763504;-8.971756;-2.0006866
5;37077;-0.23956299;45.658875;-17.878723
0;37079;0.72517395;-9.718933;-2.316803
0;37080;1.0029755;-10.188309;-2.1252136
5;37090;0.29907227;45.118713;-18.899536
0;37091;0.9550781;-9.97757;-2.0773315
0;37100;0.72517395;-9.412399;-1.7516327
5;37111;0.95977783;44.699097;-19.619751
0;37112;0.7922363;-9.010071;-1.6654205
0;37125;1.0412903;-8.828064;-1.7420502
0;37131;1.9704742;-8.818497;-0.53507996
5;37134;1.6189575;44.039917;-20.458984
0;37142;3.4743958;-8.952591;1.3424225
0;37151;5.0453796;-9.536926;1.8309631
5;37153;2.279663;43.73932;-20.878601
0;37162;6.625931;-10.456528;1.0263214
0;37182;6.319397;-12.209503;-2.0102692
5;37183;2.8793335;43.559265;-21.598816
0;37193;5.5818024;-12.554352;-1.8378448
5;37194;2.9388428;43.13965;-22.558594
0;37202;4.681366;-12.669312;-0.20939636
0;37212;3.6372375;-13.368576;-0.17108154
5;37213;3.4194946;42.478943;-23.2193
0;37223;2.8421783;-14.336075;-1.0427704
0;37237;3.3881836;-13.972076;2.472763
5;37239;3.5995483;42.23938;-23.638916
0;37243;3.3881836;-13.972076;2.472763
0;37252;2.1620483;-12.994995;2.549408
5;37253;3.5995483;42.118835;-23.878479
0;37263;0.83055115;-12.171188;0.99757385
0;37273;-0.47221375;-11.174957;-0.554245
5;37274;3.4194946;41.93878;-23.939514
0;37288;-2.1006622;-10.111679;-1.2439423
5;37291;3.0593872;41.93878;-23.75946
0;37292;-2.8765717;-9.594406;-0.64045715
0;37301;-2.732895;-9.78598;0.5760956
5;37312;2.5787354;41.93878;-23.519897
0;37313;-1.8803406;-10.513992;1.2849579
0;37326;0.46653748;-12.736359;0.8730469
0;37331;0.46653748;-12.736359;0.8730469
5;37336;1.7990112;42.059326;-22.799683
0;37342;1.1945648;-13.866699;0.20251465
5;37351;1.3198853;42.23938;-21.659851
0;37352;2.277008;-14.776718;0.36535645
0;37362;2.8900604;-14.815033;0.5473633
5;37384;0.53863525;43.199158;-20.159912
0;37385;2.6218567;-13.397324;-2.2210083
0;37394;1.9800415;-12.39151;-2.2114258
