0;27356;-0.18484497;-9.546509;-0.9565582
5;27358;24.659729;37.01935;6.478882
0;27366;-0.36683655;-9.699768;-1.4738464
0;27375;-0.3955841;-10.0829315;-1.6079407
5;27387;25.439453;36.538696;7.1395874
0;27388;-0.625473;-10.648102;-0.7841339
0;27404;0.6485443;-12.33403;1.5723267
5;27414;26.579285;35.758972;7.739258
0;27417;1.5873108;-12.429825;2.3961334
5;27427;27.539063;34.739685;8.21991
0;27428;2.1716309;-11.864655;1.3232727
0;27436;3.3690186;-11.385696;-0.73625183
0;27454;4.5472565;-11.337799;-2.067749
5;27455;28.138733;34.13849;8.758545
0;27456;5.371063;-11.309067;-1.9719543
5;27465;28.73993;33.358765;8.578491
0;27467;5.1411743;-11.10791;-0.046539307
0;27475;3.9437714;-11.634766;1.8597107
5;27492;29.399109;32.998657;8.81958
0;27493;3.0146027;-17.008652;0.43240356
5;27505;29.93927;32.818604;9.059143
0;27507;1.4148865;-17.688782;1.5435944
0;27516;-0.63505554;-16.060318;3.938385
5;27525;30.299377;32.699585;8.81958
0;27527;-2.3976135;-13.79007;5.451889
0;27548;-3.2597504;-11.443176;1.5627441
0;27555;-3.4513245;-10.092514;0.7293701
5;27558;29.99878;32.759094;8.21991
0;27567;-4.1122894;-9.747665;-0.53507996
0;27576;-4.428406;-10.533157;-2.8053436
0;27587;-5.280945;-11.615601;-2.9681854
5;27590;29.579163;33.239746;7.1990967
0;27605;-7.1009827;-14.029541;-7.0297394
5;27620;28.858948;34.07898;6.1187744
0;27621;-6.5837097;-14.4318695;-6.7136383
5;27626;28.379822;34.498596;4.319763
0;27627;-6.50708;-13.780487;-4.2134705
0;27636;-5.079788;-12.985413;-0.47761536
5;27646;27.598572;35.279846;2.999878
0;27647;-3.2693176;-12.5256195;3.4594269
0;27656;-2.9053192;-12.362778;5.8158875
5;27667;26.519775;35.939026;1.0787964
0;27668;-2.819107;-12.238251;4.225754
0;27680;-1.8995056;-12.132874;0.52819824
5;27699;25.2594;36.419678;-1.0787964
0;27700;1.4244537;-11.136642;-3.1597748
5;27706;23.81897;36.839294;-3.0593872
0;27707;0.14085388;-10.149994;-0.96614075
0;27719;-0.2518921;-8.483215;-2.3647003
5;27727;22.679138;37.5;-5.3985596
0;27728;-0.5775757;-7.3816223;-1.5983734
0;27754;0.4857025;-6.404541;-2.2114258
5;27760;21.479797;37.85858;-7.1395874
0;27771;0.52401733;-6.193802;-2.5754395
0;27773;0.49528503;-6.2033844;-2.652069
5;27774;20.399475;37.919617;-8.639526
0;27777;0.8113861;-6.65361;-2.9681854
5;27787;19.1391;38.21869;-9.899902
0;27790;-0.43389893;-6.6631775;-2.44133
0;27803;-1.9857178;-6.7014923;-2.3647003
0;27807;-1.9857178;-6.7014923;-2.3647003
5;27811;17.878723;38.519287;-11.039734
0;27817;-3.566269;-6.4716034;-2.2305908
5;27827;16.679382;38.69934;-11.698914
0;27828;-4.437973;-5.034729;-2.4700775
0;27838;-4.744507;-4.3450317;-2.4221802
5;27847;15.658569;38.819885;-11.999512
0;27848;-4.6774597;-3.5595398;-2.5371246
0;27859;-4.3230286;-2.7644653;-2.5754395
0;27869;-4.0548096;-2.3813019;-2.527542
5;27870;15.058899;39.179993;-12.11853
0;27879;-4.0931244;-2.0364532;-2.4030151
0;27895;-4.639145;-1.9502411;-1.9815369
5;27896;14.279175;39.179993;-11.338806
0;27909;-5.5683136;-3.128479;0.5856781
5;27910;13.859558;39.179993;-10.679626
0;27919;-5.4437866;-4.804825;2.4248657
0;27929;-3.2405853;-8.234161;6.5630646
5;27930;13.679504;39.419556;-9.658813
0;27952;0.5431824;-18.48384;16.6978
5;27959;13.319397;39.839172;-8.279419
0;27960;1.012558;-19.796188;19.5428
0;27969;4.719681;-19.796188;19.629013
5;27970;13.499451;40.019226;-7.1395874
0;27978;8.915344;-19.796188;17.330017
5;27989;13.439941;40.25879;-6.1798096
0;27989;5.3902283;-19.681244;6.6205444
0;28004;2.4877472;-13.359009;5.413574
5;28013;13.439941;40.618896;-5.8792114
0;28019;-4.102707;-5.6286316;3.9575348
0;28030;-8.193008;-11.835922;-0.64045715
5;28031;13.198853;40.859985;-5.519104
0;28041;-9.1892395;-18.953232;-1.9623718
0;28050;-3.0394287;-19.777039;-5.755722
5;28052;13.319397;40.979004;-5.3985596
0;28060;3.148697;-13.818802;-11.014664
0;28070;2.3919525;-5.216736;-12.1258545
5;28072;13.319397;41.159058;-5.3985596
0;28080;-3.4321747;0.83729553;-10.324966
0;28097;-13.499847;5.636444;11.304749
5;28098;13.079834;41.279602;-5.758667
0;28110;-14.783463;5.0233765;3.5647888
5;28112;12.838745;41.279602;-5.999756
0;28121;-10.127991;2.2262573;-0.286026
0;28131;-3.959015;-2.9656372;-7.1734314
5;28132;12.599182;41.39862;-6.059265
0;28152;-1.037384;-13.857117;-9.836426
0;28161;-1.2960205;-17.842041;-3.1980896
5;28163;12.719727;41.459656;-5.819702
0;28171;2.0375214;-19.786606;1.0933685
0;28181;4.892105;-19.786606;2.0512848
0;28191;7.6987915;-17.439728;2.3003387
5;28193;13.079834;41.33911;-5.1589966
0;28206;1.3574066;-8.55986;0.4515686
5;28217;13.739014;41.279602;-4.319763
0;28221;-1.7462463;-7.0559235;-0.678772
0;28231;-2.4934082;-6.634445;-1.675003
5;28233;14.338684;40.979004;-3.5995483
0;28242;-2.1868744;-7.103821;-2.4509125
0;28252;-0.8170624;-7.8988953;-3.3800812
5;28253;15.058899;40.73944;-2.5787354
0;28262;0.207901;-9.077133;-3.1980896
0;28272;0.763504;-10.178726;-2.9011383
5;28274;16.139221;40.438843;-1.5594482
0;28282;0.8497162;-10.657684;-4.079361
0;28298;-0.09863281;-9.469879;-3.5525208
5;28299;16.97998;40.078735;-0.71868896
0;28312;-0.61590576;-9.594406;-2.8244934
5;28313;17.939758;39.839172;0.35858154
0;28323;-1.4971771;-9.239975;-2.192276
0;28332;-2.7137299;-8.9813385;-1.5887909
5;28333;18.778992;39.538574;1.3793945
0;28352;-4.1506042;-8.674805;-2.335968
0;28363;-4.045227;-8.847229;-1.5887909
5;28364;19.979858;39.35852;2.279663
0;28374;-3.8919678;-8.943024;-1.3109894
5;28375;20.518494;38.938904;2.999878
0;28383;-3.0202637;-9.22081;-0.5733948
0;28393;-2.0431976;-9.623138;0.8538971
5;28394;21.11969;38.69934;4.1992188
0;28407;-1.822876;-9.738083;1.9938049
5;28417;21.598816;38.398743;5.3390503
0;28423;-0.5967407;-9.661453;0.39408875
0;28433;-0.23272705;-9.671036;-0.6883545
5;28434;22.259521;38.038635;6.1187744
0;28453;0.22706604;-10.102097;-0.6883545
5;28454;23.2193;37.5;7.019043
0;28457;1.1945648;-10.916321;0.12588501
0;28462;1.7405701;-11.433594;0.56651306
0;28473;1.9321594;-11.740128;0.7485199
5;28474;23.999023;36.71875;7.6187134
0;28482;1.4627686;-11.835922;0.77726746
5;28498;24.958801;35.879517;8.279419
0;28499;1.1466675;-12.123291;1.1125336
5;28512;25.439453;34.979248;8.81958
0;28513;2.1716309;-12.880051;0.25997925
0;28524;2.2674255;-11.931717;-0.7075043
0;28533;2.7080688;-11.194122;-1.1194153
5;28535;26.399231;34.439087;9.539795
0;28554;2.3344727;-11.309067;2.1853943
0;28564;1.8938293;-11.481491;3.401947
5;28566;27.479553;34.13849;9.838867
0;28575;1.6830902;-12.324463;2.1183472
5;28576;28.379822;33.659363;9.779358
0;28584;2.3919525;-14.958725;0.40367126
0;28595;2.5164795;-17.573822;0.8730469
5;28596;29.039001;33.299255;9.719849
0;28609;-0.7595825;-13.694275;3.4498444
5;28619;29.519653;33.17871;9.298706
0;28624;-1.0565338;-12.190353;2.798462
5;28634;29.87976;33.718872;8.639526
0;28635;-1.7749786;-10.849274;1.3424225
0;28645;-2.6371002;-10.149994;0.41325378
0;28655;-4.121872;-10.312836;-0.9278259
5;28656;29.699707;34.259033;7.9193115
0;28663;-5.453369;-11.720978;-1.7037354
0;28675;-7.187195;-12.966263;-2.1443787
5;28677;29.579163;35.1593;6.8984985
0;28685;-8.154694;-14.872513;-4.041046
0;28701;-9.802307;-17.066132;-4.0506287
5;28704;29.09851;35.939026;5.279541
0;28715;-7.9631042;-15.945374;-1.1385651
5;28716;28.379822;36.65924;3.3599854
0;28726;-7.273407;-14.977875;0.50904846
0;28735;-6.50708;-13.330261;2.0608673
5;28737;27.479553;37.438965;1.499939
0;28756;-3.087326;-12.1137085;2.1279144
0;28766;-4.7732544;-11.9891815;0.17376709
5;28767;26.579285;38.15918;-0.47912598
0;28776;0.7539215;-11.289902;-3.724945
0;28785;2.257843;-10.906738;-2.3455353
0;28796;0.619812;-9.824295;-1.6845856
5;28797;25.738525;39.118958;-2.6992798
0;28811;0.12168884;-8.454483;-2.5467072
5;28822;24.778748;39.419556;-5.039978
0;28826;0.18875122;-7.6977234;-2.297638
0;28836;0.39949036;-7.1134033;-2.0964813
5;28837;24.058533;40.019226;-7.4386597
0;28846;0.2845459;-6.586548;-2.1060638
0;28857;-0.5488434;-5.7148438;-2.2114258
5;28858;23.098755;40.078735;-9.658813
0;28866;-0.5488434;-5.7148438;-2.2114258
0;28876;-2.407196;-4.5461884;-2.8053436
5;28878;22.259521;40.618896;-11.279297
0;28886;-3.5375366;-4.2205048;-2.9298706
0;28903;-4.1697693;-4.0576477;-2.9011383
5;28905;21.539307;40.559387;-12.599182
0;28916;-4.667877;-3.3488007;-2.795761
5;28917;20.939636;41.038513;-13.739014
0;28927;-4.5050354;-2.8698425;-2.8244934
0;28937;-4.3805084;-2.4291992;-2.9490204
5;28938;20.27893;41.39862;-14.399719
0;28958;-2.943634;-1.2988586;-2.3742828
0;28973;-2.9723663;-1.2605438;-2.1252136
5;28974;19.67926;41.519165;-14.338684
0;28976;-3.7770233;-1.5958099;-1.9719543
0;28985;-4.581665;-2.2471924;-1.3301544
5;28996;19.259644;41.819763;-13.378906
0;28997;-4.476288;-3.0231018;0.56651306
0;29012;-3.3938446;-4.948517;4.790924
5;29021;19.018555;41.93878;-11.999512
0;29026;1.9129944;-15.418518;14.983139
5;29035;19.018555;42.419434;-10.319519
0;29036;-0.3955841;-19.604614;19.255432
0;29048;-1.5163422;-19.796188;19.629013
0;29057;5.984131;-19.796188;19.466171
5;29058;19.1391;42.599487;-9.118652
0;29067;4.164093;-19.796188;10.84494
0;29078;1.2711945;-17.478043;4.5897675
5;29080;19.07959;43.078613;-7.9193115
0;29088;0.47612;-7.87973;4.647232
5;29105;18.899536;43.43872;-6.9595337
0;29106;-1.8803406;2.5615387;5.949997
0;29118;-4.246399;2.590271;2.549408
5;29119;18.539429;43.73932;-5.9387207
0;29128;-8.29837;0.02305603;-2.3072205
0;29138;-10.606949;-7.439087;-6.19635
5;29139;18.23883;44.099426;-5.039978
0;29159;-0.24230957;-19.796188;-10.516556
0;29169;-5.7503204;-18.253952;7.4539185
5;29170;17.999268;44.27948;-4.73938
0;29178;-4.936096;-12.717209;10.806625
0;29188;-2.819107;-8.052155;2.6260376
0;29199;-4.792404;-4.584503;-5.9089813
5;29200;17.63916;44.578552;-4.978943
0;29214;-7.84816;-2.8315277;1.9171753
5;29225;17.219543;44.81964;-5.039978
0;29229;-6.813614;-2.5633087;-3.9644165
0;29239;-3.8919678;-3.0518494;-7.556595
5;29240;17.098999;44.87915;-4.8599243
0;29249;-1.9186707;-5.4562073;-6.5507813
0;29259;-2.1198273;-8.674805;-5.4587708
5;29261;17.219543;44.81964;-4.319763
0;29269;-1.410965;-11.491074;-3.8877869
0;29280;0.8113861;-13.416473;-2.0581665
5;29281;17.57965;44.519043;-3.5385132
0;29289;3.5318756;-14.757553;0.0013427734
0;29306;2.9571228;-13.09079;0.020507813
5;29308;18.058777;44.21997;-2.6992798
0;29319;1.7980499;-11.893402;0.23124695
5;29320;18.959045;44.099426;-1.739502
0;29330;0.016326904;-10.810959;-0.76498413
0;29340;-0.66378784;-10.035034;-1.0906677
5;29341;19.979858;43.67981;-0.6591797
0;29360;-0.43389893;-8.914276;-2.7382813
0;29370;-0.43389893;-8.914276;-2.7382813
5;29371;20.819092;43.258667;0.7797241
0;29380;-0.012420654;-8.588593;-3.0735626
0;29390;-0.2806244;-8.550278;-2.5371246
0;29400;-1.7653961;-7.8605804;-1.9336395
5;29402;21.899414;42.718506;2.4597168
0;29416;-2.01445;-7.7743683;-2.2210083
5;29426;22.799683;41.93878;4.019165
0;29431;-4.160187;-7.9276276;-3.954834
0;29440;-4.0739746;-7.8701477;-4.060211
5;29442;23.699951;41.33911;5.218506
0;29451;-3.7578583;-8.329956;-3.3034515
0;29469;-3.7865906;-9.029236;-2.38385
5;29470;24.598694;40.919495;6.6589355
0;29471;-2.9819489;-9.824295;0.25997925
5;29479;25.439453;40.13977;8.099365
0;29480;-2.2443542;-10.763062;2.5398254
0;29489;-2.0431976;-11.500656;3.4977417
5;29505;26.039124;39.179993;9.4192505
0;29506;-1.305603;-11.481491;3.3636322
5;29519;26.45874;38.398743;10.499573
0;29520;-0.24230957;-10.705582;0.47073364
0;29530;0.0067443848;-10.188309;-1.2918396
5;29539;27.359009;37.438965;11.579895
0;29540;-0.08905029;-9.910507;-1.6941528
0;29562;0.56233215;-10.839691;-1.4163666
0;29572;0.38032532;-11.443176;-0.678772
5;29573;28.138733;36.479187;11.999512
0;29581;0.69644165;-12.142456;0.67189026
0;29591;1.4819336;-12.439407;2.3578186
0;29602;1.9992065;-12.44899;2.5015106
5;29603;28.799438;35.51941;12.658691
0;29617;2.3536377;-12.123291;0.09713745
5;29627;29.519653;34.379578;13.378906
0;29632;3.9246216;-11.586868;-2.2018585
0;29642;3.0529175;-11.280334;0.4515686
5;29644;29.87976;33.299255;13.859558
0;29652;1.5202484;-10.695999;2.9325714
0;29662;1.3286743;-10.945053;2.9517212
5;29664;30.419922;32.57904;14.399719
0;29672;0.4473877;-12.31488;0.9496918
0;29683;0.5144348;-15.849579;0.17376709
5;29684;30.958557;31.858826;14.579773
0;29692;0.26538086;-17.41098;0.95925903
0;29708;-1.4971771;-13.10994;2.7505646
5;29709;31.739807;31.559753;14.399719
0;29722;-1.7462463;-11.788025;2.530243
5;29724;31.858826;31.619263;13.859558
0;29733;-2.3497314;-10.418213;1.4669647
0;29743;-3.9111328;-9.967987;0.56651306
5;29744;31.739807;32.099915;13.259888
0;29763;-6.775284;-10.42778;-1.406784
0;29773;-7.7427826;-11.82634;-2.2593231
5;29775;31.259155;32.759094;12.179565
0;29783;-8.959335;-13.406906;-4.34758
0;29793;-10.233368;-14.958725;-5.362976
0;29803;-9.811874;-15.677155;-3.581253
5;29805;30.839539;33.779907;10.618591
0;29818;-7.4745636;-13.435638;2.0608673
5;29828;30.059814;34.67865;8.699036
0;29833;-6.401703;-12.247818;3.7084808
0;29844;-3.604599;-11.759293;3.4115295
5;29845;29.399109;35.639954;6.478882
0;29854;-2.1485596;-11.548553;2.281189
0;29864;-2.407196;-11.88382;-0.84161377
5;29865;28.678894;36.71875;3.9596558
0;29873;-2.196457;-11.845505;-2.9969177
0;29884;1.0317078;-10.945053;-3.4184113
5;29885;27.359009;37.379456;1.499939
0;29893;2.2099457;-10.264938;-2.6425018
0;29909;0.09295654;-8.828064;-3.188507
5;29911;26.159668;37.739563;-0.8987427
0;29924;-0.2518921;-7.2666626;-1.8091125
5;29925;25.138855;38.21869;-2.999878
0;29934;-0.2518921;-7.2666626;-1.8091125
0;29944;-0.16567993;-6.605713;-2.2018585
5;29945;24.179077;38.519287;-4.9194336
0;29970;-1.3247528;-5.7914734;-2.1252136
0;29975;-1.8324585;-5.801056;-2.0964813
5;29976;22.799683;38.63983;-6.4193726
0;29983;-3.317215;-5.2742004;-1.7612152
0;29993;-4.2847137;-4.603668;-1.6271057
5;30003;21.899414;39.05945;-7.3791504
0;30004;-4.1122894;-4.1342926;-1.9623718
0;30018;-4.246399;-3.856491;-2.44133
5;30028;20.819092;39.419556;-8.1588745
0;30033;-4.227234;-2.6495209;-2.7670288
5;30044;19.73877;39.779663;-8.639526
0;30046;-3.6429138;-2.0364532;-2.5467072
0;30055;-2.9819489;-1.4138031;-2.2593231
0;30065;-2.819107;-1.2701263;-2.1156464
5;30066;18.959045;40.438843;-8.459473
0;30075;-3.2693176;-1.5191803;-1.8761597
0;30085;-4.0739746;-2.2663574;-1.5792084
5;30087;18.23883;41.09955;-8.039856
0;30095;-4.1985016;-3.3488007;-0.30517578
0;30111;-3.3267975;-5.178421;1.9363403
5;30113;17.63916;40.919495;-7.3791504
0;30125;0.12168884;-13.981644;14.101852
5;30126;17.158508;40.979004;-6.239319
0;30135;-1.0278015;-19.18312;18.73816
0;30145;-5.510849;-19.796188;19.629013
5;30147;17.399597;41.09955;-5.0994873
0;30165;7.0282593;-19.796188;13.345093
0;30176;4.8346405;-17.640884;4.9441833
5;30177;17.158508;41.39862;-4.499817
0;30186;2.0183716;-8.080902;6.285263
0;30195;-0.37641907;-0.6091614;5.9404144
0;30206;-2.2060394;2.2358398;1.4861145
5;30207;16.918945;41.39862;-3.6590576
0;30221;-11.497803;-7.209198;-9.93222
5;30231;16.499329;41.39862;-2.8793335
0;30236;-9.69693;-18.273102;-13.840515
0;30246;-2.1677246;-19.796188;-11.8576355
5;30247;16.259766;41.279602;-2.0996094
0;30256;-1.5738068;-17.161926;6.9270782
0;30266;-3.5950165;-10.676849;8.162781
5;30268;16.139221;41.159058;-1.7990112
0;30276;-6.430435;-6.155487;7.1378174
0;30287;-7.6948853;-2.0843506;-2.192276
5;30288;15.9591675;41.159058;-1.739502
0;30296;-9.687347;-0.04399109;0.3461914
0;30313;-6.813614;-0.685791;-6.1772003
5;30315;15.9591675;41.279602;-1.8585205
0;30326;-3.4704895;-2.467514;-10.286652
5;30327;15.899658;41.33911;-1.8585205
0;30336;-1.6600189;-5.3508453;-9.778961
0;30347;-2.3880463;-8.646072;-6.646576
5;30348;16.19873;41.279602;-1.3793945
0;30367;-0.67337036;-15.9262085;-0.8511963
0;30377;2.2865753;-17.755829;1.9650726
5;30379;16.619873;40.859985;-0.95977783
0;30387;3.790512;-16.539276;1.7064362
0;30397;3.416916;-13.588898;1.0933685
0;30407;1.8459473;-11.80719;0.40367126
5;30409;17.63916;40.618896;-0.119018555
0;30423;-0.18484497;-10.044617;-3.2364044
5;30433;18.598938;39.959717;0.6591797
0;30438;-0.041152954;-9.939255;-4.2134705
0;30447;-0.031570435;-9.412399;-4.7499084
5;30448;19.73877;39.419556;1.6799927
0;30470;-0.23272705;-8.770599;-4.0314636
0;30474;-0.40515137;-8.3012085;-2.8436584
5;30475;20.579529;39.29901;2.8793335
0;30476;-0.9607544;-8.042572;-1.8474274
5;30486;21.598816;38.63983;4.1992188
0;30487;-2.4359436;-8.004257;-3.4758759
0;30496;-3.3842773;-8.042572;-2.9298706
5;30513;22.439575;38.038635;5.218506
0;30514;-3.9494476;-8.339539;-3.0160828
5;30526;23.339844;37.379456;6.4193726
0;30527;-4.208084;-9.057968;-2.6999664
0;30537;-4.1985016;-9.134598;-2.3551178
5;30546;23.999023;37.01935;7.8598022
0;30547;-3.8153381;-9.412399;-1.9527893
0;30569;-2.8478394;-9.2495575;0.8155823
0;30579;-2.320984;-9.096283;2.0704498
5;30580;24.598694;36.239624;9.059143
0;30588;-1.7270813;-9.153763;2.5973053
0;30598;-0.8841095;-9.383652;2.2524414
0;30609;-0.60632324;-9.680618;1.3807526
5;30610;25.619507;35.398865;9.838867
0;30624;-0.069885254;-10.341568;0.32704163
5;30634;26.399231;34.67865;10.978699
0;30639;0.9071808;-10.7438965;-0.8607788
0;30648;0.7156067;-10.8875885;-0.87034607
5;30650;27.178955;33.47931;11.938477
0;30659;0.24623108;-11.194122;-0.64045715
0;30669;0.1504364;-11.864655;0.16419983
5;30671;28.259277;32.87964;12.599182
0;30679;0.9167633;-12.429825;0.64315796
0;30690;1.9129944;-12.880051;0.09713745
5;30691;29.09851;31.799316;13.679504
0;30699;2.3919525;-12.707626;-1.387619
0;30715;2.6218567;-11.20369;-1.1577301
5;30717;30.239868;30.479431;14.219666
0;30729;2.2961578;-10.839691;0.5569458
5;30730;31.3797;29.458618;14.399719
0;30740;0.9071808;-10.513992;1.9171753
0;30749;0.72517395;-10.657684;2.137497
5;30751;32.398987;28.49884;14.579773
0;30771;-0.9224396;-14.393555;0.7293701
0;30780;-0.49136353;-17.008652;0.64315796
5;30781;32.87964;28.079224;14.4592285
0;30790;-0.9511719;-16.568024;2.1662292
0;30800;-1.3247528;-14.087021;2.922989
0;30810;-1.6408691;-12.190353;3.2199402
5;30812;33.1192;27.95868;14.039612
0;30826;-2.9149017;-9.824295;1.4094849
5;30836;33.059692;28.259277;13.378906
0;30840;-4.4858704;-9.833878;0.44198608
0;30850;-5.865265;-10.791794;-0.6883545
5;30852;32.939148;28.799438;12.419128
0;30861;-7.6374207;-12.017929;-1.6175232
0;30871;-9.495773;-13.67511;-3.1118774
5;30872;32.57904;29.699707;11.158752
0;30880;-10.4153595;-15.878326;-4.385895
0;30891;-10.645264;-16.242325;-4.2134705
5;30892;31.739807;30.659485;9.779358
0;30900;-9.534088;-15.514313;-2.7478638
0;30917;-8.240906;-12.985413;2.8080444
5;30919;31.079102;31.498718;7.978821
0;30930;-7.541626;-12.152039;3.3444672
5;30932;30.059814;32.939148;6.059265
0;30941;-4.2655487;-11.855072;2.6068726
0;30951;-2.6849976;-12.180771;1.3807526
5;30952;29.09851;34.199524;4.1397095
0;30973;1.6639404;-10.236206;-2.0294342
0;30979;1.6639404;-10.236206;-2.0294342
5;30981;28.199768;35.1593;2.1591187
0;30990;-0.07946777;-9.517761;-1.8378448
0;31000;-0.2806244;-8.923859;-2.5179596
5;31010;27.719116;36.11908;-0.119018555
0;31011;0.40907288;-8.282059;-2.4796448
0;31026;-0.17526245;-6.9122467;-1.655838
5;31035;26.638794;36.59973;-2.1591187
0;31040;-0.3955841;-5.705261;-2.4221802
0;31051;-1.1523285;-5.159256;-2.585022
5;31053;25.91858;37.25891;-4.0786743
0;31062;-2.1102448;-4.76651;-2.5083923
0;31072;-3.0202637;-4.3258667;-2.2401733
5;31074;24.958801;37.85858;-6.059265
0;31082;-4.0739746;-4.000183;-2.4700775
0;31093;-4.476288;-3.731964;-2.7478638
5;31094;23.939514;38.69934;-7.4386597
0;31102;-4.476288;-3.320053;-3.0352325
0;31118;-4.428406;-3.0326843;-3.3800812
5;31120;23.098755;39.05945;-8.938599
0;31132;-3.9015503;-2.2471924;-3.5333557
5;31133;22.198486;39.29901;-9.658813
0;31143;-3.192688;-1.8161316;-3.0927124
0;31152;-2.7616272;-1.739502;-2.5179596
5;31154;21.479797;39.839172;-10.198975
0;31173;-3.585434;-2.3334045;-1.4355164
0;31183;-3.9877625;-2.592041;-0.60214233
5;31184;20.698547;40.13977;-9.779358
0;31193;-4.1793365;-3.377533;0.8730469
0;31202;-3.604599;-5.40831;4.455658
0;31213;-1.7270813;-9.78598;11.2855835
5;31214;20.339966;40.559387;-8.999634
0;31228;-4.0739746;-19.633347;19.629013
5;31239;20.27893;40.438843;-7.978821
0;31244;-6.593292;-19.796188;19.629013
0;31253;3.9820862;-19.796188;18.776474
5;31254;20.698547;40.73944;-6.8984985
0;31263;4.8729553;-19.796188;7.0803375
0;31274;3.0816498;-16.002853;4.56102
5;31275;20.759583;40.919495;-5.999756
0;31283;1.1753998;-5.801056;6.036209
5;31294;20.759583;41.218567;-4.798889
0;31296;-1.2577057;1.2396088;7.817932
0;31303;-5.5395813;3.5577698;4.1108093
0;31319;-12.963425;-9.929672;-4.3571625
5;31320;20.939636;41.69922;-4.019165
0;31334;-7.4458313;-19.202286;-14.108734
5;31335;20.819092;41.879272;-3.239441
0;31344;-0.64463806;-18.512589;-10.947617
5;31354;20.698547;41.758728;-3.239441
0;31356;-2.7616272;-10.753479;1.6968536
0;31374;-4.2847137;-2.3908844;2.032135
0;31384;-6.545395;-1.1168518;-2.8628082
5;31386;20.819092;41.758728;-3.3599854
0;31394;-10.357895;-1.7011871;0.93052673
0;31404;-8.5091095;-2.9177399;-0.9853058
0;31415;-5.1755676;-4.7377777;-8.418716
5;31416;20.939636;42.17987;-3.5385132
0;31429;-1.8707733;-9.316605;-5.1043396
5;31440;20.939636;41.999817;-3.4194946
0;31444;-1.2960205;-12.851303;-3.6674652
0;31455;0.32286072;-16.223175;-1.4259491
5;31456;21.299744;41.93878;-3.2989502
0;31465;2.8230133;-17.592987;1.9746552
0;31474;4.125778;-15.8016815;2.0417023
5;31476;21.71936;41.758728;-2.8793335
0;31490;2.9667053;-12.3819275;-0.017807007
5;31493;22.138977;41.519165;-2.3391724
0;31494;0.50486755;-9.556091;-2.0102692
0;31503;-0.9607544;-8.07132;-2.9681854
5;31520;23.15979;41.038513;-1.6189575
0;31521;-1.4397125;-8.425751;-2.4892273
5;31533;24.238586;40.859985;-0.4196167
0;31534;-2.07193;-9.172913;-2.0006866
0;31544;-2.2730865;-9.699768;-1.5696259
5;31553;25.138855;40.438843;0.6591797
0;31554;-1.5450745;-9.22081;-1.6654205
0;31576;-1.2002258;-8.847229;-1.9815369
0;31586;-1.3822327;-8.732285;-2.4988098
5;31587;25.91858;39.538574;1.979065
0;31595;-1.9953003;-8.674805;-2.709549
0;31605;-2.65625;-8.492798;-2.977768
0;31617;-3.2310028;-8.3012085;-2.527542
5;31618;26.69983;39.118958;3.2989502
0;31630;-3.8728027;-8.483215;-3.4471436
5;31640;27.479553;38.339233;4.798889
0;31646;-5.2522125;-9.421982;-1.3205719
0;31655;-3.8057556;-9.97757;0.15461731
5;31656;28.318787;37.55951;6.239319
0;31666;-3.2980652;-10.523575;1.9171753
0;31676;-2.8670044;-10.6193695;2.4823456
5;31677;29.278564;37.078857;7.559204
0;31686;-2.589203;-10.073364;2.4344482
0;31697;-2.3592987;-9.747665;2.0417023
5;31698;29.99878;36.239624;8.879089
0;31706;-1.3726501;-9.805145;1.3232727
0;31723;-0.67337036;-10.197891;0.5760956
5;31725;30.718994;35.21881;10.079956
0;31736;-0.24230957;-10.820526;0.93052673
5;31737;31.619263;34.379578;11.219788
0;31747;0.207901;-10.686417;0.8634796
0;31757;-0.0028381348;-10.705582;1.0359039
5;31758;32.339478;33.839417;11.999512
0;31777;-0.031570435;-11.040848;-0.35307312
0;31787;0.8209686;-11.740128;-1.7899475
5;31789;33.1192;32.939148;12.359619
0;31797;1.865097;-11.845505;-2.0294342
0;31807;3.043335;-11.462341;-0.9853058
0;31817;3.9246216;-11.88382;0.21209717
5;31819;34.01947;31.91986;12.89978
0;31833;3.0624847;-11.433594;1.4094849
5;31843;34.858704;31.199646;13.378906
0;31847;2.3057404;-11.912552;-0.1806488
0;31857;1.6447754;-13.952911;-0.94699097
5;31859;35.4599;30.299377;13.619995
0;31868;1.1466675;-17.085297;0.36535645
0;31878;-0.9990692;-16.84581;1.6585388
5;31879;35.81848;30.059814;13.439941
0;31887;-2.8574219;-14.1636505;3.1720428
0;31898;-3.97818;-11.979614;3.6988983
5;31899;36.11908;29.99878;12.95929
0;31907;-4.5050354;-10.868423;3.2870026
5;31925;36.05957;30.239868;12.11853
0;31927;-7.215927;-9.939255;-0.60214233
0;31937;-8.183426;-10.332001;-1.7707977
5;31939;35.758972;30.718994;11.279297
0;31948;-8.959335;-10.820526;-2.6999664
0;31958;-10.405792;-11.788025;-2.6137543
5;31959;35.1593;31.318665;10.379028
0;31990;-11.430756;-14.882095;-1.1577301
0;31991;-10.578217;-14.058289;-0.2572937
5;31992;34.439087;32.759094;8.699036
0;31997;-8.537857;-12.841736;1.0071564
0;32007;-6.2867584;-11.970032;2.472763
5;32017;33.53882;33.839417;6.539917
0;32018;-3.0106812;-11.510223;2.3099213
0;32033;-2.1198273;-11.567703;0.21209717
5;32043;32.63855;34.799194;4.258728
