0;4728;-0.8553772;-10.7438965;-1.1481476
0;4737;-0.625473;-11.098328;-0.822464
5;4738;9.359741;41.519165;10.198975
0;4746;0.11212158;-11.222855;-1.9336395
0;4757;0.29411316;-11.299484;-1.9527893
5;4758;9.719849;41.578674;9.959412
0;4767;-0.16567993;-11.548553;-1.7420502
0;4782;-0.12736511;-11.835922;-1.4929962
5;4784;9.899902;41.39862;9.599304
0;4796;1.1562347;-11.634766;-2.0294342
5;4798;10.438538;41.159058;9.599304
0;4807;0.55274963;-9.623138;-2.8053436
5;4829;10.919189;41.159058;9.4192505
0;4832;0.11212158;-8.511963;-3.1501923
0;4835;0.22706604;-8.387421;-3.1406097
5;4836;11.099243;40.979004;9.47876
0;4837;0.7826538;-9.795563;-2.4892273
0;4845;0.22706604;-10.801376;-0.084869385
5;4856;11.459351;40.979004;9.539795
0;4857;-0.021987915;-10.513992;-0.23812866
0;4871;-0.9607544;-11.759293;-2.5467072
5;4880;11.999512;40.618896;9.47876
0;4886;-1.1331787;-9.354919;-2.5371246
5;4896;12.478638;40.438843;9.47876
0;4901;-1.8420258;-9.287872;-2.2401733
0;4906;-2.3114014;-9.364502;-2.0964813
5;4929;13.139343;40.19928;9.719849
0;4930;-1.3247528;-9.594406;-1.8761597
0;4938;-0.5775757;-10.102097;-2.0868988
5;4940;13.679504;39.718628;9.838867
0;4947;0.12168884;-10.293671;-1.9815369
0;4958;-0.4530487;-10.2074585;-2.2593231
5;4959;14.099121;39.538574;10.079956
0;4968;-1.7845612;-9.939255;-2.8915558
0;4984;-1.5450745;-10.609787;-1.9049072
5;4985;14.6987915;39.179993;10.319519
0;4997;-0.74043274;-11.069595;-1.5983734
5;4999;15.419006;38.63983;10.438538
0;5007;-0.32852173;-11.893402;-2.0102692
5;5017;16.139221;38.09967;10.438538
0;5018;-0.37641907;-11.567703;-2.4221802
0;5028;-1.8132935;-10.552322;-2.297638
0;5038;-2.158142;-10.293671;-2.1635437
5;5040;16.799927;37.919617;10.618591
0;5048;-2.2635193;-9.747665;-2.192276
0;5058;-1.9378204;-9.287872;-2.297638
5;5060;17.338562;37.799072;10.798645
0;5072;-0.9990692;-8.818497;-2.2018585
0;5078;-0.9990692;-8.818497;-2.2018585
5;5081;17.57965;37.55951;10.798645
0;5089;-0.9224396;-8.808914;-2.048584
0;5098;-0.74043274;-8.971756;-1.9623718
5;5099;17.759705;37.55951;10.978699
0;5109;-1.305603;-9.163345;-2.1252136
0;5128;-1.7462463;-9.421982;-2.2784882
5;5130;17.939758;37.438965;10.798645
0;5140;-1.8420258;-9.393234;-2.38385
5;5141;17.999268;37.319946;11.039734
0;5149;-2.01445;-9.469879;-2.4317474
0;5159;-1.9761353;-9.546509;-2.44133
5;5160;18.058777;37.438965;10.978699
0;5169;-1.9857178;-9.517761;-2.3742828
0;5184;-1.8611908;-9.546509;-2.297638
5;5185;18.058777;37.55951;11.099243
0;5189;-1.7462463;-9.450714;-2.2497559
0;5199;-1.7845612;-9.393234;-2.2401733
5;5200;17.878723;37.61902;11.099243
0;5210;-1.8516083;-9.316605;-2.2689056
0;5220;-1.8803406;-9.345337;-2.3263855
5;5221;17.759705;37.379456;11.158752
0;5229;-1.947403;-9.364502;-2.3072205
0;5240;-2.052765;-9.364502;-2.4221802
5;5242;17.759705;37.319946;11.279297
0;5250;-2.052765;-9.402817;-2.4700775
0;5260;-2.138977;-9.412399;-2.4796448
5;5262;17.939758;37.5;11.459351
0;5275;-2.1677246;-9.441132;-2.4125977
0;5279;-2.2060394;-9.393234;-2.3934326
5;5284;17.759705;37.379456;11.639404
0;5290;-2.196457;-9.354919;-2.3742828
0;5300;-2.158142;-9.364502;-2.4221802
5;5301;17.759705;37.379456;11.639404
0;5311;-2.1677246;-9.402817;-2.460495
5;5332;17.57965;37.319946;11.759949
0;5333;-2.158142;-9.441132;-2.4988098
0;5340;-2.1294098;-9.450714;-2.4700775
5;5341;17.279053;37.1994;11.759949
0;5349;-2.1868744;-9.469879;-2.4509125
5;5359;17.279053;37.01935;11.938477
0;5360;-2.1485596;-9.421982;-2.3934326
0;5369;-2.1485596;-9.469879;-2.4030151
5;5385;17.459106;37.01935;11.999512
0;5386;-1.9665527;-9.412399;-2.3742828
5;5399;17.338562;37.1994;11.938477
0;5400;-1.9761353;-9.421982;-2.38385
0;5411;-1.9569855;-9.393234;-2.3455353
0;5421;-1.8707733;-9.402817;-2.335968
5;5423;17.219543;36.95984;11.878967
0;5431;-1.822876;-9.383652;-2.3263855
0;5442;-1.7653961;-9.412399;-2.2784882
5;5443;17.158508;37.01935;12.059021
0;5451;-1.7558136;-9.460297;-2.2689056
0;5462;-1.6504517;-9.450714;-2.2593231
5;5464;16.918945;37.078857;12.179565
0;5476;-1.6696014;-9.498611;-2.2689056
5;5486;17.098999;37.1994;12.179565
0;5492;-1.7174988;-9.508194;-2.2401733
0;5502;-1.6887665;-9.489029;-2.2401733
5;5503;17.158508;37.438965;12.419128
0;5512;-1.6025543;-9.498611;-2.173111
0;5533;-1.5642395;-9.565659;-2.1539612
5;5534;17.03949;37.55951;12.359619
0;5543;-1.554657;-9.536926;-2.173111
5;5544;16.679382;37.739563;12.359619
0;5552;-1.6121368;-9.517761;-2.1252136
0;5562;-1.6312866;-9.450714;-2.067749
5;5564;16.499329;37.919617;12.478638
0;5572;-1.5833893;-9.431549;-2.0390015
0;5588;-1.4971771;-9.479446;-2.0773315
5;5590;16.378784;38.038635;12.719727
0;5602;-1.4875946;-9.479446;-2.1347961
5;5604;16.378784;38.15918;12.719727
0;5613;-1.5929718;-9.469879;-2.1060638
0;5623;-1.822876;-9.479446;-2.1060638
5;5624;16.319275;38.038635;12.779236
0;5632;-1.822876;-9.479446;-2.1060638
0;5643;-1.9665527;-9.460297;-2.2689056
5;5645;16.079712;37.979126;12.779236
0;5652;-1.9665527;-9.460297;-2.335968
0;5664;-1.9953003;-9.421982;-2.3551178
5;5665;16.018677;37.61902;12.779236
0;5678;-1.9857178;-9.431549;-2.3934326
5;5688;15.899658;37.5;12.838745
0;5693;-1.9186707;-9.421982;-2.3455353
0;5703;-1.822876;-9.383652;-2.2497559
5;5704;16.018677;37.379456;12.95929
0;5714;-1.7558136;-9.412399;-2.2689056
0;5734;-1.7174988;-9.441132;-2.2784882
5;5736;15.899658;37.25891;12.95929
0;5744;-1.6504517;-9.412399;-2.2401733
5;5746;15.838623;37.1994;12.599182
0;5753;-1.6312866;-9.460297;-2.2018585
0;5764;-1.6121368;-9.431549;-2.2305908
5;5766;15.838623;37.1994;12.539673
0;5774;-1.5642395;-9.364502;-2.2210083
0;5790;-1.5259247;-9.383652;-2.2401733
5;5791;15.899658;37.139893;12.239075
0;5803;-1.6408691;-9.469879;-2.2784882
5;5804;15.899658;37.139893;12.239075
0;5814;-1.7366638;-9.527344;-2.2784882
0;5824;-1.8037109;-9.517761;-2.3263855
5;5825;15.9591675;37.379456;11.999512
0;5846;-1.9090881;-9.517761;-2.2784882
0;5849;-1.9282379;-9.479446;-2.2593231
5;5850;16.079712;37.379456;12.059021
0;5853;-1.9378204;-9.469879;-2.2497559
5;5864;15.899658;37.379456;11.878967
0;5864;-1.8132935;-9.460297;-2.2689056
0;5877;-1.8037109;-9.393234;-2.2593231
0;5882;-1.7845612;-9.421982;-2.2784882
5;5887;16.018677;37.1994;11.878967
0;5893;-1.7558136;-9.460297;-2.3742828
5;5902;16.139221;37.379456;12.239075
0;5903;-1.7366638;-9.441132;-2.4030151
0;5914;-1.7749786;-9.421982;-2.460495
0;5934;-1.822876;-9.29744;-2.4030151
5;5936;16.19873;37.139893;12.239075
0;5945;-1.822876;-9.316605;-2.3742828
5;5947;16.19873;37.1994;12.298584
0;5955;-1.7749786;-9.354919;-2.4030151
0;5965;-1.7941284;-9.393234;-2.38385
5;5967;16.139221;37.01935;12.359619
0;5975;-1.7749786;-9.364502;-2.38385
5;5990;15.9591675;37.01935;12.298584
0;5991;-1.679184;-9.393234;-2.2880707
0;6005;-1.6217041;-9.393234;-2.2114258
5;6007;16.079712;36.95984;12.11853
0;6016;-1.6504517;-9.383652;-2.2114258
0;6026;-1.7366638;-9.450714;-2.2305908
5;6027;16.19873;37.01935;12.298584
0;6035;-1.8611908;-9.489029;-2.2593231
0;6046;-1.8420258;-9.508194;-2.2305908
5;6047;16.378784;37.139893;12.298584
0;6055;-1.8324585;-9.489029;-2.2305908
0;6066;-1.822876;-9.402817;-2.192276
5;6067;16.378784;37.01935;12.059021
0;6080;-1.6217041;-9.402817;-2.1443787
5;6090;16.259766;37.25891;12.11853
0;6096;-1.6025543;-9.469879;-2.1252136
0;6106;-1.6025543;-9.546509;-2.1347961
5;6107;16.499329;37.078857;11.878967
0;6116;-1.6696014;-9.603973;-2.173111
0;6137;-1.7845612;-9.421982;-2.2784882
5;6138;16.499329;37.25891;11.878967
0;6147;-1.7845612;-9.421982;-2.2784882
5;6148;16.558838;37.438965;11.938477
0;6156;-1.8611908;-9.412399;-2.316803
0;6167;-1.9569855;-9.421982;-2.2784882
5;6168;16.43982;37.5;12.11853
0;6177;-1.947403;-9.374084;-2.2401733
5;6193;16.19873;37.5;11.878967
0;6195;-1.9090881;-9.402817;-2.2018585
0;6206;-1.822876;-9.431549;-2.2210083
5;6207;16.079712;37.55951;11.999512
0;6217;-1.8611908;-9.431549;-2.2593231
0;6227;-1.7941284;-9.460297;-2.2401733
5;6228;16.018677;37.55951;11.999512
0;6237;-1.8132935;-9.469879;-2.2689056
0;6247;-1.8516083;-9.498611;-2.297638
5;6249;16.018677;37.319946;11.999512
0;6257;-1.8803406;-9.517761;-2.2593231
0;6267;-1.9186707;-9.575241;-2.297638
5;6269;16.018677;37.678528;12.059021
0;6281;-1.9186707;-9.584824;-2.38385
5;6292;16.139221;37.739563;11.999512
0;6297;-1.8324585;-9.498611;-2.3455353
0;6307;-1.822876;-9.469879;-2.297638
5;6309;16.139221;37.739563;11.999512
0;6317;-1.7558136;-9.431549;-2.3072205
5;6361;16.018677;37.799072;11.819458
0;6362;-1.7174988;-9.383652;-2.3072205
0;6367;-1.7366638;-9.374084;-2.297638
5;6368;16.079712;37.919617;12.298584
0;6369;-1.7270813;-9.421982;-2.4030151
5;6370;16.259766;37.799072;12.059021
0;6371;-1.7366638;-9.383652;-2.335968
0;6377;-1.698349;-9.316605;-2.3647003
5;6392;16.43982;37.739563;12.059021
0;6394;-1.7174988;-9.393234;-2.38385
5;6406;16.378784;37.85858;11.938477
0;6407;-1.7079163;-9.383652;-2.3742828
0;6417;-1.7270813;-9.412399;-2.3742828
5;6427;16.19873;37.799072;11.938477
0;6427;-1.698349;-9.431549;-2.316803
0;6436;-1.6600189;-9.460297;-2.297638
0;6448;-1.679184;-9.431549;-2.335968
5;6449;16.43982;37.55951;11.819458
0;6458;-1.6504517;-9.393234;-2.3072205
0;6469;-1.6217041;-9.412399;-2.2880707
5;6470;16.619873;37.55951;12.059021
0;6482;-1.6121368;-9.383652;-2.3072205
0;6488;-1.6121368;-9.383652;-2.3072205
5;6493;16.799927;37.438965;12.179565
0;6499;-1.6312866;-9.469879;-2.2497559
0;6509;-1.6504517;-9.508194;-2.2114258
5;6510;16.799927;37.438965;11.878967
0;6519;-1.6887665;-9.508194;-2.2401733
5;6539;16.499329;37.438965;11.819458
0;6540;-1.7462463;-9.479446;-2.173111
0;6550;-1.7270813;-9.489029;-2.173111
5;6551;16.259766;37.5;11.819458
0;6559;-1.8037109;-9.469879;-2.2018585
0;6569;-1.7941284;-9.469879;-2.1826935
5;6571;16.259766;37.438965;11.698914
0;6580;-1.7462463;-9.402817;-2.2497559
0;6595;-1.6887665;-9.441132;-2.2018585
5;6596;16.43982;37.319946;11.819458
0;6609;-1.6887665;-9.431549;-2.2018585
5;6611;16.43982;37.438965;11.878967
0;6620;-1.7366638;-9.431549;-2.2114258
0;6630;-1.8132935;-9.450714;-2.2593231
5;6631;16.43982;37.319946;11.698914
0;6639;-1.822876;-9.421982;-2.2689056
0;6650;-1.7845612;-9.450714;-2.2114258
5;6652;16.558838;37.319946;11.579895
0;6660;-1.7845612;-9.450714;-2.2114258
0;6670;-1.6696014;-9.460297;-2.1347961
5;6672;16.619873;37.078857;11.459351
0;6685;-1.5833893;-9.393234;-2.173111
5;6695;16.738892;37.01935;11.579895
0;6700;-1.6696014;-9.431549;-2.2401733
0;6710;-1.8611908;-9.431549;-2.2880707
5;6711;16.918945;37.078857;11.338806
0;6720;-1.9282379;-9.489029;-2.3551178
5;6741;16.97998;37.139893;11.338806
0;6743;-2.0623474;-9.374084;-2.3551178
0;6751;-2.033615;-9.374084;-2.3455353
5;6752;16.859436;37.139893;11.219788
0;6760;-2.0431976;-9.469879;-2.335968
0;6771;-2.01445;-9.536926;-2.335968
5;6772;16.558838;37.379456;11.219788
0;6781;-2.0623474;-9.536926;-2.3742828
0;6796;-2.052765;-9.565659;-2.335968
5;6798;16.799927;37.5;10.919189
0;6811;-1.9665527;-9.421982;-2.3455353
5;6812;16.859436;37.61902;10.978699
0;6821;-1.8420258;-9.316605;-2.3551178
0;6832;-1.7270813;-9.316605;-2.3647003
5;6833;17.219543;37.678528;10.798645
0;6847;-1.6696014;-9.345337;-2.3647003
5;6850;17.399597;37.678528;10.798645
0;6851;-1.7174988;-9.431549;-2.4030151
0;6859;-1.6696014;-9.412399;-2.3742828
5;6870;17.399597;37.55951;10.919189
0;6871;-1.698349;-9.421982;-2.335968
0;6885;-1.6312866;-9.393234;-2.2880707
5;6895;17.63916;37.61902;10.679626
0;6900;-1.43013;-9.259125;-1.8953247
5;6910;17.518616;37.678528;10.438538
0;6910;-1.3822327;-9.316605;-1.8570099
0;6920;-1.4397125;-9.431549;-1.9049072
5;6943;17.819214;37.61902;10.139465
0;6944;-1.7845612;-9.584824;-2.1539612
0;6953;-1.9569855;-9.556091;-2.2401733
5;6954;17.759705;37.61902;10.258484
0;6962;-2.0048828;-9.527344;-2.2305908
0;6973;-1.9090881;-9.469879;-2.2497559
5;6974;17.69867;37.678528;9.959412
0;6982;-1.8420258;-9.469879;-2.2689056
0;6999;-1.7270813;-9.460297;-2.173111
5;7000;17.399597;37.919617;9.959412
0;7012;-1.7749786;-9.460297;-2.1635437
5;7013;17.098999;38.09967;9.959412
0;7023;-1.8037109;-9.450714;-2.1156464
0;7033;-1.8324585;-9.393234;-2.173111
5;7034;17.098999;38.15918;9.779358
0;7042;-1.8037109;-9.345337;-2.1443787
0;7053;-1.7653961;-9.345337;-2.1443787
5;7054;17.098999;37.979126;9.779358
0;7062;-1.7079163;-9.326187;-2.1443787
0;7074;-1.7174988;-9.412399;-2.1826935
5;7075;17.399597;38.038635;9.959412
0;7087;-1.6312866;-9.489029;-2.1060638
5;7098;17.03949;37.919617;10.139465
0;7103;-1.6408691;-9.546509;-2.1156464
0;7112;-1.5929718;-9.460297;-2.0773315
5;7114;17.03949;37.919617;10.018921
0;7124;-1.5450745;-9.412399;-1.9911194
5;7144;17.098999;37.678528;10.139465
0;7145;-1.5163422;-9.450714;-2.0102692
0;7154;-1.5259247;-9.469879;-2.0198517
5;7155;17.03949;37.61902;10.018921
0;7163;-1.6217041;-9.508194;-2.0581665
0;7174;-1.6025543;-9.527344;-2.0102692
5;7176;17.399597;37.61902;10.018921
0;7184;-1.6025543;-9.527344;-2.0102692
0;7201;-1.5738068;-9.575241;-1.9911194
5;7202;17.69867;37.61902;10.198975
0;7215;-1.6025543;-9.565659;-1.9911194
5;7216;17.69867;37.678528;10.198975
0;7225;-1.6217041;-9.508194;-2.0198517
5;7235;17.459106;37.438965;9.959412
0;7236;-1.679184;-9.450714;-2.0773315
0;7244;-1.6887665;-9.402817;-2.1443787
0;7254;-1.7558136;-9.393234;-2.1635437
5;7256;17.57965;37.678528;9.838867
0;7266;-1.7558136;-9.431549;-2.2018585
5;7275;17.69867;37.55951;9.838867
0;7276;-1.8420258;-9.450714;-2.2305908
0;7289;-1.9090881;-9.402817;-2.192276
0;7293;-1.8995056;-9.421982;-2.2305908
5;7298;17.57965;37.55951;9.959412
0;7305;-1.8611908;-9.479446;-2.2018585
0;7316;-1.8707733;-9.498611;-2.1252136
5;7317;17.878723;37.379456;9.959412
0;7325;-1.8516083;-9.479446;-2.067749
5;7346;17.759705;37.379456;9.959412
0;7349;-1.7941284;-9.479446;-2.048584
0;7354;-1.7941284;-9.469879;-2.067749
5;7355;17.57965;37.438965;9.779358
0;7363;-1.7749786;-9.469879;-2.1635437
5;7374;17.69867;37.55951;9.838867
0;7375;-1.7558136;-9.460297;-2.1539612
0;7384;-1.679184;-9.431549;-2.1347961
5;7399;17.69867;37.55951;10.198975
0;7400;-1.6600189;-9.479446;-2.1539612
5;7413;17.878723;37.438965;10.079956
0;7414;-1.6025543;-9.460297;-2.1347961
0;7425;-1.6408691;-9.441132;-2.1443787
0;7435;-1.6887665;-9.469879;-2.067749
5;7437;17.939758;37.5;10.079956
0;7445;-1.6600189;-9.527344;-2.067749
0;7456;-1.6408691;-9.536926;-2.0198517
5;7457;17.69867;37.678528;10.018921
0;7465;-1.6696014;-9.508194;-1.9815369
0;7476;-1.679184;-9.479446;-1.9815369
5;7477;17.459106;37.919617;10.018921
0;7489;-1.6408691;-9.460297;-2.0581665
0;7495;-1.6408691;-9.460297;-2.0581665
5;7500;17.459106;37.919617;9.959412
0;7506;-1.679184;-9.469879;-2.067749
0;7516;-1.698349;-9.498611;-2.0964813
5;7517;17.338562;37.85858;10.018921
0;7526;-1.6696014;-9.508194;-2.0581665
0;7547;-1.698349;-9.527344;-2.1443787
5;7548;17.399597;37.739563;10.198975
0;7557;-1.7079163;-9.508194;-2.1156464
5;7558;17.57965;37.979126;10.198975
0;7566;-1.6696014;-9.469879;-2.0868988
0;7577;-1.6887665;-9.450714;-2.0294342
5;7578;17.518616;38.09967;10.319519
0;7587;-1.6600189;-9.431549;-2.0198517
0;7602;-1.6887665;-9.469879;-2.0773315
5;7604;17.219543;38.21869;10.499573
0;7616;-1.7366638;-9.489029;-2.0868988
5;7617;17.518616;38.09967;10.319519
0;7627;-1.7174988;-9.479446;-2.0868988
0;7637;-1.7462463;-9.479446;-2.067749
5;7638;17.518616;38.21869;10.438538
0;7646;-1.7462463;-9.469879;-2.0964813
0;7657;-1.7558136;-9.460297;-2.0773315
5;7659;17.279053;38.15918;10.499573
0;7667;-1.7174988;-9.508194;-2.0868988
0;7677;-1.679184;-9.556091;-2.0773315
5;7679;17.158508;38.339233;10.679626
0;7691;-1.6504517;-9.527344;-2.0773315
5;7702;17.098999;38.21869;10.499573
0;7707;-1.698349;-9.527344;-2.0581665
0;7718;-1.7270813;-9.479446;-2.0581665
5;7719;16.859436;38.279724;10.499573
0;7727;-1.6887665;-9.460297;-2.067749
0;7748;-1.7079163;-9.469879;-2.0964813
5;7750;16.679382;38.09967;10.438538
0;7758;-1.698349;-9.469879;-2.0773315
5;7760;16.619873;37.919617;10.258484
0;7767;-1.7366638;-9.450714;-2.067749
0;7778;-1.7845612;-9.489029;-2.1347961
5;7779;16.378784;38.09967;10.618591
0;7788;-1.6887665;-9.431549;-2.1443787
0;7804;-1.6408691;-9.441132;-2.0964813
5;7805;16.319275;37.799072;10.679626
0;7817;-1.6600189;-9.479446;-2.0390015
5;7819;16.378784;37.85858;10.679626
0;7828;-1.6312866;-9.546509;-2.0581665
0;7839;-1.6217041;-9.536926;-2.0198517
5;7840;16.499329;37.739563;10.679626
0;7848;-1.6217041;-9.517761;-2.0294342
0;7865;-1.6504517;-9.508194;-2.0198517
5;7867;16.378784;37.739563;10.739136
0;7868;-1.6217041;-9.498611;-1.9911194
5;7877;16.679382;37.739563;10.618591
0;7878;-1.5833893;-9.489029;-1.9911194
0;7892;-1.5738068;-9.489029;-2.0294342
5;7901;16.859436;37.799072;10.499573
0;7907;-1.6696014;-9.489029;-2.067749
5;7917;16.679382;37.919617;10.499573
0;7918;-1.7558136;-9.498611;-2.0773315
0;7927;-1.7270813;-9.479446;-2.1156464
0;7949;-1.6696014;-9.498611;-2.0868988
5;7951;16.679382;37.85858;10.379028
0;7960;-1.6696014;-9.469879;-2.048584
5;7961;16.738892;38.15918;10.258484
0;7969;-1.6504517;-9.479446;-2.1252136
0;7980;-1.679184;-9.479446;-2.0581665
5;7981;16.859436;38.15918;10.438538
0;7990;-1.6408691;-9.450714;-2.0390015
5;8005;16.738892;38.279724;10.198975
0;8007;-1.554657;-9.517761;-2.048584
-1;8013;-1;-1;-1
5;8024;16.738892;38.15918;9.959412
0;8025;-1.554657;-9.469879;-2.0581665
0;8031;-1.5833893;-9.508194;-2.0198517
5;8041;16.558838;38.09967;9.959412
0;8042;-1.5929718;-9.479446;-2.0581665
0;8050;-1.5929718;-9.479446;-2.0581665
0;8062;-1.6025543;-9.479446;-2.0964813
5;8065;16.378784;38.15918;10.139465
0;8069;-1.5450745;-9.489029;-2.0390015
0;8083;-1.5929718;-9.469879;-2.0390015
5;8085;16.619873;38.09967;10.198975
0;8100;-1.5738068;-9.469879;-2.067749
0;8111;-1.5642395;-9.498611;-2.0102692
5;8113;16.679382;38.15918;10.258484
0;8120;-1.5642395;-9.508194;-2.0390015
0;8131;-1.5738068;-9.498611;-2.0006866
5;8141;16.378784;37.979126;10.139465
0;8142;-1.554657;-9.489029;-1.9144745
0;8157;-1.4875946;-9.527344;-1.7899475
5;8166;16.378784;37.919617;9.959412
0;8171;-1.5259247;-9.489029;-2.0773315
5;8181;16.43982;37.799072;9.959412
0;8183;-1.554657;-9.450714;-1.8953247
0;8191;-1.554657;-9.450714;-1.8953247
5;8201;16.259766;38.038635;10.258484
0;8202;-1.4684448;-9.517761;-1.8665771
0;8211;-1.4684448;-9.517761;-1.8665771
5;8221;16.378784;37.979126;9.959412
0;8223;-1.5738068;-9.498611;-2.067749
0;8231;-1.5738068;-9.469879;-1.8091125
5;8247;16.319275;37.85858;10.018921
0;8249;-1.6025543;-9.498611;-2.1443787
5;8262;16.43982;37.678528;10.018921
0;8264;-1.5833893;-9.489029;-1.9719543
0;8270;-1.5259247;-9.508194;-2.192276
5;8282;16.378784;37.55951;9.959412
0;8283;-1.4875946;-9.469879;-1.8474274
0;8304;-1.5259247;-9.498611;-2.067749
0;8312;-1.535492;-9.489029;-1.6941528
5;8314;16.558838;37.438965;10.258484
0;8320;-1.554657;-9.536926;-2.0581665
0;8332;-1.554657;-9.556091;-1.9623718
0;8343;-1.5929718;-9.508194;-1.9336395
5;8345;16.499329;37.438965;10.079956
0;8362;-1.535492;-9.498611;-2.192276
5;8367;16.378784;37.678528;10.258484
0;8371;-1.5738068;-9.489029;-1.9911194
5;8382;16.378784;37.678528;10.139465
0;8383;-1.6312866;-9.517761;-2.1156464
0;8391;-1.6121368;-9.508194;-1.8761597
5;8401;16.43982;37.61902;10.618591
0;8402;-1.6408691;-9.498611;-2.1635437
0;8411;-1.5642395;-9.460297;-2.048584
5;8421;16.499329;37.678528;10.438538
0;8422;-1.5450745;-9.412399;-1.8665771
0;8432;-1.535492;-9.441132;-2.1635437
5;8449;16.319275;37.919617;10.379028
0;8450;-1.554657;-9.489029;-2.0006866
5;8464;16.319275;38.09967;10.379028
0;8465;-1.6025543;-9.546509;-2.1347961
0;8473;-1.554657;-9.469879;-1.8282623
5;8484;16.319275;37.919617;10.139465
0;8486;-1.554657;-9.498611;-2.048584
0;8505;-1.4875946;-9.450714;-1.79953
0;8514;-1.5450745;-9.479446;-2.1252136
5;8515;16.19873;38.09967;10.198975
0;8522;-1.535492;-9.479446;-1.9049072
0;8534;-1.5833893;-9.479446;-2.0102692
5;8545;16.378784;38.038635;10.139465
0;8546;-1.6121368;-9.498611;-2.0868988
0;8560;-1.6600189;-9.431549;-2.0198517
5;8569;16.619873;37.919617;10.139465
0;8572;-1.6408691;-9.469879;-2.0294342
5;8582;16.43982;37.799072;9.959412
0;8585;-1.5738068;-9.479446;-2.0006866
0;8595;-1.5738068;-9.508194;-2.0198517
5;8604;16.378784;37.799072;10.139465
0;8605;-1.5833893;-9.546509;-1.9623718
0;8614;-1.6217041;-9.575241;-1.9911194
5;8624;16.319275;37.678528;10.139465
0;8625;-1.6121368;-9.575241;-1.9623718
0;8635;-1.6312866;-9.517761;-2.0006866
0;8651;-1.6696014;-9.527344;-2.0581665
5;8652;16.378784;37.61902;10.198975
0;8665;-1.679184;-9.565659;-2.0102692
5;8666;16.558838;37.799072;10.319519
0;8674;-1.7079163;-9.623138;-1.9719543
0;8694;-1.6887665;-9.632721;-1.9719543
5;8695;16.679382;37.55951;10.319519
0;8706;-1.679184;-9.594406;-2.1156464
0;8715;-1.679184;-9.594406;-2.1156464
5;8716;16.679382;37.55951;10.438538
0;8723;-1.698349;-9.575241;-2.0773315
0;8735;-1.698349;-9.584824;-2.067749
5;8743;16.43982;37.55951;10.499573
0;8744;-1.6408691;-9.527344;-2.1060638
0;8762;-1.6600189;-9.431549;-2.1443787
5;8771;16.619873;37.799072;10.499573
0;8773;-1.7174988;-9.402817;-2.1443787
5;8783;16.799927;38.038635;10.499573
0;8784;-1.7558136;-9.412399;-2.192276
0;8794;-1.822876;-9.374084;-2.2210083
5;8803;16.738892;38.09967;10.618591
0;8804;-1.9090881;-9.402817;-2.1826935
0;8814;-1.9282379;-9.431549;-2.1539612
5;8823;16.859436;38.15918;10.618591
0;8824;-1.7941284;-9.450714;-2.1347961
0;8834;-1.6312866;-9.450714;-2.0964813
5;8861;16.799927;38.038635;10.618591
0;8862;-1.6312866;-9.498611;-2.0294342
5;8865;17.098999;38.15918;10.618591
0;8868;-1.554657;-9.498611;-2.0294342
0;8874;-1.5929718;-9.393234;-2.0198517
5;8885;16.97998;38.15918;10.499573
0;8887;-1.6025543;-9.268707;-2.048584
0;8906;-1.5929718;-9.345337;-1.9719543
0;8914;-1.7366638;-9.498611;-2.0294342
5;8916;17.03949;38.15918;10.258484
0;8924;-1.8611908;-9.603973;-2.067749
0;8935;-1.8707733;-9.575241;-2.067749
5;8944;16.859436;38.15918;10.198975
0;8946;-1.6887665;-9.469879;-1.943222
0;8962;-1.3918152;-9.460297;-1.79953
5;8972;16.738892;37.919617;10.139465
0;8975;-1.4780273;-9.575241;-1.8091125
5;8985;16.738892;37.799072;9.899902
0;8986;-1.43013;-9.584824;-1.7324829
0;8995;-1.4492798;-9.594406;-1.6654205
5;9005;16.738892;37.979126;9.719849
0;9007;-1.410965;-9.536926;-1.5983734
0;9015;-1.3822327;-9.565659;-1.5217285
5;9025;16.97998;38.398743;9.539795
