5;4667;-3.5385132;48.539734;-20.339966
0;4680;0.46653748;-9.661453;-0.7458191
5;4691;-3.1799316;48.779297;-20.219421
0;4696;0.4473877;-9.565659;-0.63087463
5;4706;-2.9388428;48.838806;-20.159912
0;4707;0.47612;-9.441132;-0.5638275
0;4717;0.47612;-9.402817;-0.40097046
5;4738;-2.9388428;48.89984;-19.799805
0;4740;0.36117554;-9.584824;-0.30517578
0;4747;0.30369568;-9.594406;-0.4201355
5;4748;-3.1188965;48.539734;-19.73877
0;4757;0.26538086;-9.603973;-0.4488678
0;4768;0.30369568;-9.603973;-0.5925598
5;4769;-3.239441;48.658752;-19.799805
0;4777;0.40907288;-9.584824;-0.65960693
0;4793;0.46653748;-9.642303;-0.6117096
5;4794;-3.1799316;48.779297;-19.499207
0;4807;0.49528503;-9.671036;-0.5925598
5;4808;-3.1188965;48.779297;-19.799805
0;4817;0.5431824;-9.728516;-0.5829773
0;4827;0.600647;-9.728516;-0.5638275
5;4829;-3.1799316;48.658752;-19.73877
0;4837;0.5910797;-9.747665;-0.63087463
0;4847;0.5910797;-9.690186;-0.7075043
5;4848;-3.5385132;48.658752;-19.799805
0;4857;0.6102295;-9.718933;-0.7170868
0;4868;0.6102295;-9.671036;-0.7841339
5;4869;-3.5385132;48.539734;-19.558716
0;4882;0.62939453;-9.671036;-0.7075043
5;4892;-3.6590576;48.35968;-19.619751
0;4897;0.6389618;-9.671036;-0.73625183
0;4909;0.4857025;-9.699768;-0.65960693
5;4910;-3.6590576;48.239136;-19.499207
0;4917;0.4857025;-9.680618;-0.7554016
5;4938;-3.3599854;48.179626;-19.1391
0;4939;0.66770935;-9.699768;-0.7075043
0;4948;0.69644165;-9.642303;-0.53507996
5;4952;-3.6590576;47.999573;-19.259644
0;4958;0.7156067;-9.642303;-0.48718262
0;4969;0.7922363;-9.651871;-0.5733948
5;4970;-3.5995483;48.35968;-19.018555
0;4986;0.7826538;-9.661453;-0.52549744
5;5003;-3.4194946;48.4787;-19.1391
0;5004;0.8497162;-9.661453;-0.50634766
5;5015;-3.1799316;48.41919;-19.1391
0;5018;0.9071808;-9.738083;-0.45845032
0;5019;0.9071808;-9.86261;-0.5159302
5;5027;-3.1799316;48.41919;-19.018555
0;5028;0.7826538;-9.78598;-0.5925598
0;5041;0.73475647;-9.76683;-0.64045715
5;5046;-2.8793335;48.35968;-19.319153
0;5048;0.7156067;-9.757248;-0.6500397
0;5057;0.68685913;-9.671036;-0.63087463
0;5067;0.62939453;-9.671036;-0.6883545
5;5068;-2.758789;48.41919;-19.558716
0;5081;0.62939453;-9.690186;-0.5925598
0;5086;0.52401733;-9.651871;-0.5829773
5;5091;-2.8198242;48.41919;-19.67926
0;5097;0.5719147;-9.690186;-0.5733948
5;5107;-2.8793335;48.239136;-19.67926
0;5108;0.5144348;-9.661453;-0.53507996
0;5117;0.5144348;-9.661453;-0.5159302
5;5136;-2.9388428;48.11859;-19.73877
0;5137;0.47612;-9.623138;-0.5925598
0;5147;0.42822266;-9.632721;-0.5159302
5;5148;-3.239441;47.999573;-19.67926
0;5157;0.43780518;-9.584824;-0.6117096
5;5167;-3.5385132;48.11859;-19.67926
0;5168;0.43780518;-9.642303;-0.5829773
0;5177;0.40907288;-9.671036;-0.5733948
5;5191;-3.718567;48.179626;-20.039368
0;5192;0.3420105;-9.603973;-0.66918945
0;5197;0.3420105;-9.603973;-0.66918945
5;5207;-4.019165;48.179626;-19.918823
0;5208;0.35159302;-9.575241;-0.63087463
0;5218;0.38990784;-9.623138;-0.69792175
5;5227;-4.019165;47.999573;-20.039368
0;5228;0.4569702;-9.613556;-0.66918945
0;5238;0.4857025;-9.613556;-0.65960693
5;5248;-3.9596558;47.999573;-20.039368
0;5248;0.52401733;-9.661453;-0.7266693
0;5258;0.50486755;-9.680618;-0.7266693
5;5268;-3.718567;48.11859;-20.039368
0;5268;0.53359985;-9.718933;-0.77456665
0;5283;0.5910797;-9.709351;-0.7554016
0;5288;0.5910797;-9.709351;-0.7554016
5;5292;-3.779602;47.999573;-19.799805
0;5298;0.6389618;-9.671036;-0.7170868
5;5308;-3.6590576;47.999573;-19.799805
0;5309;0.6485443;-9.680618;-0.6212921
0;5318;0.6485443;-9.613556;-0.60214233
5;5341;-3.779602;48.179626;-19.859314
0;5342;0.65812683;-9.594406;-0.6500397
0;5349;0.65812683;-9.594406;-0.73625183
5;5353;-3.6590576;48.11859;-19.979858
0;5361;0.6389618;-9.594406;-0.76498413
0;5370;0.65812683;-9.651871;-0.7170868
5;5372;-3.3599854;48.239136;-19.73877
0;5381;0.65812683;-9.651871;-0.7170868
0;5397;0.56233215;-9.642303;-0.6212921
5;5398;-3.3599854;48.4787;-19.499207
0;5411;0.600647;-9.757248;-0.66918945
5;5413;-3.5385132;48.658752;-19.499207
0;5421;0.6102295;-9.76683;-0.69792175
0;5431;0.6102295;-9.699768;-0.7554016
5;5435;-3.5385132;48.658752;-19.558716
0;5441;0.6102295;-9.661453;-0.77456665
0;5453;0.62939453;-9.651871;-0.80329895
5;5454;-3.5385132;48.658752;-19.619751
0;5462;0.5814972;-9.632721;-0.7266693
5;5481;-3.5385132;48.658752;-19.619751
0;5482;0.5719147;-9.651871;-0.7075043
0;5488;0.5814972;-9.661453;-0.66918945
0;5490;0.5719147;-9.728516;-0.678772
5;5494;-3.239441;48.4787;-19.558716
0;5501;0.47612;-9.738083;-0.6212921
5;5510;-3.3599854;48.89984;-19.319153
0;5511;0.47612;-9.728516;-0.6883545
0;5520;0.4569702;-9.699768;-0.6500397
5;5541;-3.6590576;48.658752;-19.259644
0;5542;0.52401733;-9.623138;-0.7266693
0;5552;0.53359985;-9.642303;-0.6500397
5;5553;-3.779602;48.658752;-19.259644
0;5562;0.5431824;-9.699768;-0.63087463
0;5572;0.52401733;-9.699768;-0.7075043
5;5573;-3.779602;48.89984;-19.1391
0;5584;0.46653748;-9.690186;-0.65960693
5;5598;-4.019165;48.95935;-19.018555
0;5601;0.4569702;-9.651871;-0.65960693
0;5613;0.5144348;-9.671036;-0.73625183
5;5614;-3.9596558;48.779297;-19.018555
0;5622;0.5910797;-9.709351;-0.7554016
0;5635;0.5910797;-9.661453;-0.7458191
5;5637;-3.9596558;48.779297;-19.07959
0;5643;0.68685913;-9.642303;-0.7266693
5;5654;-3.9596558;48.719788;-19.07959
0;5655;0.65812683;-9.632721;-0.69792175
0;5663;0.68685913;-9.575241;-0.64045715
0;5673;0.73475647;-9.565659;-0.60214233
5;5674;-3.779602;48.41919;-19.018555
0;5688;0.67729187;-9.556091;-0.69792175
0;5693;0.67729187;-9.556091;-0.69792175
5;5697;-3.8986206;48.838806;-18.899536
0;5702;0.6389618;-9.575241;-0.73625183
0;5714;0.68685913;-9.623138;-0.7554016
5;5715;-3.8986206;48.658752;-18.899536
0;5723;0.67729187;-9.680618;-0.80329895
5;5744;-4.019165;48.41919;-18.899536
0;5746;0.7156067;-9.556091;-0.84161377
0;5753;0.8113861;-9.556091;-0.79371643
5;5755;-3.718567;48.41919;-19.018555
0;5764;0.8209686;-9.556091;-0.7266693
0;5774;0.96466064;-9.594406;-0.678772
5;5775;-3.718567;48.539734;-18.899536
0;5786;1.7118378;-9.584824;-0.2572937
0;5801;1.596878;-9.632721;-0.34350586
5;5803;-3.718567;48.539734;-18.659973
0;5814;-0.012420654;-9.690186;-1.1960449
5;5815;-3.6590576;48.599243;-18.598938
0;5824;-0.66378784;-9.651871;-0.8799286
0;5837;-0.48179626;-9.833878;-0.53507996
5;5838;-3.5995483;48.658752;-18.598938
0;5844;-0.8362274;-9.747665;-0.43928528
5;5853;-3.3599854;48.658752;-18.719482
0;5855;-0.61590576;-9.718933;-0.73625183
0;5864;-0.2518921;-9.795563;-0.7075043
0;5874;0.6389618;-9.642303;-0.9278259
5;5876;-3.3599854;48.658752;-18.719482
0;5890;0.89759827;-9.565659;-0.7458191
5;5901;-3.3599854;48.658752;-18.719482
0;5903;1.1753998;-9.565659;-0.43928528
0;5915;1.1562347;-9.575241;-0.45845032
5;5917;-3.5995483;48.658752;-18.418884
0;5924;0.9454956;-9.575241;-0.554245
5;5946;-3.6590576;48.719788;-18.838501
0;5947;0.7826538;-9.603973;-0.6500397
0;5955;0.6485443;-9.623138;-0.5829773
5;5956;-3.8391113;48.719788;-18.838501
0;5965;0.619812;-9.632721;-0.7075043
0;5981;0.5814972;-9.661453;-0.81288147
5;5982;-4.0786743;48.719788;-18.899536
0;5988;0.5910797;-9.671036;-0.9278259
0;6002;0.5144348;-9.671036;-0.9948883
5;6003;-4.319763;48.658752;-18.838501
5;6014;-4.4387817;48.658752;-18.959045
0;6015;0.5431824;-9.690186;-0.9565582
0;6024;0.50486755;-9.671036;-0.8607788
5;6036;-4.319763;48.658752;-19.07959
0;6037;0.55274963;-9.651871;-0.7554016
0;6044;0.55274963;-9.661453;-0.76498413
5;6054;-4.4387817;48.4787;-18.959045
0;6055;0.5910797;-9.651871;-0.7841339
0;6067;0.6102295;-9.651871;-0.7266693
0;6076;0.7156067;-9.623138;-0.822464
5;6077;-4.499817;48.719788;-19.1391
0;6089;0.85928345;-9.584824;-0.822464
0;6096;0.9263458;-9.584824;-0.73625183
5;6098;-4.4387817;48.95935;-19.018555
0;6106;0.9263458;-9.565659;-0.69792175
0;6117;0.888031;-9.613556;-0.6883545
5;6118;-4.258728;48.95935;-19.1391
0;6126;0.84013367;-9.651871;-0.6500397
0;6146;0.619812;-9.680618;-0.81288147
5;6148;-4.258728;48.95935;-19.1391
0;6157;0.62939453;-9.680618;-0.8990936
5;6158;-4.319763;49.198914;-19.1391
0;6167;0.619812;-9.680618;-0.87034607
0;6176;0.600647;-9.642303;-0.8895111
5;6178;-4.0786743;48.95935;-19.018555
0;6187;0.62939453;-9.623138;-0.822464
0;6203;0.888031;-9.603973;-0.76498413
5;6205;-4.319763;49.079895;-19.018555
0;6218;0.888031;-9.613556;-0.7266693
5;6219;-4.1992188;48.95935;-19.018555
0;6227;0.8784485;-9.584824;-0.7554016
5;6238;-3.8986206;48.658752;-19.018555
0;6239;0.84013367;-9.575241;-0.81288147
0;6247;0.7826538;-9.556091;-0.80329895
0;6257;0.83055115;-9.594406;-0.79371643
5;6258;-3.8391113;48.41919;-18.778992
0;6268;0.8497162;-9.661453;-0.7841339
0;6277;0.85928345;-9.738083;-0.7170868
5;6278;-4.0786743;48.779297;-18.598938
0;6291;0.73475647;-9.632721;-0.81288147
0;6297;0.73475647;-9.632721;-0.81288147
5;6302;-4.1397095;48.658752;-18.539429
0;6307;0.7539215;-9.613556;-0.8799286
0;6319;0.7539215;-9.575241;-0.90867615
5;6320;-3.8986206;48.35968;-18.418884
0;6327;0.73475647;-9.623138;-0.87034607
0;6348;0.69644165;-9.594406;-0.822464
5;6352;-4.019165;48.41919;-18.418884
0;6358;0.70602417;-9.613556;-0.79371643
5;6359;-3.9596558;48.779297;-18.179321
0;6368;0.7156067;-9.575241;-0.80329895
0;6378;0.7826538;-9.642303;-0.77456665
5;6379;-4.0786743;48.89984;-18.299866
0;6388;0.7826538;-9.642303;-0.77456665
5;6405;-4.3792725;48.89984;-18.23883
0;6406;0.7922363;-9.584824;-0.80329895
0;6419;0.763504;-9.632721;-0.81288147
5;6421;-4.6188354;48.838806;-18.359375
0;6428;0.7826538;-9.632721;-0.8799286
0;6439;0.73475647;-9.671036;-0.8799286
5;6440;-4.4387817;48.599243;-18.47992
0;6449;0.744339;-9.603973;-0.8607788
0;6458;0.73475647;-9.623138;-0.8895111
5;6460;-4.1397095;48.599243;-18.659973
0;6469;0.7539215;-9.642303;-0.8607788
5;6485;-4.319763;48.719788;-18.719482
0;6487;0.73475647;-9.623138;-0.8895111
0;6493;0.69644165;-9.613556;-0.94699097
5;6504;-4.319763;48.779297;-18.659973
0;6507;0.72517395;-9.584824;-0.90867615
5;6518;-4.1397095;48.41919;-18.838501
0;6519;0.763504;-9.642303;-0.87034607
0;6527;0.744339;-9.613556;-0.7841339
5;6549;-3.9596558;48.539734;-18.778992
0;6551;0.72517395;-9.623138;-0.79371643
0;6557;0.7156067;-9.623138;-0.80329895
5;6560;-3.9596558;48.779297;-18.659973
0;6569;0.7156067;-9.651871;-0.8511963
0;6579;0.69644165;-9.690186;-0.8895111
5;6580;-3.6590576;48.838806;-18.838501
0;6590;0.68685913;-9.661453;-0.8511963
5;6605;-3.779602;48.779297;-18.659973
0;6607;0.67729187;-9.661453;-0.8799286
5;6620;-4.019165;48.779297;-18.539429
0;6621;0.66770935;-9.613556;-0.8607788
0;6629;0.68685913;-9.632721;-0.8607788
0;6640;0.68685913;-9.613556;-0.8895111
5;6641;-3.8391113;48.658752;-18.418884
0;6652;0.69644165;-9.594406;-0.8607788
0;6660;0.6485443;-9.642303;-0.9278259
5;6661;-4.0786743;48.599243;-18.659973
0;6669;0.72517395;-9.680618;-0.8607788
0;6680;0.744339;-9.671036;-0.9278259
5;6681;-4.258728;48.539734;-18.659973
0;6696;0.7826538;-9.623138;-0.90867615
5;6706;-4.258728;48.658752;-19.018555
0;6715;0.7539215;-9.632721;-0.84161377
0;6720;0.7539215;-9.642303;-0.8799286
5;6722;-4.0786743;48.658752;-19.018555
0;6730;0.744339;-9.603973;-0.81288147
0;6751;0.7730713;-9.699768;-0.8799286
5;6753;-4.559326;48.719788;-18.899536
0;6761;0.8497162;-9.699768;-0.7841339
5;6762;-4.559326;48.838806;-18.838501
0;6771;0.8209686;-9.671036;-0.8511963
0;6780;0.7826538;-9.632721;-0.8799286
5;6781;-4.3792725;48.838806;-18.778992
0;6791;0.7922363;-9.632721;-0.8799286
0;6807;0.73475647;-9.613556;-0.8511963
5;6808;-4.559326;49.079895;-18.899536
0;6821;0.7826538;-9.651871;-0.81288147
5;6822;-4.499817;49.319458;-18.719482
0;6830;0.763504;-9.642303;-0.822464
0;6841;0.73475647;-9.632721;-0.7170868
5;6842;-4.1992188;49.739075;-18.659973
0;6851;0.7156067;-9.651871;-0.79371643
0;6861;0.72517395;-9.632721;-0.822464
5;6862;-4.1992188;49.378967;-18.359375
0;6871;0.80181885;-9.651871;-0.76498413
0;6881;0.8113861;-9.584824;-0.81288147
5;6882;-4.499817;49.079895;-18.418884
0;6896;0.7730713;-9.603973;-0.81288147
0;6901;0.7730713;-9.623138;-0.822464
5;6904;-4.0786743;49.198914;-18.47992
0;6911;0.8113861;-9.671036;-0.822464
0;6922;0.763504;-9.661453;-0.80329895
5;6923;-4.1397095;49.198914;-18.838501
0;6931;0.7730713;-9.680618;-0.7554016
0;6952;0.7730713;-9.680618;-0.76498413
5;6953;-4.3792725;49.198914;-18.899536
0;6962;0.8113861;-9.661453;-0.81288147
5;6964;-4.319763;49.01886;-18.899536
0;6972;0.7826538;-9.632721;-0.83203125
0;6982;0.8497162;-9.613556;-0.79371643
5;6984;-4.0786743;48.838806;-19.018555
0;6998;0.8209686;-9.651871;-0.81288147
5;7006;-4.4387817;48.41919;-19.018555
0;7007;0.7539215;-9.651871;-0.77456665
0;7011;0.73475647;-9.671036;-0.76498413
5;7021;-4.499817;48.658752;-19.018555
0;7022;0.73475647;-9.661453;-0.87034607
0;7031;0.70602417;-9.690186;-0.8511963
5;7041;-4.559326;48.599243;-19.07959
0;7042;0.72517395;-9.651871;-0.8990936
0;7051;0.744339;-9.613556;-0.84161377
5;7061;-4.798889;48.41919;-18.838501
0;7061;0.744339;-9.671036;-0.84161377
0;7071;0.744339;-9.661453;-0.8799286
5;7082;-4.798889;48.35968;-18.719482
0;7083;0.68685913;-9.623138;-0.8511963
0;7097;0.70602417;-9.632721;-0.822464
0;7103;0.68685913;-9.632721;-0.8511963
5;7105;-4.6188354;48.41919;-18.838501
0;7113;0.73475647;-9.632721;-0.81288147
0;7123;0.67729187;-9.613556;-0.80329895
5;7125;-4.499817;48.298645;-18.659973
0;7133;0.68685913;-9.623138;-0.73625183
5;7154;-4.499817;48.35968;-18.659973
0;7155;0.67729187;-9.613556;-0.81288147
0;7164;0.65812683;-9.642303;-0.80329895
5;7165;-4.3792725;48.298645;-18.659973
0;7174;0.68685913;-9.642303;-0.81288147
0;7183;0.66770935;-9.671036;-0.83203125
5;7185;-4.258728;48.298645;-18.47992
0;7194;0.62939453;-9.651871;-0.822464
0;7209;0.66770935;-9.651871;-0.8607788
5;7210;-4.1397095;48.41919;-18.539429
0;7224;0.6485443;-9.632721;-0.822464
5;7226;-4.0786743;48.658752;-18.659973
0;7234;0.6485443;-9.603973;-0.7841339
0;7244;0.62939453;-9.623138;-0.822464
5;7246;-3.8391113;48.89984;-18.659973
0;7254;0.6102295;-9.632721;-0.8607788
0;7264;0.6102295;-9.632721;-0.8511963
5;7265;-4.019165;48.658752;-18.598938
0;7274;0.65812683;-9.642303;-0.84161377
0;7284;0.619812;-9.642303;-0.822464
5;7286;-4.1397095;48.719788;-18.659973
0;7299;0.67729187;-9.642303;-0.83203125
0;7304;0.67729187;-9.642303;-0.83203125
5;7309;-4.3792725;48.719788;-18.659973
0;7314;0.6102295;-9.632721;-0.87034607
0;7325;0.6485443;-9.651871;-0.84161377
5;7327;-4.1992188;48.838806;-18.659973
0;7334;0.6485443;-9.651871;-0.8607788
0;7355;0.55274963;-9.661453;-0.7841339
5;7357;-4.019165;48.719788;-18.838501
0;7365;0.55274963;-9.661453;-0.7841339
5;7367;-4.019165;48.838806;-18.838501
0;7376;0.5910797;-9.613556;-0.7841339
0;7385;0.62939453;-9.632721;-0.79371643
5;7386;-3.8986206;48.599243;-18.778992
0;7395;0.66770935;-9.651871;-0.84161377
0;7411;0.600647;-9.642303;-0.8511963
5;7412;-3.8986206;48.41919;-18.659973
0;7426;0.600647;-9.623138;-0.87034607
5;7427;-3.8986206;48.599243;-18.598938
0;7435;0.6102295;-9.680618;-0.84161377
0;7446;0.619812;-9.603973;-0.84161377
5;7447;-3.8391113;48.4787;-18.598938
0;7456;0.6102295;-9.661453;-0.83203125
0;7466;0.6389618;-9.642303;-0.80329895
5;7467;-3.718567;48.35968;-18.359375
0;7476;0.72517395;-9.623138;-0.8511963
0;7485;0.744339;-9.594406;-0.8607788
5;7486;-3.8391113;48.179626;-18.299866
0;7501;0.7826538;-9.651871;-0.80329895
0;7504;0.763504;-9.680618;-0.80329895
5;7509;-3.8986206;48.298645;-18.23883
0;7514;0.7539215;-9.651871;-0.84161377
5;7525;-3.718567;48.41919;-18.179321
0;7526;0.7826538;-9.680618;-0.7841339
0;7534;0.7730713;-9.690186;-0.77456665
5;7555;-3.8391113;48.35968;-18.359375
0;7556;0.763504;-9.680618;-0.822464
0;7564;0.763504;-9.671036;-0.84161377
5;7566;-3.8391113;48.179626;-18.418884
0;7576;0.7730713;-9.661453;-0.83203125
0;7586;0.73475647;-9.603973;-0.84161377
5;7588;-3.8986206;48.059082;-18.659973
0;7597;0.8113861;-9.603973;-0.83203125
0;7612;0.89759827;-9.632721;-0.77456665
5;7613;-3.718567;48.35968;-18.659973
0;7627;0.8784485;-9.690186;-0.76498413
5;7629;-3.8391113;48.4787;-18.899536
0;7636;0.8497162;-9.680618;-0.7170868
0;7647;0.80181885;-9.690186;-0.7841339
5;7648;-3.718567;48.719788;-19.1391
0;7657;0.744339;-9.699768;-0.7266693
0;7667;0.70602417;-9.661453;-0.69792175
5;7668;-3.8986206;48.719788;-19.319153
0;7677;0.7156067;-9.661453;-0.7075043
0;7687;0.73475647;-9.632721;-0.7266693
5;7688;-4.258728;48.599243;-19.378662
0;7702;0.8209686;-9.623138;-0.64045715
5;7712;-4.019165;48.779297;-19.198608
0;7717;0.83055115;-9.661453;-0.64045715
0;7728;0.7730713;-9.690186;-0.64045715
5;7729;-4.1397095;48.89984;-19.198608
0;7737;0.69644165;-9.699768;-0.6212921
0;7758;0.67729187;-9.690186;-0.678772
5;7759;-3.718567;49.438477;-18.899536
0;7768;0.68685913;-9.632721;-0.5829773
5;7769;-4.019165;49.139404;-19.07959
0;7778;0.600647;-9.632721;-0.64045715
0;7788;0.5910797;-9.594406;-0.7075043
5;7789;-3.8986206;49.079895;-18.959045
0;7798;0.5910797;-9.632721;-0.6883545
0;7814;0.68685913;-9.642303;-0.7170868
5;7815;-3.718567;48.838806;-18.719482
0;7828;0.6389618;-9.632721;-0.6500397
5;7830;-3.718567;48.658752;-18.899536
0;7838;0.69644165;-9.671036;-0.6117096
0;7849;0.68685913;-9.661453;-0.7266693
5;7850;-3.3599854;48.89984;-19.018555
0;7859;0.68685913;-9.661453;-0.7266693
0;7868;0.6485443;-9.642303;-0.822464
5;7870;-3.4194946;48.599243;-19.07959
0;7879;0.67729187;-9.623138;-0.83203125
0;7888;0.69644165;-9.651871;-0.822464
5;7890;-3.4194946;48.4787;-19.07959
0;7903;0.67729187;-9.690186;-0.77456665
5;7913;-3.5995483;48.179626;-19.1391
0;7918;0.67729187;-9.671036;-0.81288147
0;7929;0.73475647;-9.594406;-0.8607788
5;7931;-3.5385132;48.239136;-19.018555
0;7939;0.69644165;-9.613556;-0.8895111
0;7960;0.69644165;-9.661453;-0.822464
5;7961;-3.5385132;48.239136;-19.07959
0;7969;0.7539215;-9.690186;-0.83203125
5;7971;-3.8391113;48.658752;-19.259644
0;7979;0.70602417;-9.709351;-0.7841339
0;7996;0.72517395;-9.671036;-0.80329895
5;7999;-3.8391113;48.658752;-19.07959
0;8002;0.69644165;-9.690186;-0.822464
-1;8018;-1;-1;-1
5;8026;-4.019165;48.239136;-19.07959
0;8029;0.7156067;-9.642303;-0.9278259
5;8030;-4.1397095;48.35968;-19.07959
0;8031;0.70602417;-9.594406;-0.90867615
0;8040;0.6485443;-9.603973;-0.8799286
0;8049;0.69644165;-9.642303;-0.84161377
5;8053;-4.1397095;48.41919;-19.07959
0;8060;0.68685913;-9.680618;-0.8511963
5;8069;-4.1397095;48.35968;-19.018555
0;8070;0.62939453;-9.690186;-0.8511963
0;8080;0.50486755;-9.651871;-0.8990936
5;8091;-4.019165;48.35968;-19.07959
0;8092;0.5910797;-9.594406;-1.0236206
0;8106;0.1791687;-9.690186;-1.0427704
5;8115;-4.1397095;48.41919;-19.018555
0;8120;0.16000366;-9.651871;-1.1481476
5;8131;-3.9596558;48.179626;-18.659973
0;8132;0.21748352;-9.651871;-1.1385651
0;8141;0.37075806;-9.623138;-1.0236206
5;8163;-3.779602;48.539734;-18.359375
0;8164;0.73475647;-9.642303;-0.80329895
0;8170;0.9071808;-9.613556;-0.80329895
5;8173;-3.6590576;48.539734;-18.179321
0;8181;1.0317078;-9.632721;-0.7841339
5;8191;-3.6590576;48.539734;-18.119812
0;8192;1.0412903;-9.642303;-0.6883545
0;8201;0.99339294;-9.661453;-0.7266693
5;8219;-3.479004;48.539734;-17.939758
0;8220;0.7922363;-9.651871;-0.5733948
0;8232;0.73475647;-9.709351;-0.60214233
5;8234;-3.779602;48.599243;-18.179321
0;8241;0.65812683;-9.718933;-0.73625183
0;8252;0.619812;-9.680618;-0.80329895
5;8253;-4.0786743;48.539734;-18.119812
0;8262;0.5910797;-9.728516;-1.2151947
0;8272;0.65812683;-9.738083;-1.2247772
5;8273;-3.8986206;48.539734;-18.179321
0;8282;0.62939453;-9.738083;-1.0523529
0;8292;0.6389618;-9.824295;-0.7266693
5;8294;-3.8986206;48.539734;-18.418884
0;8308;0.55274963;-9.824295;-0.52549744
5;8317;-4.0786743;48.35968;-18.598938
0;8322;0.5144348;-9.728516;-0.66918945
0;8332;0.62939453;-9.565659;-0.63087463
5;8334;-4.258728;48.779297;-18.659973
0;8342;0.73475647;-9.556091;-0.83203125
5;8366;-4.019165;48.779297;-18.778992
0;8367;1.012558;-9.594406;-0.8990936
0;8372;0.9838104;-9.603973;-0.8799286
5;8377;-4.1397095;49.079895;-18.838501
0;8382;0.93592834;-9.661453;-0.678772
5;8393;-3.779602;49.198914;-18.838501
0;8394;0.7730713;-9.680618;-0.8607788
0;8402;0.68685913;-9.699768;-0.69792175
0;8422;0.68685913;-9.76683;-0.822464
5;8423;-3.5385132;49.378967;-18.838501
0;8433;0.6389618;-9.747665;-0.79371643
5;8435;-3.4194946;49.198914;-18.778992
0;8442;0.744339;-9.680618;-0.83203125
5;8453;-3.4194946;49.139404;-18.659973
0;8455;0.7156067;-9.680618;-0.96614075
0;8462;0.7730713;-9.603973;-0.90867615
5;8473;-3.4194946;48.95935;-18.778992
0;8474;0.8113861;-9.594406;-0.8511963
0;8483;0.84013367;-9.594406;-0.94699097
5;8501;-3.239441;48.719788;-18.778992
0;8502;0.888031;-9.651871;-0.77456665
0;8508;0.85928345;-9.642303;-0.80329895
5;8519;-3.5385132;48.658752;-18.838501
0;8522;0.8113861;-9.699768;-0.77456665
5;8532;-3.1799316;48.41919;-18.778992
0;8534;0.7539215;-9.661453;-0.90867615
0;8542;0.72517395;-9.651871;-0.9182434
5;8564;-3.239441;48.41919;-18.598938
0;8566;0.7539215;-9.556091;-0.9278259
0;8572;0.73475647;-9.594406;-0.8607788
5;8577;-3.4194946;48.41919;-18.598938
0;8584;0.763504;-9.603973;-0.8511963
5;8594;-3.4194946;48.4787;-18.598938
0;8596;0.72517395;-9.651871;-0.90867615
0;8603;0.69644165;-9.690186;-0.8511963
5;8623;-3.3599854;48.599243;-18.598938
0;8624;0.6389618;-9.718933;-0.9278259
0;8635;0.600647;-9.738083;-0.93740845
5;8637;-3.239441;48.4787;-18.47992
0;8644;0.50486755;-9.709351;-0.9182434
5;8654;-3.239441;48.41919;-18.359375
0;8656;0.5144348;-9.699768;-0.8895111
0;8664;0.53359985;-9.680618;-0.9182434
5;8674;-2.9388428;48.599243;-18.23883
0;8676;0.55274963;-9.661453;-0.8511963
0;8685;0.6389618;-9.671036;-0.81288147
5;8694;-3.1799316;48.599243;-18.47992
0;8696;0.6389618;-9.603973;-0.822464
0;8711;0.6102295;-9.575241;-0.84161377
5;8720;-3.239441;48.41919;-18.539429
0;8724;0.5814972;-9.594406;-0.83203125
5;8735;-3.1799316;48.599243;-18.359375
0;8737;0.56233215;-9.603973;-0.8895111
0;8744;0.5814972;-9.661453;-0.8799286
0;8767;0.4473877;-9.728516;-1.0140381
5;8768;-3.1799316;48.41919;-18.299866
0;8773;0.4473877;-9.728516;-1.0140381
5;8777;-3.239441;48.35968;-18.418884
0;8785;0.40907288;-9.632721;-1.0236206
5;8794;-3.0593872;48.35968;-18.299866
0;8796;0.43780518;-9.575241;-1.1194153
0;8805;0.47612;-9.632721;-0.9565582
5;8822;-3.239441;48.599243;-18.299866
