5;31363;-18.659973;13.919067;-35.398865
0;31372;6.798355;-4.287552;5.0878754
0;31382;6.8462524;-4.306717;4.972931
5;31384;-18.539429;14.039612;-35.4599
0;31402;6.999527;-4.2588196;4.7526093
0;31413;7.066574;-4.2013397;4.8196564
5;31414;-18.47992;14.039612;-35.699463
0;31423;7.0186768;-4.2109222;4.9633484
5;31425;-18.47992;14.399719;-35.758972
0;31432;6.9324646;-4.306717;5.1166077
0;31443;6.7792053;-4.4503937;5.0208282
5;31444;-18.659973;14.399719;-35.699463
0;31457;6.8079376;-4.4695587;4.972931
0;31462;6.89415;-4.3258667;4.857971
5;31466;-18.659973;14.399719;-35.758972
0;31473;6.999527;-4.249237;4.934616
0;31483;7.0186768;-4.18219;5.0208282
5;31484;-18.719482;14.219666;-35.939026
0;31493;6.922882;-4.2205048;5.1070404
0;31504;6.6834106;-4.287552;5.039978
5;31505;-18.899536;14.15863;-35.998535
0;31513;6.6355133;-4.2971344;4.857971
0;31523;6.7025604;-4.373764;4.8196564
5;31525;-18.719482;14.15863;-36.17859
0;31533;6.7887726;-4.4216614;5.097458
5;31549;-18.959045;14.399719;-36.11908
0;31550;6.922882;-4.5940857;5.18367
0;31563;6.913315;-4.641983;4.9250336
5;31564;-18.959045;14.518738;-35.998535
0;31574;6.9516296;-4.603668;4.6759796
0;31583;6.9324646;-4.5270386;4.704712
5;31585;-19.018555;14.219666;-35.939026
0;31603;6.8845673;-4.392929;4.8005066
0;31613;6.798355;-4.3546143;4.733444
5;31615;-18.778992;14.399719;-35.939026
0;31625;6.7887726;-4.316284;4.771759
5;31626;-18.659973;14.518738;-35.81848
0;31633;6.81752;-4.335449;5.0878754
0;31648;6.7792053;-4.2779694;5.12619
5;31649;-18.598938;14.6987915;-35.4599
0;31658;6.8654175;-4.2588196;5.078293
0;31662;6.8654175;-4.2588196;5.078293
5;31667;-18.598938;14.878845;-35.339355
0;31673;6.83667;-4.3546143;5.039978
5;31683;-18.598938;14.93988;-35.398865
0;31684;6.8845673;-4.4216614;4.896286
0;31693;6.81752;-4.412079;4.857971
5;31703;-18.539429;14.93988;-35.398865
0;31704;6.8749847;-4.459976;4.8005066
0;31713;6.89415;-4.5078735;4.810074
5;31723;-18.359375;14.878845;-35.398865
0;31724;6.8845673;-4.536606;4.8675537
0;31735;6.855835;-4.555771;4.982498
5;31750;-18.119812;15.179443;-35.398865
0;31751;6.913315;-4.459976;5.001663
5;31763;-18.23883;14.93988;-35.4599
0;31764;6.9899445;-4.4216614;4.915451
0;31774;6.9707794;-4.3258667;4.877136
5;31784;-18.418884;14.878845;-35.639954
0;31786;6.8845673;-4.316284;5.001663
0;31804;6.712143;-4.392929;5.1549225
5;31815;-18.418884;14.93988;-35.879517
0;31816;6.7408905;-4.3546143;5.1070404
0;31825;6.855835;-4.3450317;5.0303955
5;31826;-18.47992;14.878845;-35.879517
0;31835;6.8079376;-4.3833466;4.9920807
0;31845;6.750458;-4.4024963;4.829239
5;31846;-18.299866;14.878845;-35.57892
0;31859;6.6834106;-4.517456;4.810074
5;31869;-18.359375;14.518738;-35.57892
0;31875;6.83667;-4.536606;4.771759
0;31887;6.9037323;-4.459976;4.9633484
5;31888;-18.359375;14.518738;-35.4599
0;31896;6.83667;-4.498291;5.039978
0;31908;6.922882;-4.479141;4.9920807
5;31914;-18.598938;14.639282;-35.398865
0;31915;7.0282593;-4.4024963;4.7526093
0;31926;7.0282593;-4.431244;4.848404
5;31928;-18.359375;14.878845;-35.1593
0;31936;7.047409;-4.4503937;4.877136
0;31952;6.9899445;-4.373764;4.829239
5;31953;-18.179321;14.878845;-35.099792
0;31966;6.9516296;-4.306717;4.685547
5;31967;-18.179321;14.99939;-35.1593
0;31977;7.047409;-4.230072;4.6759796
0;31986;7.037842;-4.18219;4.6376495
5;31988;-18.119812;15.119934;-35.038757
0;32007;6.942047;-4.249237;4.2832336
0;32017;6.9037323;-4.316284;4.4748077
5;32018;-18.119812;15.179443;-35.21881
0;32027;6.913315;-4.4216614;4.762192
5;32029;-17.999268;15.299988;-35.21881
0;32037;6.961197;-4.5461884;5.0303955
0;32047;6.913315;-4.74736;5.0112457
5;32049;-18.23883;15.238953;-35.1593
0;32061;7.037842;-4.76651;4.273651
0;32066;7.037842;-4.76651;4.273651
5;32071;-18.299866;14.878845;-34.979248
-1;32078;-1;-1;-1
0;32089;7.0761566;-4.7186127;4.225754
5;32090;-18.598938;14.639282;-35.1593
0;32091;7.066574;-4.728195;4.3215485
0;32097;6.961197;-4.7377777;4.3215485
5;32109;-19.07959;14.6987915;-35.038757
0;32110;6.855835;-4.74736;4.3311157
0;32118;6.7600403;-4.6707153;4.292801
0;32129;6.769623;-4.641983;4.5897675
5;32131;-19.07959;14.6987915;-34.858704
0;32137;6.81752;-4.603668;4.685547
5;32168;-19.259644;14.579773;-35.038757
0;32169;6.7792053;-4.517456;4.608917
5;32170;-19.198608;14.639282;-34.55963
0;32171;6.7600403;-4.603668;4.7526093
0;32177;6.6642456;-4.6707153;4.6568146
5;32186;-19.198608;14.579773;-34.498596
0;32188;6.7792053;-4.6707153;4.6184998
0;32210;6.9037323;-4.70903;4.6376495
0;32217;6.9037323;-4.70903;4.6376495
5;32219;-19.018555;14.579773;-34.55963
0;32227;6.8749847;-4.6707153;4.436493
0;32237;6.8462524;-4.6132507;5.0208282
5;32249;-19.07959;14.579773;-34.739685
0;32250;6.7025604;-4.6324005;4.4748077
0;32268;6.81752;-4.536606;4.6280823
5;32278;-19.07959;14.6987915;-34.739685
0;32280;6.8749847;-4.431244;4.896286
5;32289;-18.659973;14.639282;-34.739685
0;32291;6.855835;-4.5270386;4.9441833
0;32299;6.8462524;-4.459976;4.5131226
0;32310;6.9324646;-4.4216614;4.6376495
5;32311;-18.659973;14.4592285;-34.55963
0;32319;6.9037323;-4.459976;4.455658
0;32330;6.942047;-4.555771;4.5897675
5;32331;-18.539429;14.4592285;-34.439087
0;32339;6.89415;-4.6132507;4.953766
0;32356;6.81752;-4.70903;4.5993347
5;32358;-18.719482;14.219666;-34.979248
0;32370;6.7887726;-4.6707153;4.6280823
5;32371;-18.899536;14.4592285;-34.91974
0;32380;6.798355;-4.6515656;4.5706024
0;32390;6.7408905;-4.6324005;4.8675537
5;32392;-19.07959;14.579773;-34.91974
0;32413;6.692993;-4.641983;4.666397
0;32420;6.6642456;-4.699463;4.733444
5;32422;-18.959045;14.99939;-34.799194
0;32430;6.5780334;-4.680298;4.733444
0;32440;6.587616;-4.7377777;4.666397
5;32451;-18.959045;15.119934;-34.67865
0;32452;6.5109863;-4.7186127;4.790924
0;32469;6.6163483;-4.680298;4.762192
5;32477;-19.07959;14.878845;-34.61914
0;32480;6.5780334;-4.5749207;4.733444
5;32491;-19.1391;14.99939;-34.979248
0;32493;6.6163483;-4.479141;4.6184998
0;32500;6.673828;-4.3833466;4.7430267
0;32511;6.8079376;-4.335449;5.1357727
5;32513;-19.1391;15.119934;-34.979248
0;32520;6.81752;-4.306717;5.269882
0;32531;6.7217255;-4.3450317;5.2794647
5;32533;-19.1391;15.119934;-34.858704
0;32540;6.6834106;-4.2971344;5.145355
5;32557;-19.018555;15.119934;-35.1593
0;32559;7.009094;-4.2588196;5.059143
5;32571;-18.959045;14.759827;-35.21881
0;32572;7.1336365;-4.2588196;5.289032
0;32582;7.229416;-4.306717;5.0687103
5;32591;-19.018555;14.219666;-35.398865
0;32592;7.162369;-4.412079;5.078293
0;32615;7.0953064;-4.4887085;4.972931
0;32622;7.1815186;-4.412079;5.0687103
5;32623;-18.838501;14.15863;-35.639954
0;32633;7.210266;-4.335449;4.982498
0;32640;7.1815186;-4.2588196;4.810074
5;32667;-18.838501;14.399719;-35.699463
0;32673;7.124054;-4.2396545;4.6280823
0;32674;7.1432037;-4.1342926;4.5035553
5;32677;-18.838501;14.338684;-35.699463
0;32680;7.1144714;-4.0480804;4.608917
5;32690;-18.838501;14.219666;-35.939026
0;32691;7.104889;-3.9427032;4.790924
0;32700;7.0282593;-3.913971;4.7430267
5;32710;-18.838501;14.219666;-36.11908
0;32711;6.9516296;-3.894806;4.7813416
0;32720;7.009094;-3.8085938;4.8005066
5;32730;-18.598938;13.978577;-36.17859
0;32731;7.1144714;-3.789444;4.810074
0;32741;7.2006836;-3.7990112;4.810074
5;32757;-18.418884;14.219666;-36.11908
0;32758;7.1144714;-3.913971;4.54187
5;32771;-18.119812;14.579773;-36.17859
0;32772;6.9899445;-4.2109222;4.829239
0;32783;6.9899445;-4.2109222;4.8675537
5;32792;-18.23883;14.4592285;-36.17859
0;32794;7.0282593;-4.431244;4.7238617
0;32815;7.277313;-4.431244;4.379013
0;32823;7.334793;-4.3258667;4.254486
5;32824;-17.999268;14.4592285;-36.299133
0;32832;7.440155;-4.3258667;4.187439
0;32842;7.3826904;-4.2971344;4.5514374
5;32853;-17.759705;14.15863;-36.11908
0;32855;7.277313;-4.3641815;4.8388214
0;32871;7.191101;-4.392929;4.9441833
5;32880;-17.819214;13.978577;-36.11908
0;32883;6.980362;-4.412079;5.1070404
5;32894;-17.57965;13.978577;-36.05957
0;32895;6.961197;-4.459976;5.2124023
0;32903;7.066574;-4.5270386;5.1740875
5;32914;-17.57965;13.739014;-35.81848
0;32915;7.315628;-4.622818;4.6280823
0;32923;7.6604767;-4.661148;4.3023834
5;32934;-17.819214;13.679504;-35.879517
0;32936;7.8233337;-4.977249;4.3885956
0;32943;7.9861755;-5.5424194;4.7813416
0;32960;7.852066;-6.1650696;4.790924
5;32961;-17.999268;13.259888;-35.879517
5;32974;-17.999268;13.018799;-35.879517
0;32975;8.005325;-6.299179;3.6414185
0;32985;8.417236;-6.174652;3.1816254
5;32994;-18.359375;12.719727;-35.81848
0;32995;8.867447;-6.03096;3.0954132
0;33015;8.819565;-5.9926453;3.3540497
0;33024;8.388504;-6.1171722;3.6797485
5;33026;-18.598938;13.018799;-35.81848
0;33034;7.957428;-5.925583;3.91922
0;33044;7.440155;-5.5807343;3.9479523
0;33055;7.047409;-5.0826263;3.8809052
5;33056;-18.719482;13.198853;-35.639954
0;33072;6.7408905;-4.4408264;3.0858307
5;33080;-18.899536;13.319397;-35.51941
0;33084;6.712143;-4.316284;2.9325714
5;33095;-19.259644;13.439941;-35.639954
0;33097;6.463089;-4.335449;2.9325714
0;33104;6.3864594;-4.459976;2.8271942
0;33115;6.463089;-4.4695587;2.5110931
5;33116;-19.499207;13.139343;-35.398865
0;33125;6.645096;-4.4503937;2.405716
0;33135;6.7600403;-4.5749207;2.1853943
5;33137;-19.73877;13.378906;-35.1593
0;33145;6.8462524;-4.584503;2.0991821
5;33166;-19.918823;13.679504;-34.979248
0;33167;6.922882;-4.7186127;1.9171753
5;33174;-19.918823;14.099121;-34.799194
0;33175;6.9516296;-4.7377777;1.744751
0;33186;7.047409;-4.699463;1.7064362
5;33196;-19.918823;14.039612;-34.739685
0;33197;7.066574;-4.804825;1.8980255
0;33216;7.066574;-4.891037;2.262024
0;33224;7.1144714;-4.8144073;2.3674011
5;33226;-19.558716;14.15863;-34.739685
0;33234;7.1719513;-4.785675;2.4344482
0;33246;7.1527863;-4.76651;2.4440308
5;33256;-19.73877;14.338684;-34.55963
0;33257;6.922882;-4.70903;2.080017
0;33274;6.6163483;-4.6707153;1.888443
5;33282;-19.799805;14.579773;-34.318542
0;33286;6.6834106;-4.4024963;1.888443
5;33296;-19.558716;14.93988;-34.259033
0;33298;7.6317444;-4.105545;2.0608673
0;33306;8.455551;-4.12471;2.1662292
5;33316;-19.619751;14.819336;-34.01947
0;33318;9.059036;-4.2205048;1.888443
0;33326;9.394302;-4.4503937;1.3903198
5;33336;-19.558716;14.819336;-34.01947
0;33338;9.451782;-4.7760925;1.4382172
0;33346;9.576309;-5.3125153;1.869278
5;33363;-19.799805;14.518738;-34.13849
0;33365;9.844528;-5.887268;1.9746552
0;33377;9.403885;-6.1459045;1.8213806
5;33379;-19.799805;14.518738;-34.01947
0;33387;9.059036;-6.0405426;1.888443
5;33397;-20.219421;14.518738;-33.839417
0;33398;8.982407;-5.7244263;2.0608673
0;33418;8.580078;-4.4024963;1.8980255
0;33427;8.484283;-4.82399;3.4594269
5;33429;-20.339966;14.279175;-33.839417
0;33437;7.890381;-4.9389343;5.0878754
0;33447;7.6604767;-5.092209;5.5859985
5;33456;-20.579529;14.099121;-33.718872
0;33457;7.6604767;-5.322098;5.9020996
0;33475;7.8233337;-5.5615845;6.036209
5;33485;-21.058655;14.099121;-33.898926
0;33487;7.8807983;-5.8489532;5.911682
0;33499;7.8999634;-6.2704315;5.8350525
5;33500;-21.1792;14.518738;-33.95996
0;33507;7.5168;-6.4332886;5.250717
5;33518;-21.539307;14.279175;-33.839417
0;33520;7.1527863;-6.3758087;4.1586914
0;33527;6.0416107;-5.8776855;3.0379333
5;33538;-21.77887;14.279175;-33.898926
0;33539;4.8346405;-5.2358856;3.0475159
0;33547;4.3556824;-4.76651;3.775528
5;33565;-21.958923;13.919067;-34.01947
0;33567;4.643051;-4.0863953;5.643463
5;33577;-21.958923;13.499451;-34.199524
0;33579;5.2082214;-3.6840668;5.576416
0;33588;6.070343;-3.3296356;5.6051483
5;33598;-21.899414;13.378906;-34.259033
0;33600;6.9707794;-3.0709991;6.1415863
0;33621;7.890381;-2.984787;4.8867188
0;33629;7.8616486;-2.9464722;3.401947
5;33630;-21.77887;13.259888;-34.67865
0;33638;7.085739;-3.1955261;2.3099213
0;33648;5.6680145;-3.9235535;2.65477
0;33665;4.3556824;-4.6324005;4.129959
5;33669;-21.359253;13.018799;-34.67865
0;33676;5.1890564;-5.015564;5.3560944
5;33685;-20.999146;12.539673;-34.91974
0;33688;6.7600403;-4.5461884;5.365677
5;33697;-20.639038;12.478638;-35.339355
0;33699;8.225647;-3.8469086;5.4039917
0;33708;8.963242;-3.1188965;4.6568146
5;33718;-20.27893;12.298584;-35.57892
0;33719;8.704605;-2.6495209;3.6318512
0;33728;7.995758;-2.5345764;3.1720428
5;33737;-20.098877;12.298584;-35.758972
0;33739;7.248581;-2.6207886;3.4210968
0;33747;6.7887726;-2.7644653;3.6414185
5;33766;-19.799805;12.539673;-36.11908
0;33768;6.4151917;-2.9560547;3.0570984
0;33779;7.40184;-3.1572113;3.2678375
5;33780;-19.439697;12.179565;-36.65924
0;33790;7.40184;-3.1572113;3.2678375
5;33800;-18.959045;11.938477;-36.779785
0;33802;8.091537;-3.3583832;3.651001
0;33822;7.6604767;-3.320053;3.028366
0;33830;7.2868958;-3.4062653;3.651001
5;33832;-18.47992;11.878967;-37.1994
0;33840;6.7887726;-3.5499573;4.149124
0;33850;6.405609;-3.664917;4.5035553
5;33860;-17.999268;11.698914;-37.678528
0;33862;6.0799255;-3.7415466;4.647232
0;33878;6.0607605;-3.7606964;4.6280823
5;33887;-17.338562;11.759949;-38.09967
0;33889;6.4535065;-3.731964;4.877136
5;33901;-16.738892;11.698914;-38.339233
0;33902;6.6546783;-3.8852234;4.9920807
0;33910;6.89415;-3.9427032;5.059143
5;33921;-16.19873;11.819458;-38.75885
0;33922;7.2389984;-3.9618683;5.6530457
0;33930;7.813751;-4.12471;6.4768524
5;33941;-15.478516;11.579895;-39.29901
0;33942;8.465134;-4.3258667;6.7450714
0;33950;8.580078;-4.498291;6.036209
5;33967;-14.93988;11.698914;-39.419556
0;33968;8.551346;-4.6132507;5.0687103
5;33980;-14.338684;11.759949;-39.718628
0;33981;9.327255;-4.9006195;4.857971
0;33990;9.98822;-5.053879;5.643463
5;34001;-13.978577;11.999512;-39.89868
0;34002;10.361801;-5.073044;7.0420227
0;34024;9.576309;-4.8623047;8.076569
0;34032;9.202728;-4.641983;8.258575
5;34033;-13.619995;12.239075;-40.379333
0;34042;8.6471405;-4.5078735;8.91954
0;34051;7.8424835;-4.431244;9.388916
5;34061;-13.378906;12.179565;-40.73944
0;34063;7.2868958;-4.4408264;9.551758
0;34079;6.8845673;-4.3450317;8.469315
5;34089;-13.139343;12.719727;-40.618896
0;34091;6.281082;-4.584503;7.9328766
0;34102;5.639282;-5.101776;7.9711914
5;34103;-12.779236;12.719727;-40.79895
0;34111;5.5434875;-5.3508453;8.086151
5;34122;-13.198853;12.779236;-40.67993
0;34124;5.533905;-5.3795776;8.105301
0;34131;5.840439;-5.4466248;8.105301
5;34142;-13.55896;12.95929;-40.73944
0;34143;6.0416107;-5.4370575;7.8466644
0;34163;6.1182404;-5.5424194;7.358139
5;34170;-14.039612;12.95929;-40.79895
0;34171;6.0416107;-5.944748;6.3331604
5;34180;-14.4592285;12.719727;-41.038513
0;34182;6.4151917;-6.08844;6.1415863
0;34191;6.7887726;-6.155487;6.2469482
5;34201;-15.119934;12.658691;-40.438843
0;34203;6.9707794;-6.212967;6.0841064
0;34224;6.6355133;-5.4753723;4.6376495
0;34231;6.1661377;-5.053879;4.6376495
5;34233;-15.899658;12.719727;-39.959717
0;34243;5.5147552;-4.785675;3.258255
0;34252;4.7579956;-4.4695587;3.0858307
5;34263;-16.799927;12.239075;-39.839172
0;34265;4.0682983;-4.249237;2.9134064
0;34281;2.9571228;-4.0480804;2.2428741
5;34290;-17.69867;12.179565;-39.65912
0;34293;2.8900604;-3.770279;2.1758118
5;34304;-18.359375;12.419128;-39.239502
0;34306;3.292389;-3.2817383;2.2524414
0;34313;3.292389;-3.2817383;2.2524414
5;34324;-18.899536;12.658691;-38.99994
0;34325;3.8479767;-3.320053;2.5015106
0;34333;4.058716;-3.3679504;2.65477
5;34344;-19.67926;12.838745;-38.819885
0;34345;4.3556824;-3.3488007;2.6260376
0;34353;4.6047363;-3.4541626;2.4440308
0;34370;4.825058;-3.8085938;2.281189
5;34371;-20.219421;13.198853;-38.519287
5;34384;-20.999146;13.259888;-38.459778
0;34385;5.2369537;-4.555771;1.9842377
0;34394;5.7254944;-4.82399;1.7926483
5;34405;-21.11969;13.499451;-38.459778
0;34406;6.281082;-5.2550507;1.8788605
0;34427;7.545532;-6.098007;2.01297
5;34435;-21.598816;13.798523;-38.398743
0;34436;8.244812;-6.3087463;2.4344482
0;34444;9.020721;-6.5769653;2.9517212
0;34455;10.151062;-6.5769653;3.258255
0;34465;10.859909;-6.1459045;3.4306793
5;34466;-21.899414;14.15863;-38.279724
0;34483;9.882843;-5.0059967;4.187439
5;34491;-22.019958;13.798523;-38.398743
0;34494;9.739151;-5.3125153;4.810074
5;34506;-22.198486;13.739014;-38.398743
0;34507;9.767899;-6.03096;5.250717
0;34515;10.0169525;-6.61528;5.0878754
5;34525;-22.259521;13.619995;-38.15918
0;34527;10.610855;-6.9122467;4.4269104
0;34535;11.3293;-6.797287;4.0150146
5;34545;-22.558594;13.259888;-38.038635
0;34547;11.712463;-6.586548;4.1108093
0;34555;11.607086;-6.3566437;4.398178
5;34571;-22.37854;13.198853;-38.15918
0;34572;9.375153;-6.1171722;6.199051
5;34585;-22.738647;12.838745;-38.038635
0;34586;7.583847;-6.011795;7.051605
0;34595;5.591385;-5.9160156;7.6550903
0;34606;3.6755524;-5.4370575;8.143616
5;34608;-22.619629;12.478638;-38.15918
0;34627;1.9321594;-4.2971344;6.1894836
0;34636;1.8363647;-3.981018;4.790924
5;34637;-22.679138;11.938477;-38.15918
0;34645;2.1045837;-3.770279;3.938385
0;34664;3.02417;-3.5978546;3.7467957
5;34668;-22.979736;11.938477;-38.09967
0;34669;4.537674;-3.4445953;4.2449036
0;34683;7.45932;-3.4829102;5.6051483
5;34692;-23.098755;11.759949;-38.038635
0;34695;8.302292;-3.4924774;6.132004
5;34704;-23.278809;11.759949;-38.279724
0;34706;8.752502;-3.645752;6.2277985
0;34715;8.790817;-3.8373413;5.8350525
5;34724;-23.039246;11.759949;-38.339233
0;34726;8.3789215;-3.9618683;4.982498
0;34736;7.7371216;-4.14386;3.938385
5;34746;-22.979736;11.639404;-38.459778
0;34747;6.9324646;-4.2205048;3.2870026
0;34755;5.945816;-4.163025;2.922989
5;34773;-22.679138;11.698914;-38.63983
0;34776;4.432312;-3.8469086;4.3598633
5;34786;-22.37854;11.819458;-38.879395
0;34787;4.3844147;-3.2817383;5.1549225
0;34796;4.3844147;-3.2817383;5.1549225
0;34808;4.8537903;-2.7453156;5.164505
5;34809;-22.079468;11.938477;-39.179993
0;34828;5.620117;-2.7740479;4.6759796
0;34837;6.0607605;-2.9273224;4.1778564
5;34839;-21.479797;11.999512;-39.65912
0;34847;6.2427673;-3.1955261;3.5839539
0;34856;6.2044525;-3.5691223;3.3540497
5;34868;-20.939636;11.999512;-40.25879
0;34869;5.945816;-3.9331207;3.3157349
0;34885;5.677597;-4.249237;3.4115295
5;34895;-20.27893;11.878967;-40.919495
0;34897;5.4572754;-4.373764;4.350281
5;34908;-19.558716;11.938477;-41.519165
0;34909;5.6009674;-4.2013397;4.704712
0;34917;5.945816;-3.9427032;5.289032
5;34927;-18.959045;12.11853;-41.879272
0;34929;6.2714996;-3.645752;5.787155
0;34937;6.5971985;-3.4829102;6.1128387
5;34948;-18.23883;11.999512;-42.658997
0;34949;6.9707794;-3.4254303;6.2948456
0;34957;7.2677307;-3.588272;6.44812
5;34975;-17.399597;11.938477;-43.078613
0;34976;7.545532;-3.9906006;6.4768524
5;34988;-16.499329;12.059021;-43.319702
0;34989;8.129868;-4.871887;6.4960175
0;34998;8.407654;-5.264633;6.888748
5;35008;-15.899658;11.999512;-43.43872
0;35010;8.436386;-5.571167;7.214447
0;35030;8.244812;-5.4370575;7.3485565
0;35039;8.1107025;-5.0443115;7.5401306
5;35040;-15.419006;12.298584;-43.73932
0;35048;8.120285;-4.9006195;8.019089
0;35058;8.5034485;-5.0443115;8.459732
5;35069;-14.819336;12.298584;-43.919373
0;35070;9.250626;-5.264633;8.632156
0;35086;9.758316;-5.9926453;8.641739
5;35095;-14.759827;12.419128;-44.099426
0;35098;8.905777;-6.2033844;9.427231
5;35109;-14.579773;12.658691;-44.158936
0;35111;7.832901;-6.155487;9.705017
0;35119;6.7887726;-5.4849396;9.408066
0;35129;5.9362335;-4.8335724;9.293121
5;35131;-14.279175;12.95929;-43.67981
0;35139;5.3519135;-4.622818;9.0728
0;35149;4.91127;-4.5653534;8.545944
5;35151;-14.4592285;13.439941;-43.67981
0;35159;4.5281067;-4.6898804;8.277725
5;35182;-14.99939;13.919067;-43.67981
0;35183;5.256119;-5.101776;7.08992
5;35188;-15.359497;14.279175;-43.67981
0;35189;6.012863;-5.3125153;6.5438995
0;35201;6.692993;-5.4849396;6.4193726
5;35209;-16.079712;14.4592285;-43.13965
0;35210;6.961197;-5.7435913;6.323578
0;35231;6.5109863;-5.9830627;6.6588593
0;35238;6.5109863;-5.8968506;6.6588593
5;35240;-16.859436;14.93988;-42.83905
0;35249;6.2044525;-5.4466248;6.3810577
0;35260;5.9362335;-5.034729;5.863785
5;35270;-17.63916;15.539551;-42.17987
0;35272;5.7733917;-4.603668;5.097458
0;35287;5.371063;-3.9522858;3.6893158
5;35296;-18.418884;15.658569;-41.69922
0;35299;4.805893;-3.7990112;3.3061523
5;35311;-19.67926;16.139221;-41.519165
0;35312;3.9246216;-3.7032318;2.7888794
0;35320;3.9246216;-3.7032318;2.7888794
5;35331;-20.458984;16.259766;-40.979004
0;35332;3.129547;-3.8852234;2.2716064
0;35340;3.02417;-3.8181763;2.0608673
5;35351;-20.878601;16.259766;-40.559387
0;35352;3.0050201;-3.8181763;1.9267578
0;35360;3.1582794;-3.6553345;1.8501282
5;35377;-21.598816;16.43982;-40.019226
0;35379;3.3307037;-3.5786896;1.8980255
5;35390;-22.019958;16.558838;-39.59961
0;35391;3.9820862;-3.2913208;2.0512848
0;35400;4.5664215;-3.2434235;1.9267578
5;35411;-22.499084;16.619873;-39.239502
0;35412;5.342331;-3.320053;1.7064362
0;35432;6.5397186;-4.12471;2.5015106
0;35440;6.83667;-4.459976;2.5110931
5;35442;-22.619629;16.558838;-39.239502
0;35452;7.0953064;-4.728195;2.1662292
0;35461;7.3443756;-5.0826263;2.0704498
5;35471;-22.619629;16.799927;-39.179993
0;35473;8.014908;-5.7914734;2.348236
0;35490;9.892426;-6.529068;3.0762482
5;35499;-22.918701;16.799927;-38.938904
0;35501;11.128128;-6.6631775;3.4306793
5;35512;-23.2193;17.279053;-38.63983
0;35515;11.712463;-6.9697113;4.417328
0;35521;11.520874;-7.276245;5.1549225
5;35532;-23.75946;17.399597;-38.63983
0;35534;10.582123;-7.37204;5.4997864
0;35541;9.279358;-7.2570953;5.892517
5;35552;-24.058533;17.57965;-38.819885
0;35554;8.513031;-7.0559235;5.5285187
0;35561;8.493866;-6.6248627;4.56102
5;35579;-24.35913;17.759705;-38.99994
0;35581;9.595474;-6.299179;2.6451874
5;35591;-24.778748;18.058777;-38.459778
0;35593;9.815796;-6.5195007;3.028366
0;35602;9.672104;-6.940979;4.9058685
5;35613;-25.498962;18.23883;-38.09967
0;35615;8.599243;-7.4486694;6.783386
0;35635;6.482254;-7.812683;9.350601
0;35641;5.735077;-7.333725;9.427231
5;35653;-26.159668;18.418884;-37.979126
0;35654;5.447693;-5.8968506;8.756683
0;35662;5.007065;-4.5749207;6.9558105
5;35679;-26.339722;18.539429;-37.979126
0;35680;5.3902283;-3.5691223;4.417328
0;35688;5.0836945;-3.0709991;2.7888794
5;35698;-26.759338;18.539429;-37.799072
0;35701;4.8154755;-3.3104858;3.401947
5;35710;-26.879883;18.778992;-37.55951
0;35711;4.595154;-3.6074371;4.254486
0;35721;4.7771606;-3.6361694;4.5993347
5;35731;-27.178955;18.959045;-37.319946
0;35732;5.160324;-3.5691223;4.5035553
0;35741;5.61055;-3.5499573;4.2832336
5;35751;-27.059937;19.018555;-36.898804
0;35752;6.1661377;-3.50206;4.5131226
0;35763;6.7025604;-3.3296356;4.666397
0;35778;7.2006836;-2.9081573;3.9766998
5;35780;-26.939392;19.07959;-37.319946
0;35792;7.0953064;-2.8889923;3.8042755
5;35794;-26.45874;19.1391;-37.739563
0;35803;6.673828;-2.9560547;3.794693
0;35813;6.070343;-3.0326843;3.5935364
5;35814;-26.039124;19.319153;-37.919617
0;35832;5.160324;-3.0805817;3.7180634
0;35843;4.8537903;-3.2434235;4.187439
5;35844;-25.738525;19.259644;-38.15918
0;35853;5.4764404;-3.4829102;4.6568146
5;35855;-25.2594;18.959045;-38.63983
0;35863;6.19487;-3.5499573;4.896286
0;35874;6.9899445;-3.5786896;5.1166077
5;35875;-24.778748;18.959045;-39.05945
0;35887;7.3252106;-3.712799;4.934616
0;35893;7.4880524;-3.7798615;4.4269104
5;35896;-23.939514;18.959045;-39.35852
0;35905;7.315628;-3.894806;3.9958496
0;35913;6.9516296;-4.0768127;3.775528
5;35915;-23.2193;19.07959;-40.19928
0;35924;6.482254;-4.2971344;3.5935364
0;35934;6.2714996;-4.412079;3.6605835
5;35935;-22.439575;19.018555;-40.438843
0;35944;6.338562;-4.4408264;3.775528
0;35955;6.4918213;-4.373764;4.149124
5;35956;-21.958923;18.899536;-40.979004
0;35964;6.2619324;-4.287552;4.350281
0;35980;5.821289;-4.287552;4.972931
5;35981;-21.479797;18.838501;-41.279602
0;35994;5.371063;-4.3258667;6.256531
5;35995;-20.518494;18.899536;-41.459656
0;36005;5.6584473;-4.287552;6.132004
0;36014;6.3481445;-4.2588196;5.82547
5;36016;-19.918823;19.259644;-41.93878
0;36034;7.526367;-4.4216614;5.7296753
0;36044;7.8999634;-4.459976;5.9212646
5;36046;-19.439697;19.1391;-42.23938
0;36056;8.034073;-4.517456;6.132004
5;36057;-19.1391;19.198608;-42.599487
0;36065;7.995758;-4.584503;6.2661133
0;36075;7.9861755;-4.699463;6.3523254
5;36076;-18.778992;19.07959;-42.83905
0;36089;8.04364;-4.871887;6.5630646
0;36095;8.120285;-5.1496735;7.10907
5;36097;-18.359375;19.1391;-43.258667
0;36106;8.570496;-5.638214;7.9041443
