0;4719;1.8171997;4.78389;8.8428955
0;4719;1.0891876;4.7551575;8.31604
5;4726;-3.779602;-1.6799927;-44.459534
0;4727;0.43780518;4.7743225;7.8083496
0;4753;0.16958618;5.0425262;7.750885
5;4757;-4.4387817;-2.1591187;-44.27948
0;4763;0.26538086;5.368225;7.3677063
0;4771;0.8209686;5.578964;7.1473846
5;4772;-5.0994873;-2.3391724;-44.21997
0;4777;1.4148865;5.636444;7.128235
0;4780;1.5585632;5.5693817;7.051605
5;4800;-5.758667;-2.8198242;-43.73932
0;4802;1.1945648;5.6460266;6.7929688
0;4804;0.53359985;5.6939087;6.6013794
0;4806;-0.13694763;5.550232;6.984543
5;4807;-6.4193726;-3.4194946;-43.73932
0;4808;-0.61590576;5.2341156;7.4539185
5;4823;-6.7199707;-4.1397095;-44.039917
0;4825;-0.7308502;4.8796844;7.817932
0;4829;-0.3860016;4.659363;8.181946
5;4839;-7.1395874;-4.258728;-43.859863
0;4843;0.32286072;4.3432617;8.383102
0;4849;1.1562347;4.0271454;8.948273
5;4861;-7.4386597;-4.499817;-43.859863
0;4863;1.865097;3.7206116;10.049866
0;4868;2.2195282;3.5386047;10.653366
5;4877;-7.6797485;-4.1992188;-43.43872
0;4878;2.2099457;3.50029;10.816208
0;4888;1.9417267;3.4523926;10.806625
5;4898;-7.798767;-3.8986206;-43.37921
0;4902;1.4244537;3.5769196;10.433044
0;4908;1.0317078;3.7206116;10.155243
0;4919;1.1466675;3.7589264;10.26062
5;4921;-7.798767;-3.9596558;-43.618774
0;4929;1.5202484;3.7876587;10.662933
5;4938;-7.8598022;-3.6590576;-43.859863
0;4940;1.865097;3.7972412;10.777893
0;4949;2.0854187;3.7589264;10.557571
0;4958;2.1620483;3.7397766;10.423462
5;4961;-8.099365;-3.3599854;-43.618774
0;4968;2.133316;3.624817;10.030716
5;4978;-8.1588745;-2.999878;-43.258667
0;4979;2.1524658;3.5481873;9.657135
0;4989;2.0375214;3.6918793;9.63797
5;4998;-7.8598022;-2.999878;-43.258667
0;5000;1.9321594;3.9026184;9.436813
0;5008;1.8267822;4.2187195;8.977005
5;5018;-7.9193115;-2.8793335;-43.258667
0;5021;0.9838104;4.352829;7.9520416
0;5032;0.70602417;4.429474;7.9041443
5;5038;-7.9193115;-2.999878;-43.499756
0;5040;0.4569702;4.5635834;7.8275146
0;5049;0.47612;4.515686;7.607193
5;5058;-7.978821;-2.8793335;-43.618774
0;5060;0.763504;4.161255;7.252762
0;5069;1.1753998;3.7206116;7.2623444
5;5078;-7.798767;-2.8793335;-43.618774
0;5094;1.5681458;3.7014465;7.913727
0;5096;0.93592834;4.4869385;9.312286
5;5099;-7.499695;-3.239441;-43.43872
0;5101;0.38032532;5.0808563;10.040298
0;5110;1.2424622;4.621048;9.867874
5;5119;-7.1990967;-3.5385132;-43.13965
0;5120;1.9704742;3.9409332;9.388916
0;5129;1.8555145;3.4044952;8.545944
5;5138;-7.1395874;-3.6590576;-43.078613
0;5139;1.7022552;3.4523926;8.469315
0;5149;0.7539215;4.9371643;9.781662
5;5158;-7.258606;-3.8986206;-43.199158
0;5159;-0.3189392;5.9333954;9.341019
0;5172;-0.33810425;5.828018;7.913727
5;5179;-7.1990967;-4.019165;-43.13965
0;5180;1.0029755;4.889267;6.428955
0;5189;2.2003632;4.1804047;7.4347687
0;5210;2.8421783;3.4715576;11.256851
5;5212;-7.0785522;-4.258728;-43.319702
0;5219;2.1045837;3.0788116;12.368027
5;5222;-7.019043;-4.6188354;-43.319702
0;5230;1.7884674;3.2703857;12.626663
5;5239;-7.4386597;-4.6188354;-43.258667
0;5241;1.3861389;3.7589264;11.668747
0;5250;0.66770935;4.161255;9.973236
5;5268;-7.8598022;-4.559326;-43.43872
0;5269;-0.4243164;5.0233765;8.277725
5;5281;-8.21991;-4.6188354;-43.67981
0;5283;1.0604553;5.2532806;8.670471
0;5290;1.7693024;5.38739;8.038254
5;5299;-8.639526;-4.798889;-43.97888
0;5301;0.8497162;5.5885468;7.856247
0;5310;-0.6925354;5.866333;7.7029877
5;5320;-8.938599;-4.8599243;-43.79883
0;5321;-1.6600189;6.4123535;7.588028
0;5330;-1.9282379;6.920044;7.664673
5;5340;-9.059143;-4.8599243;-43.79883
0;5341;-0.9990692;6.460251;8.028671
0;5355;1.2520294;4.439041;9.283539
0;5360;1.2520294;4.439041;9.283539
5;5364;-9.298706;-4.559326;-43.919373
0;5371;2.3536377;2.5806885;9.293121
5;5380;-9.298706;-4.559326;-43.79883
0;5382;2.7559662;2.3507996;9.2356415
0;5391;1.8938293;3.1458588;9.360168
5;5410;-9.239197;-4.73938;-43.67981
0;5412;1.0604553;3.998413;8.31604
0;5421;-0.1465149;4.7551575;8.114883
5;5422;-8.999634;-4.559326;-43.499756
0;5431;-1.0278015;5.1479034;7.8275146
5;5441;-8.879089;-4.559326;-43.499756
0;5442;-1.161911;5.3203278;7.444351
0;5451;-0.79789734;5.4544373;7.568878
5;5465;-8.338928;-4.258728;-43.319702
0;5466;0.8113861;4.9371643;8.747116
0;5471;0.8113861;4.9371643;8.747116
5;5481;-7.9193115;-3.6590576;-43.37921
0;5482;1.0508728;4.5731506;9.034485
0;5491;0.5431824;4.429474;9.350601
5;5502;-7.3791504;-3.4194946;-43.67981
0;5502;0.035476685;4.3815765;9.6475525
0;5511;-0.021987915;4.189987;9.676285
5;5521;-6.9595337;-3.1799316;-43.43872
0;5522;0.62939453;3.6343994;8.957855
0;5531;1.3190918;3.1362762;8.957855
5;5541;-6.5994263;-2.3986816;-43.559265
0;5542;1.7788849;3.44281;10.270187
0;5556;1.7309875;3.5386047;10.088196
0;5561;1.405304;3.519455;9.7146
5;5565;-6.1798096;-1.6189575;-43.79883
0;5572;0.8209686;3.5481873;9.551758
5;5581;-5.519104;-1.1993408;-44.099426
0;5582;0.24623108;3.5290222;9.58049
0;5592;-0.17526245;3.4332428;9.925339
5;5611;-4.9194336;-0.23956299;-44.21997
0;5612;0.035476685;3.461975;9.408066
0;5622;0.32286072;3.5960846;9.053635
5;5623;-4.798889;0.23956299;-44.099426
0;5632;0.38032532;3.643982;8.804581
5;5642;-4.6798706;0.5996704;-44.33899
0;5643;0.30369568;3.6631317;8.593842
0;5652;0.16000366;3.5386047;8.622574
5;5669;-4.499817;1.3198853;-44.158936
0;5670;0.016326904;3.4140778;8.680054
5;5682;-4.1397095;1.6799927;-44.27948
0;5685;0.38990784;2.8489075;8.670471
0;5698;1.0412903;2.5615387;9.053635
5;5702;-4.0786743;1.8585205;-44.459534
0;5703;1.2999268;2.5232239;9.69545
0;5714;1.280777;2.6956482;9.896606
5;5722;-3.9596558;1.8585205;-44.21997
0;5724;1.012558;2.9159698;9.733765
0;5733;0.72517395;3.2129211;9.226059
5;5742;-3.8986206;2.1591187;-44.158936
0;5743;0.38990784;3.4715576;8.833328
0;5758;0.08337402;3.4811401;9.0728
0;5763;0.045059204;3.3661804;9.58049
5;5767;-3.8391113;2.4597168;-44.3985
0;5773;0.62939453;3.050064;9.925339
5;5783;-3.479004;2.8198242;-44.639587
0;5786;1.0317078;2.9159698;10.164825
0;5793;1.1562347;2.9925995;10.049866
5;5813;-3.239441;3.239441;-44.578552
0;5814;0.9263458;2.3603668;9.791229
0;5823;0.619812;2.2454224;10.059448
5;5825;-3.4194946;3.5385132;-44.578552
0;5834;0.38990784;2.130478;10.270187
5;5843;-3.479004;3.9596558;-44.3985
0;5844;-0.031570435;2.053833;10.519257
0;5854;0.18875122;2.1208954;10.404297
5;5868;-3.2989502;4.1397095;-44.459534
0;5869;1.012558;2.4178467;10.021133
5;5884;-3.1799316;4.258728;-44.699097
0;5885;1.0508728;2.590271;9.484711
0;5894;0.70602417;2.8680725;9.1111145
5;5903;-3.1799316;4.499817;-44.459534
0;5905;0.4186554;3.0309143;9.312286
0;5914;0.6389618;3.2799683;9.341019
5;5924;-3.3599854;4.559326;-44.21997
0;5925;0.5910797;3.2895508;9.398499
0;5934;0.46653748;3.5098724;9.6475525
5;5944;-3.718567;4.559326;-44.21997
0;5945;0.33244324;3.4332428;9.2548065
0;5959;0.5814972;2.7626953;8.526794
0;5964;0.5814972;2.7626953;8.526794
5;5969;-3.6590576;4.319763;-43.97888
0;5975;1.7309875;2.2837372;9.01532
5;5985;-3.4194946;4.0786743;-43.97888
0;5986;2.6410065;2.2454224;10.318085
0;5995;2.7368011;2.341217;11.390961
5;6015;-3.2989502;3.718567;-44.3985
0;6016;0.72517395;2.6381683;10.710831
0;6025;-0.5584259;2.8776398;10.682098
5;6027;-3.2989502;3.479004;-44.099426
0;6035;-1.1235962;3.2416534;10.3564
5;6045;-3.2989502;3.5385132;-44.099426
0;6046;-1.142746;3.6535645;9.791229
0;6055;-0.93200684;3.960083;9.034485
5;6070;-3.479004;3.4194946;-44.21997
0;6071;-0.29978943;3.8259888;8.066986
5;6085;-3.5995483;2.999878;-44.21997
0;6086;2.0758362;3.2129211;8.565109
0;6096;3.5127106;3.2033386;9.666702
5;6105;-3.479004;2.6397705;-44.21997
0;6106;3.771347;3.251236;10.758728
0;6116;3.0720673;2.8872223;11.228104
5;6125;-3.718567;2.3986816;-44.639587
0;6126;2.0758362;2.5136414;11.208954
0;6136;1.3190918;2.8680725;10.816208
5;6145;-3.9596558;2.1591187;-44.81964
0;6146;0.6389618;3.5769196;9.954086
0;6161;-0.041152954;3.854721;9.2548065
0;6166;-0.9894867;3.9217682;8.977005
5;6170;-4.019165;2.0996094;-44.3985
0;6185;-1.6025543;3.835556;8.670471
5;6186;-4.0786743;1.6189575;-44.459534
0;6186;-1.7174988;3.9696655;8.852478
0;6196;-1.2289581;3.979248;9.034485
5;6216;-3.8986206;1.3793945;-44.459534
0;6217;-1.2385406;3.768509;9.187744
0;6226;-2.1677246;3.5386047;8.680054
5;6228;-3.6590576;1.1398315;-44.578552
0;6236;-3.2501678;3.193756;7.8466644
5;6247;-3.1188965;0.5996704;-44.81964
0;6248;-1.2481232;2.9159698;7.0420227
0;6257;2.2865753;3.5673523;7.520981
5;6272;-1.9195557;0.47912598;-44.81964
0;6273;2.2674255;4.640213;9.01532
0;6299;4.576004;4.745575;8.823746
5;6301;-0.71868896;0.119018555;-44.87915
0;6302;2.4494324;3.998413;8.9674225
5;6307;0.8987427;-0.35858154;-44.87915
0;6308;1.2041321;3.6631317;9.273956
0;6318;0.13127136;3.5290222;9.867874
5;6328;2.3391724;-0.7797241;-45.118713
0;6328;0.3132782;3.6727142;10.835358
0;6337;0.47612;4.103775;11.936966
5;6348;3.6590576;-0.8987427;-45.359802
0;6349;-0.8170624;4.5635834;12.894882
0;6362;-2.1102448;4.78389;11.295166
0;6367;-1.6600189;4.3240967;8.651321
5;6373;4.73938;-1.2588501;-45.118713
0;6379;-1.018219;3.9505157;6.8983307
0;6389;-0.64463806;3.7780914;5.844635
5;6390;5.6396484;-1.9195557;-44.93866
0;6400;-0.3955841;3.854721;5.911682
0;6419;0.0067443848;4.1133575;8.603424
5;6420;7.019043;-1.979065;-44.699097
0;6430;-0.6829529;4.5061035;11.189789
5;6432;7.499695;-2.758789;-44.758606
0;6439;-0.5680084;4.314514;11.122742
0;6450;-0.2518921;4.4677887;9.944504
5;6451;7.798767;-3.1799316;-44.459534
0;6460;-0.32852173;4.82222;8.603424
0;6475;-1.2098083;4.889267;9.034485
5;6482;7.739258;-3.6590576;-44.459534
5;6489;7.3791504;-4.0786743;-44.27948
0;6490;-1.8707733;4.946747;9.819977
0;6499;-2.033615;5.1766357;9.6475525
5;6509;7.258606;-4.499817;-44.27948
0;6510;-2.1102448;5.46402;9.091965
0;6519;-2.0240326;5.40654;8.775848
5;6529;7.499695;-4.8599243;-44.519043
0;6530;-1.7270813;5.282013;8.172363
0;6538;-1.1235962;4.889267;8.076569
0;6550;-0.8553772;4.6114655;8.37352
5;6550;8.039856;-5.279541;-44.578552
0;6564;-0.8457947;4.870102;9.494278
0;6570;-0.8457947;4.870102;9.494278
5;6574;7.9193115;-5.5786133;-44.81964
0;6580;-0.93200684;5.0904236;9.762497
0;6590;-0.29978943;4.8413696;8.517212
5;6591;7.9193115;-5.8792114;-44.699097
0;6601;-0.29978943;4.8413696;8.517212
0;6620;-0.2902069;4.6497955;8.775848
5;6621;8.1588745;-5.999756;-44.639587
0;6631;-1.8420258;5.4161224;9.762497
5;6634;8.338928;-6.059265;-44.33899
0;6641;-3.0298462;6.220764;9.542175
0;6652;-2.819107;6.0004425;8.9674225
5;6653;8.999634;-6.478882;-44.578552
0;6669;-2.158142;5.6076965;8.181946
5;6675;9.599304;-6.77948;-44.158936
0;6676;-1.4397125;5.5598145;7.501816
5;6690;10.018921;-7.1395874;-43.919373
0;6691;-1.9186707;5.5693817;5.9212646
0;6700;-2.1868744;5.8950806;5.365677
5;6709;10.319519;-7.559204;-43.859863
0;6711;-2.4550934;6.364456;4.9920807
0;6720;-2.7903595;6.67099;5.327347
5;6731;10.739136;-7.8598022;-43.43872
0;6731;-3.1256409;6.67099;6.0649414
0;6740;-2.9627838;6.239929;7.2910767
5;6752;11.338806;-7.978821;-43.078613
0;6753;-2.799942;5.5214844;8.411835
0;6767;-2.6179352;5.5981293;9.800812
0;6770;-2.407196;5.7897034;10.92157
5;6774;11.579895;-8.399963;-42.89856
0;6781;-2.3592987;5.904663;11.582535
5;6790;12.11853;-8.699036;-42.83905
0;6791;-2.2730865;6.0866547;10.854523
0;6801;-2.407196;6.1824493;9.2356415
5;6821;12.359619;-8.639526;-42.478943
0;6823;-2.4934082;5.828018;7.1378174
0;6830;-2.608368;5.952545;6.9174957
5;6834;12.89978;-8.938599;-42.478943
0;6841;-2.6849976;6.096237;7.128235
5;6851;13.439941;-9.118652;-42.23938
0;6852;-2.5987854;6.1058197;7.425186
0;6861;-2.4934082;5.9621277;7.6838226
5;6876;13.919067;-8.938599;-42.23938
0;6877;-2.2539368;5.6651764;7.8083496
5;6891;14.399719;-9.118652;-42.23938
0;6892;-2.3497314;5.6651764;7.798767
0;6902;-2.3880463;5.741806;7.8083496
5;6911;14.4592285;-8.938599;-42.359924
0;6912;-2.4359436;5.7897034;7.7413025
0;6921;-2.4359436;5.866333;7.7413025
5;6931;14.819336;-8.879089;-42.718506
0;6932;-2.3688812;5.7897034;7.770035
0;6941;-2.282669;5.655594;7.8658295
5;6951;15.058899;-8.81958;-42.959595
0;6952;-2.282669;5.46402;7.9711914
0;6966;-2.1677246;5.5023346;8.057404
0;6971;-2.1677246;5.5023346;8.057404
5;6976;15.119934;-8.639526;-42.959595
0;6982;-2.2539368;5.531067;8.134048
5;6991;14.6987915;-8.338928;-42.959595
0;6993;-2.2443542;5.550232;8.038254
0;7002;-2.2539368;5.6076965;7.9328766
5;7022;14.399719;-8.099365;-42.959595
0;7023;-2.6275177;5.760971;8.498047
0;7033;-2.69458;5.741806;8.689636
5;7035;13.919067;-7.798767;-42.959595
0;7042;-2.65625;5.6268616;8.689636
5;7072;13.259888;-7.4386597;-42.959595
0;7077;-2.320984;5.435272;8.756683
0;7079;-1.9665527;5.262848;8.9674225
5;7082;13.259888;-7.3791504;-42.959595
0;7083;-1.8611908;5.4161224;9.149429
5;7095;12.719727;-7.1395874;-42.658997
0;7096;-1.9953003;5.511917;9.034485
0;7121;-2.2060394;5.46402;8.794998
5;7123;12.239075;-6.7199707;-42.539978
0;7123;-2.4455109;5.34906;8.632156
0;7124;-2.3305664;5.0616913;8.191513
5;7137;12.179565;-6.5994263;-42.478943
0;7139;-1.9665527;4.9371643;7.8466644
0;7143;-1.7941284;4.975479;7.568878
5;7155;12.059021;-6.5994263;-42.539978
0;7156;-1.6408691;5.0808563;7.568878
0;7168;-1.6025543;5.1095886;8.23941
0;7173;-1.6025543;5.1095886;8.23941
5;7177;11.759949;-6.3598633;-42.77954
0;7187;-2.0431976;5.2341156;8.737534
5;7193;11.399841;-6.4193726;-42.83905
0;7193;-2.3688812;5.4831696;8.957855
0;7204;-2.5700378;5.636444;9.044067
5;7224;11.219788;-6.298828;-43.019104
0;7225;-1.822876;4.994644;8.066986
0;7233;-1.2289581;4.678528;7.9711914
5;7237;10.559082;-5.9387207;-43.078613
0;7243;-0.8457947;4.6881104;7.9520416
5;7254;10.258484;-5.819702;-43.499756
0;7254;-0.6829529;4.601898;8.210678
0;7264;-0.90327454;4.6114655;8.565109
5;7279;9.658813;-5.758667;-43.559265
0;7280;-1.161911;4.76474;8.862061
5;7293;9.118652;-5.4595947;-43.919373
0;7294;-0.7883301;4.6881104;9.01532
0;7304;-0.47221375;4.352829;9.245224
5;7313;8.578491;-4.798889;-44.158936
0;7315;-0.5201111;4.1325073;9.50386
0;7324;-0.49136353;4.103775;9.475128
5;7336;8.21991;-4.1992188;-44.099426
0;7337;-0.33810425;4.046295;9.350601
0;7344;-0.20399475;3.9409332;9.551758
5;7357;8.039856;-3.6590576;-44.27948
0;7358;-0.22315979;3.835556;9.877441
0;7521;-0.3860016;3.8259888;10.452194
0;7524;-0.36683655;3.9026184;10.595886
5;7526;7.4386597;-3.0593872;-44.21997
0;7529;-0.34768677;3.8834534;10.557571
5;7530;7.0785522;-2.6992798;-44.459534
0;7531;-0.37641907;3.9505157;10.231873
0;7537;-0.29978943;4.0079803;9.599655
5;7538;6.77948;-2.279663;-44.33899
0;7539;0.207901;3.9409332;8.804581
0;7540;0.16958618;3.854721;8.766266
5;7541;6.4193726;-1.9195557;-44.33899
0;7542;0.11212158;3.8451385;8.99617
5;7543;5.9387207;-1.7990112;-44.3985
0;7544;0.22706604;4.0558777;9.226059
0;7545;0.37075806;4.228302;9.273956
5;7547;5.218506;-1.6799927;-44.459534
0;7548;0.46653748;4.1133575;9.01532
5;7549;4.6188354;-1.739502;-44.699097
0;7550;0.66770935;4.0750427;8.871643
0;7550;0.70602417;4.103775;8.785431
5;7552;4.319763;-1.739502;-44.27948
0;7553;0.62939453;4.2187195;8.641739
0;7554;0.43780518;4.410309;8.632156
5;7556;4.258728;-1.739502;-44.519043
0;7557;0.35159302;4.371994;8.517212
0;7558;0.36117554;4.4486237;8.469315
5;7559;4.0786743;-1.8585205;-44.3985
0;7560;0.56233215;4.429474;8.143616
0;7581;0.53359985;4.333679;7.7029877
0;7584;0.53359985;4.333679;7.7029877
5;7588;3.5385132;-2.279663;-44.519043
0;7589;0.26538086;4.4677887;7.961624
5;7605;3.5385132;-2.3986816;-44.699097
0;7606;0.10253906;4.621048;8.325623
0;7607;0.22706604;4.5252533;8.593842
5;7626;3.718567;-2.519226;-44.758606
0;7628;0.5144348;4.304947;8.9674225
0;7636;0.619812;4.2187195;8.99617
5;7637;3.779602;-2.999878;-44.699097
0;7646;0.69644165;4.209152;8.948273
5;7656;3.8986206;-3.1188965;-44.459534
0;7657;0.7156067;4.247467;8.747116
0;7667;0.7730713;4.0558777;8.8428955
5;7682;3.5995483;-3.239441;-44.87915
0;7683;0.6485443;4.228302;8.699219
5;7696;3.5995483;-3.4194946;-44.87915
0;7697;0.26538086;4.5252533;8.603424
0;7707;0.09295654;4.6689453;8.593842
5;7718;3.4194946;-3.5385132;-45.17975
0;7718;0.3132782;4.4007263;8.48848
0;7727;0.4186554;4.4677887;8.469315
5;7736;3.4194946;-3.3599854;-44.999695
0;7737;0.27496338;4.5252533;8.718369
0;7747;0.073791504;4.534836;8.727951
5;7757;3.1799316;-3.4194946;-44.999695
0;7758;-0.060302734;4.5923157;8.718369
0;7772;0.073791504;4.5252533;8.574692
0;7777;0.10253906;4.5252533;8.526794
5;7782;3.1188965;-3.4194946;-44.699097
0;7787;0.073791504;4.4869385;8.507629
5;7797;3.4194946;-3.1799316;-44.699097
0;7798;0.025909424;4.5923157;8.622574
0;7808;0.045059204;4.621048;8.814163
5;7827;3.4194946;-3.1188965;-44.758606
0;7829;0.14085388;4.4486237;8.632156
0;7838;0.24623108;4.391159;8.574692
5;7839;3.8391113;-3.239441;-44.519043
0;7848;0.21748352;4.3624115;8.613007
5;7858;3.8391113;-3.1188965;-44.3985
0;7859;0.19833374;4.410309;8.660904
0;7869;0.25579834;4.3815765;8.622574
5;7886;4.1992188;-3.1188965;-43.97888
0;7888;-0.021987915;4.429474;8.622574
5;7898;4.499817;-3.0593872;-43.97888
0;7900;-0.031570435;4.458206;8.574692
0;7909;0.016326904;4.4007263;8.8428955
5;7918;4.73938;-2.8793335;-43.79883
0;7919;0.11212158;4.3815765;9.034485
0;7929;0.27496338;4.314514;9.082382
5;7939;4.8599243;-2.758789;-43.79883
0;7941;0.30369568;4.228302;9.178177
0;7949;0.30369568;4.247467;9.197327
5;7959;4.9194336;-2.3391724;-43.79883
0;7960;0.10253906;4.2761993;9.13028
0;7973;-0.031570435;4.247467;8.93869
0;7979;-0.29978943;4.3624115;8.890793
5;7983;5.039978;-2.3391724;-43.618774
0;7989;-0.36683655;4.477371;8.900375
5;7998;4.9194336;-2.0996094;-43.79883
0;8000;-0.36683655;4.554001;9.063217
-1;8006;-1;-1;-1
0;8012;-0.11778259;4.429474;9.13028
5;8028;5.1589966;-2.0385742;-44.039917
0;8032;-0.060302734;4.228302;9.005753
0;8040;-0.10820007;4.228302;9.101532
5;8046;5.039978;-1.8585205;-44.099426
0;8051;-0.050735474;4.1804047;9.149429
5;8060;5.4595947;-1.7990112;-44.158936
0;8061;-0.021987915;4.2187195;9.159012
0;8071;0.035476685;4.2378845;9.341019
5;8089;5.5786133;-1.7990112;-44.519043
0;8091;-0.11778259;4.304947;9.992401
0;8100;-0.21357727;4.4869385;10.3564
5;8102;5.5786133;-1.9195557;-44.639587
0;8111;-0.24230957;4.4677887;10.308517
5;8120;5.6991577;-2.218628;-44.639587
0;8122;-0.21357727;4.3815765;10.289352
0;8131;-0.3189392;4.3815765;10.375565
5;8141;5.5786133;-2.218628;-44.81964
0;8142;-0.44348145;4.3624115;10.174408
0;8151;-0.53926086;4.189987;10.001984
5;8161;5.519104;-2.758789;-44.639587
0;8162;-0.27105713;4.601898;9.494278
0;8178;0.5719147;4.8605347;8.593842
5;8187;5.4595947;-3.3599854;-44.27948
0;8191;0.86886597;4.5061035;8.066986
5;8201;5.3390503;-4.0786743;-44.519043
0;8203;0.32286072;5.138321;7.1665497
0;8212;0.32286072;5.138321;7.1665497
5;8233;5.0994873;-4.6798706;-44.27948
0;8236;0.5144348;5.195801;6.342743
0;8241;0.5144348;5.195801;6.342743
5;8246;4.978943;-5.5786133;-43.97888
0;8252;-0.2806244;5.5023346;7.7892
5;8261;5.039978;-6.478882;-43.97888
0;8263;-0.46263123;5.760971;8.019089
0;8272;-0.5488434;6.0004425;8.229828
5;8290;5.0994873;-7.258606;-43.73932
0;8293;-0.93200684;5.9812927;8.201096
0;8302;-1.2193909;6.1824493;8.23941
5;8303;5.519104;-8.039856;-44.099426
0;8312;-1.2577057;6.239929;8.057404
5;8322;5.999756;-8.578491;-44.099426
0;8323;-1.3247528;6.316559;8.095734
0;8332;-1.4971771;6.3740387;8.143616
5;8342;6.298828;-8.999634;-44.27948
0;8343;-1.6312866;6.3931885;7.9328766
0;8352;-1.6025543;6.3548737;8.153198
5;8362;7.0785522;-9.239197;-44.039917
0;8364;-1.6121368;6.3548737;8.344788
0;8379;-1.2960205;6.239929;8.526794
5;8399;7.739258;-9.539795;-43.97888
0;8401;-1.6217041;6.297409;8.220261
5;8402;8.578491;-9.719849;-43.97888
0;8403;-1.4013824;6.364456;7.8275146
0;8413;-1.3535004;6.115402;7.2910767
5;8435;9.4192505;-9.719849;-43.79883
0;8436;-1.6600189;6.0770874;6.4960175
0;8443;-2.07193;6.1058197;6.6301117
5;8447;10.319519;-9.959412;-44.039917
0;8453;-2.2347717;6.211197;7.281494
5;8463;11.039734;-10.079956;-43.559265
0;8464;-2.1868744;6.1441345;8.220261
0;8473;-2.033615;6.02919;8.641739
5;8491;11.399841;-9.899902;-43.73932
0;8493;-1.6025543;5.7226563;8.440582
0;8503;-2.0623474;5.9142303;7.6167755
5;8505;11.819458;-9.899902;-43.67981
0;8514;-2.7520447;6.316559;7.4347687
5;8523;12.11853;-9.779358;-43.499756
0;8525;-2.7807922;6.69014;6.965393
0;8534;-1.8899231;6.6230927;6.553482
5;8543;12.11853;-9.719849;-43.499756
0;8545;-0.64463806;5.617279;6.132004
0;8554;-0.46263123;5.214966;5.375244
5;8563;11.999512;-9.4192505;-43.43872
0;8565;-0.09863281;4.745575;4.5131226
0;8581;-0.90327454;4.7743225;5.82547
5;8590;11.819458;-9.118652;-43.499756
0;8594;-1.947403;4.8796844;6.965393
5;8604;11.698914;-8.399963;-43.078613
0;8605;-2.9532166;4.975479;8.105301
0;8614;-3.3842773;5.052109;9.245224
5;8636;11.399841;-7.499695;-43.258667
0;8637;-1.0852814;3.768509;11.48674
0;8644;-1.0852814;3.768509;11.48674
5;8649;11.158752;-6.77948;-43.258667
0;8654;-0.9607544;3.7493439;11.237686
5;8664;10.978699;-5.819702;-43.13965
0;8666;-1.0852814;3.9217682;11.007782
0;8675;-0.8266449;4.0271454;11.199371
5;8693;11.099243;-4.798889;-43.199158
0;8695;-1.4013824;3.960083;10.289352
0;8705;-1.2385406;3.912201;9.733765
5;8706;11.158752;-3.8986206;-43.199158
0;8715;-1.1906433;3.8834534;9.0728
5;8725;11.158752;-3.1799316;-43.199158
0;8726;-1.0948639;3.9217682;8.699219
0;8735;-1.1523285;4.0750427;8.699219
5;8745;11.099243;-2.3986816;-43.199158
0;8746;-1.3535004;4.161255;10.26062
0;8755;-1.3535004;4.161255;10.26062
5;8765;11.099243;-1.9195557;-43.618774
0;8766;-1.0948639;4.14209;11.889069
0;8783;-0.50094604;3.9505157;11.831589
5;8792;10.85968;-1.6189575;-43.559265
0;8795;-0.5775757;3.7206116;10.729996
5;8805;11.219788;-1.1993408;-43.319702
0;8806;-0.8457947;3.8738708;10.001984
0;8815;-0.97032166;3.960083;9.599655
5;8837;11.219788;-0.8987427;-43.618774
0;8838;-0.8457947;4.017563;9.733765
0;8853;-1.0565338;3.7589264;9.829559
5;8854;10.85968;-1.1398315;-43.73932
0;8856;-1.181076;3.6822968;9.532593
5;8867;10.798645;-1.0787964;-43.97888
0;8869;-1.0469666;3.6727142;9.0728
0;8877;-0.8841095;3.7397766;8.718369
5;8902;10.679626;-1.0787964;-44.039917
0;8903;-0.6542206;3.768509;8.699219
0;8906;-0.40515137;3.711029;8.593842
