5;4761;3.2989502;-5.758667;-46.199036
0;4768;-0.30937195;6.4698334;7.645508
0;4778;0.12168884;6.8242493;7.4922485
5;4779;2.6992798;-6.059265;-46.258545
0;4788;0.12168884;6.8242493;7.4922485
0;4808;0.7156067;6.2686615;6.44812
5;4809;2.279663;-6.4193726;-46.139526
0;4819;0.5144348;6.259079;6.0841064
5;4820;1.8585205;-6.8389893;-45.959473
0;4828;-1.535492;6.364456;6.888748
0;4839;-6.574127;7.2265778;7.6167755
5;4840;1.7990112;-7.0785522;-45.77942
0;4849;-5.0223083;7.1116333;7.626343
0;4863;-0.012420654;6.3069763;7.377289
5;4864;1.5594482;-7.4386597;-45.71991
0;4879;3.02417;6.7859344;7.549713
5;4880;0.95977783;-7.9193115;-45.658875
0;4889;2.3440552;7.0158386;5.988312
0;4899;1.1945648;7.2361603;3.9096375
5;4900;0.7797241;-8.099365;-45.41931
0;4909;-0.2518921;7.331955;3.4977417
0;4919;-0.8362274;7.29364;4.580185
5;4920;0.6591797;-8.21991;-45.17975
0;4929;-1.286438;7.274475;6.199051
0;4939;-2.2347717;7.3894196;8.201096
5;4940;0.6591797;-8.279419;-45.118713
0;4953;-1.1331787;7.0924683;10.040298
5;4964;0.71868896;-8.099365;-45.298767
0;4969;-0.2806244;6.421936;10.27977
0;4979;-0.46263123;6.67099;9.6475525
5;4980;1.1398315;-7.9193115;-45.239258
0;4997;-0.7595825;6.6805725;8.536362
5;5097;1.3198853;-7.8598022;-45.359802
0;5100;-0.75001526;6.8242493;6.7259064
0;5101;-0.91285706;6.6997223;6.2469482
5;5102;1.739502;-7.6187134;-45.47882
0;5103;-1.0278015;6.5943604;6.6205444
5;5103;2.4597168;-7.258606;-45.298767
0;5104;-1.0278015;6.4985657;7.195282
0;5106;-1.1714935;6.4123535;7.6359253
5;5107;2.9388428;-6.539917;-45.599365
0;5107;-1.9378204;5.866333;8.478897
5;5108;3.6590576;-6.239319;-45.83893
0;5109;-1.7653961;5.942978;8.862061
0;5110;-1.7653961;6.115402;8.8428955
5;5110;4.559326;-5.758667;-45.899963
0;5111;-1.8516083;6.0387573;8.737534
0;5111;-1.7845612;6.04834;8.708786
0;5119;-1.5738068;6.153717;8.689636
5;5120;5.279541;-5.4595947;-45.959473
0;5137;-1.3151703;6.3069763;8.555527
5;5139;5.819702;-5.218506;-45.959473
0;5140;-0.893692;6.115402;8.517212
0;5154;-1.2481232;5.8950806;8.440582
0;5159;-1.2481232;5.8950806;8.440582
5;5163;6.478882;-4.798889;-45.899963
0;5169;-1.535492;5.923813;8.086151
5;5178;6.8984985;-4.4387817;-45.899963
0;5179;-1.7366638;5.97171;7.8849792
0;5189;-1.5738068;6.010025;7.942459
5;5209;7.319641;-4.258728;-46.139526
0;5210;-1.0086517;6.0866547;7.913727
0;5222;-0.8841095;6.1249695;7.894562
5;5224;7.6187134;-4.1992188;-46.559143
0;5231;-1.0086517;6.096237;8.105301
0;5241;-0.76916504;6.0866547;8.660904
5;5243;7.739258;-3.9596558;-46.559143
0;5252;-0.64463806;6.192032;8.852478
0;5267;-0.49136353;6.153717;8.584259
5;5268;7.6797485;-3.8391113;-46.37909
0;5281;-0.60632324;6.010025;8.574692
5;5282;7.739258;-4.0786743;-46.31958
0;5292;-0.7883301;5.942978;8.37352
5;5300;7.4386597;-3.9596558;-46.31958
0;5301;-0.9894867;5.9621277;8.258575
0;5312;-1.0852814;6.0866547;8.37352
0;5322;-1.2577057;5.9621277;8.526794
5;5324;7.6187134;-3.9596558;-46.199036
0;5332;-1.2577057;5.9621277;8.526794
0;5342;-1.3247528;5.885498;8.469315
5;5344;7.6797485;-3.779602;-46.199036
0;5357;-1.3343353;5.8759155;8.536362
0;5362;-1.2481232;5.8950806;8.545944
5;5366;7.559204;-3.479004;-46.139526
0;5372;-1.2960205;5.9333954;8.383102
0;5382;-1.3630676;5.8950806;8.143616
5;5384;7.739258;-3.5995483;-45.71991
0;5393;-1.2960205;5.885498;7.980774
0;5413;-1.2768555;5.8376007;8.057404
5;5414;7.739258;-3.779602;-45.599365
0;5424;-1.1714935;5.923813;8.181946
5;5425;7.6797485;-3.779602;-45.71991
0;5432;-1.2098083;5.97171;8.201096
0;5443;-1.1714935;6.0387573;8.095734
5;5444;7.6187134;-3.779602;-45.899963
0;5453;-1.0852814;6.010025;8.0095215
5;5468;7.798767;-3.779602;-45.899963
0;5469;-1.1523285;6.04834;8.028671
0;5482;-1.3726501;6.0196075;8.095734
5;5484;7.6797485;-4.0786743;-46.07849
0;5493;-1.3726501;6.04834;7.894562
0;5504;-1.410965;6.134552;7.770035
5;5505;7.739258;-4.258728;-45.959473
0;5513;-1.3247528;6.1058197;7.7604523
0;5524;-1.2385406;6.1441345;7.7892
5;5525;8.039856;-4.73938;-45.899963
0;5533;-1.1331787;6.172867;7.9520416
0;5544;-1.181076;6.1632996;8.124466
5;5545;7.739258;-4.798889;-45.658875
0;5559;-1.2002258;6.134552;8.162781
5;5568;7.739258;-4.6798706;-45.658875
0;5574;-1.2098083;6.153717;8.143616
0;5583;-1.2002258;6.172867;8.019089
5;5585;7.9193115;-4.8599243;-45.47882
0;5594;-1.2193909;6.1249695;7.875412
0;5615;-1.3822327;6.153717;7.894562
5;5617;7.8598022;-4.798889;-45.41931
0;5625;-1.3630676;6.096237;8.047836
5;5626;7.798767;-4.8599243;-45.658875
0;5640;-1.3439178;6.0196075;8.105301
5;5643;7.8598022;-4.798889;-45.47882
0;5646;-1.43013;6.0579224;8.076569
0;5653;-1.3918152;6.115402;8.038254
5;5669;7.6797485;-4.8599243;-45.41931
0;5670;-1.0469666;6.153717;8.047836
5;5682;7.6187134;-4.798889;-45.41931
0;5683;-1.1235962;6.2016144;7.9903564
0;5693;-1.2577057;6.1441345;7.999939
5;5703;7.798767;-4.8599243;-45.47882
0;5704;-1.4492798;6.0866547;7.999939
0;5713;-1.5259247;6.04834;7.9328766
0;5725;-1.4397125;6.1058197;7.856247
5;5726;7.978821;-4.9194336;-45.599365
0;5735;-1.3343353;6.1632996;7.770035
0;5745;-1.2002258;6.2495117;7.837097
5;5747;7.978821;-4.9194336;-45.599365
0;5759;-1.161911;6.316559;7.6359253
0;5764;-1.161911;6.316559;7.6359253
5;5767;8.279419;-5.1589966;-45.41931
0;5775;-1.2289581;6.239929;7.5784607
0;5785;-1.286438;6.172867;7.5401306
5;5787;8.279419;-5.3390503;-45.17975
0;5796;-1.3822327;6.1824493;7.607193
5;5816;8.399963;-5.218506;-45.47882
0;5817;-1.4397125;6.2303467;8.057404
0;5826;-1.3343353;6.1441345;8.277725
5;5828;8.459473;-5.279541;-45.599365
0;5835;-1.2672882;6.172867;8.440582
0;5846;-1.1714935;6.172867;8.469315
5;5847;8.459473;-5.3390503;-45.658875
0;5856;-1.2577057;6.1441345;8.277725
5;5871;8.518982;-5.5786133;-45.899963
0;5872;-1.3918152;6.134552;7.999939
0;5885;-1.3343353;6.211197;7.770035
5;5887;8.459473;-5.519104;-45.899963
0;5896;-1.3343353;6.211197;7.750885
0;5907;-1.2385406;6.211197;7.837097
5;5908;8.518982;-5.5786133;-46.018982
0;5916;-1.3439178;6.220764;7.8466644
0;5927;-1.4013824;6.153717;7.8849792
5;5928;8.338928;-5.3390503;-45.899963
0;5936;-1.4780273;6.211197;7.961624
0;5947;-1.3630676;6.1632996;8.038254
5;5948;8.338928;-5.1589966;-45.83893
0;5961;-1.2768555;6.211197;8.191513
5;5971;8.338928;-5.1589966;-45.658875
0;5977;-1.2481232;6.192032;8.363937
0;5987;-1.2385406;6.220764;8.29689
5;5988;8.399963;-4.978943;-45.71991
0;5997;-1.1523285;6.2686615;8.153198
5;6018;8.279419;-4.978943;-45.899963
0;6019;-1.2385406;6.3069763;7.693405
0;6028;-1.2960205;6.2878265;7.588028
5;6029;8.21991;-4.499817;-45.71991
0;6037;-1.3918152;6.3069763;7.73172
0;6047;-1.2672882;6.259079;8.0095215
5;6049;8.21991;-4.559326;-45.658875
0;6057;-1.181076;6.2016144;8.23941
0;6073;-1.2481232;6.172867;8.478897
5;6075;8.099365;-4.499817;-45.658875
0;6087;-1.3151703;6.0866547;8.277725
5;6088;8.099365;-4.73938;-46.139526
0;6098;-1.3439178;6.0866547;8.124466
0;6108;-1.2768555;6.1441345;7.9520416
5;6109;8.099365;-4.73938;-46.258545
0;6117;-1.2385406;6.153717;7.770035
0;6128;-1.2481232;6.1632996;7.750885
5;6130;7.978821;-4.73938;-46.139526
0;6148;-1.2481232;6.1824493;7.770035
5;6149;7.8598022;-4.978943;-46.258545
0;6150;-1.3151703;6.2016144;7.712555
0;6162;-1.4588623;6.1632996;7.7796173
5;6171;7.9193115;-5.039978;-46.07849
0;6177;-1.43013;6.1249695;7.894562
0;6186;-1.4588623;6.096237;8.019089
5;6187;7.9193115;-5.279541;-46.139526
0;6197;-1.4971771;6.0866547;8.076569
5;6219;7.978821;-5.519104;-46.07849
0;6220;-1.3247528;6.134552;7.9520416
0;6229;-1.2768555;6.220764;7.8466644
5;6230;8.039856;-5.5786133;-46.258545
0;6238;-1.1523285;6.3261414;7.7796173
0;6249;-1.1140137;6.3548737;7.837097
5;6250;8.039856;-5.3985596;-45.83893
0;6259;-1.142746;6.2495117;7.9903564
0;6275;-1.4492798;6.153717;8.325623
5;6277;8.1588745;-5.3390503;-45.83893
0;6288;-1.4205475;6.096237;8.48848
5;6290;8.459473;-5.3985596;-45.77942
0;6299;-1.4013824;6.1249695;8.459732
0;6309;-1.286438;6.172867;8.37352
5;6311;8.399963;-5.3390503;-45.658875
0;6318;-1.2768555;6.259079;8.086151
0;6329;-1.2960205;6.2878265;7.8658295
5;6330;8.338928;-5.218506;-45.47882
0;6339;-1.286438;6.239929;7.817932
0;6349;-1.2672882;6.2495117;7.913727
5;6351;8.279419;-5.3985596;-45.47882
0;6364;-1.2672882;6.239929;7.9328766
5;6374;8.099365;-5.1589966;-45.658875
0;6380;-1.3151703;6.239929;7.817932
0;6389;-1.4588623;6.115402;7.693405
5;6391;8.279419;-5.1589966;-45.41931
0;6400;-1.4492798;6.096237;7.693405
5;6421;8.1588745;-5.3390503;-45.658875
0;6422;-1.4205475;6.1632996;7.8466644
0;6431;-1.4205475;6.1632996;7.8466644
5;6432;8.1588745;-5.5786133;-45.41931
0;6440;-1.410965;6.153717;7.837097
0;6450;-1.2768555;6.220764;7.8466644
5;6452;7.978821;-5.4595947;-45.41931
0;6460;-1.2960205;6.192032;7.980774
0;6477;-1.3535004;6.2016144;8.028671
5;6478;8.099365;-5.5786133;-45.41931
0;6490;-1.4205475;6.211197;7.7604523
5;6491;8.1588745;-5.819702;-45.599365
0;6500;-1.4205475;6.220764;7.7029877
0;6511;-1.4013824;6.2016144;7.7413025
5;6512;8.338928;-5.5786133;-45.47882
0;6520;-1.4492798;6.1632996;7.7604523
0;6531;-1.4780273;6.2016144;7.9233093
5;6532;8.459473;-5.5786133;-45.41931
0;6540;-1.4397125;6.192032;8.047836
0;6551;-1.3151703;6.192032;7.961624
5;6552;8.338928;-5.519104;-45.47882
0;6566;-1.2481232;6.259079;7.942459
5;6575;8.578491;-5.519104;-45.41931
0;6581;-1.3822327;6.2303467;7.67424
0;6591;-1.4875946;6.1824493;7.7796173
5;6592;8.399963;-5.519104;-45.599365
0;6601;-1.5929718;6.1249695;7.9328766
5;6622;8.338928;-5.819702;-45.658875
0;6623;-1.5163422;6.172867;8.191513
0;6642;-1.43013;6.192032;8.191513
5;6643;8.338928;-5.819702;-45.599365
0;6646;-1.2768555;6.2495117;8.114883
5;6650;8.338928;-5.6396484;-45.47882
0;6651;-1.181076;6.259079;8.038254
0;6660;-1.1714935;6.2686615;8.019089
5;6676;8.039856;-5.8792114;-45.47882
0;6677;-1.2672882;6.278244;8.028671
5;6690;8.039856;-5.819702;-45.359802
0;6690;-1.5163422;6.153717;8.028671
0;6700;-1.554657;6.1058197;8.019089
5;6710;7.978821;-6.059265;-45.47882
0;6711;-1.4971771;6.1824493;7.9520416
0;6721;-1.3918152;6.220764;7.8466644
0;6732;-1.2672882;6.297409;7.798767
5;6733;7.8598022;-5.8792114;-45.47882
0;6742;-1.2672882;6.2878265;7.817932
0;6753;-1.4205475;6.239929;7.8466644
5;6754;7.9193115;-6.059265;-45.41931
0;6767;-1.5067596;6.0579224;8.095734
0;6771;-1.5067596;6.0579224;8.095734
5;6775;8.099365;-5.819702;-45.359802
0;6782;-1.3918152;6.153717;8.114883
0;6792;-1.3630676;6.1632996;8.134048
5;6794;8.21991;-5.819702;-45.599365
0;6803;-1.43013;6.192032;7.9233093
0;6823;-1.5642395;6.153717;7.798767
5;6824;8.279419;-5.6991577;-45.658875
0;6833;-1.4971771;6.2016144;7.8083496
5;6835;8.459473;-5.519104;-45.599365
0;6842;-1.4492798;6.2878265;7.7796173
0;6853;-1.4780273;6.2686615;7.7413025
5;6854;8.578491;-5.5786133;-45.71991
0;6863;-1.4397125;6.239929;7.7604523
0;6878;-1.3726501;6.172867;7.9328766
5;6879;8.578491;-5.3985596;-45.41931
0;6893;-1.410965;6.115402;8.038254
5;6894;8.578491;-5.519104;-45.41931
0;6903;-1.5450745;6.115402;8.124466
0;6913;-1.554657;6.134552;8.134048
5;6915;8.578491;-5.3390503;-45.47882
0;6923;-1.4588623;6.0866547;8.086151
0;6934;-1.3439178;6.1824493;7.980774
5;6935;8.578491;-5.1589966;-45.359802
0;6943;-1.2960205;6.2303467;7.894562
0;6955;-1.286438;6.2303467;7.8658295
5;6956;8.399963;-5.1589966;-45.359802
0;6968;-1.286438;6.153717;7.875412
0;6973;-1.286438;6.153717;7.875412
5;6978;8.21991;-5.279541;-45.239258
0;6984;-1.3439178;6.153717;8.019089
0;6994;-1.4205475;6.1058197;8.29689
5;6995;8.1588745;-5.039978;-45.41931
0;7004;-1.3630676;6.172867;8.287308
0;7024;-1.3151703;6.172867;7.913727
5;7026;8.099365;-4.9194336;-45.47882
0;7035;-1.3726501;6.1824493;7.798767
5;7036;8.1588745;-4.9194336;-45.71991
0;7044;-1.3918152;6.134552;7.6838226
0;7054;-1.43013;6.172867;7.7413025
5;7056;8.21991;-4.9194336;-45.47882
0;7064;-1.4013824;6.1824493;7.837097
0;7080;-1.4780273;6.1632996;7.7796173
5;7082;8.338928;-4.8599243;-45.47882
0;7094;-1.5259247;6.1441345;7.7892
5;7095;8.518982;-5.039978;-45.599365
0;7105;-1.4684448;6.153717;7.8658295
0;7115;-1.3439178;6.1824493;7.9520416
5;7116;8.699036;-4.8599243;-45.539856
0;7124;-1.3918152;6.220764;7.9711914
0;7141;-1.3918152;6.1632996;8.095734
5;7143;8.758545;-4.73938;-45.539856
0;7146;-1.3822327;6.115402;8.076569
5;7153;8.938599;-4.9194336;-45.539856
0;7154;-1.2768555;6.172867;8.047836
0;7169;-1.2960205;6.211197;7.913727
0;7173;-1.286438;6.2303467;7.837097
5;7178;8.81958;-5.039978;-45.41931
0;7184;-1.305603;6.239929;7.7221375
5;7193;8.81958;-5.039978;-45.359802
0;7194;-1.3918152;6.2878265;7.817932
0;7204;-1.3918152;6.220764;8.019089
0;7226;-1.3822327;6.2303467;8.201096
5;7227;8.81958;-5.039978;-45.599365
0;7236;-1.4397125;6.1632996;8.162781
5;7238;8.699036;-4.8599243;-45.539856
0;7245;-1.4875946;6.211197;8.076569
0;7256;-1.5163422;6.2016144;7.961624
5;7257;8.459473;-4.798889;-45.658875
0;7266;-1.4780273;6.220764;8.019089
0;7281;-1.43013;6.278244;7.9903564
5;7283;8.399963;-5.1589966;-45.71991
0;7296;-1.3247528;6.2495117;7.875412
5;7297;8.338928;-5.1589966;-45.71991
0;7306;-1.4397125;6.211197;7.837097
0;7317;-1.5067596;6.2016144;7.856247
5;7318;8.099365;-5.039978;-45.71991
0;7326;-1.5833893;6.153717;8.076569
0;7337;-1.5738068;6.115402;8.37352
5;7338;8.1588745;-5.279541;-45.71991
0;7346;-1.4780273;6.1632996;8.35437
0;7357;-1.3918152;6.2878265;8.220261
5;7358;8.1588745;-5.1589966;-45.71991
0;7371;-1.2960205;6.3548737;7.6550903
5;7381;8.099365;-5.3985596;-45.71991
0;7387;-1.305603;6.335724;7.645508
0;7397;-1.3822327;6.2303467;7.798767
5;7398;8.1588745;-5.519104;-45.899963
0;7407;-1.4397125;6.278244;7.9520416
0;7427;-1.410965;6.153717;8.124466
5;7429;8.039856;-5.6396484;-45.899963
0;7438;-1.4684448;6.1058197;8.201096
5;7439;8.21991;-5.6396484;-45.83893
0;7447;-1.4205475;6.1441345;8.258575
0;7457;-1.3726501;6.172867;8.229828
5;7459;8.399963;-5.6396484;-45.83893
0;7467;-1.2385406;6.192032;8.210678
0;7483;-1.2481232;6.239929;7.8083496
5;7485;8.518982;-5.6991577;-45.77942
0;7497;-1.286438;6.278244;7.6167755
5;7498;8.578491;-5.5786133;-45.77942
0;7508;-1.2289581;6.3069763;7.5592957
0;7518;-1.3247528;6.345291;7.501816
5;7519;8.459473;-5.5786133;-45.77942
0;7527;-1.3247528;6.345291;7.501816
0;7538;-1.4780273;6.1824493;8.114883
5;7539;8.518982;-5.3985596;-45.599365
0;7547;-1.4780273;6.1824493;8.114883
0;7558;-1.3247528;6.2878265;8.574692
5;7559;8.459473;-5.4595947;-45.599365
0;7573;-1.2481232;6.316559;8.383102
5;7583;8.459473;-5.4595947;-45.599365
0;7587;-1.305603;6.364456;8.076569
0;7597;-1.161911;6.4506683;8.210678
5;7598;8.279419;-5.0994873;-45.41931
0;7608;-1.1714935;6.4698334;8.143616
0;7630;-1.3535004;6.364456;8.306473
5;7631;8.099365;-5.3985596;-45.359802
0;7639;-1.4397125;6.3069763;8.287308
5;7640;8.099365;-5.6991577;-45.41931
0;7659;-1.43013;6.297409;8.143616
5;7662;8.039856;-5.8792114;-45.359802
0;7663;-1.2960205;6.316559;7.9233093
0;7667;-1.2577057;6.3261414;7.7796173
5;7684;7.9193115;-5.8792114;-45.359802
0;7684;-1.3151703;6.345291;7.73172
5;7697;7.8598022;-5.8792114;-45.41931
0;7698;-1.3247528;6.297409;7.837097
0;7707;-1.2193909;6.3069763;7.894562
5;7717;7.739258;-6.1798096;-45.41931
0;7718;-1.1044312;6.402771;7.875412
0;7727;-1.1523285;6.441086;7.817932
5;7739;7.739258;-6.4193726;-45.41931
0;7740;-1.2098083;6.421936;7.6838226
0;7749;-1.2193909;6.364456;7.7221375
0;7760;-1.2098083;6.4315033;7.588028
5;7761;7.6797485;-6.8389893;-45.47882
0;7773;-1.1906433;6.421936;7.6550903
0;7779;-1.0948639;6.4506683;7.73172
5;7783;7.9193115;-6.6589355;-45.658875
0;7789;-1.1331787;6.441086;7.6838226
0;7799;-1.1714935;6.441086;7.7796173
5;7801;7.9193115;-6.478882;-45.599365
0;7810;-1.2002258;6.421936;7.9233093
0;7830;-1.2481232;6.364456;8.277725
5;7831;7.9193115;-6.3598633;-45.41931
0;7840;-1.286438;6.3740387;8.23941
5;7842;8.039856;-6.4193726;-45.359802
0;7849;-1.2768555;6.3261414;8.105301
0;7860;-1.2672882;6.345291;7.961624
5;7861;7.8598022;-6.5994263;-45.41931
0;7870;-1.3151703;6.383621;7.770035
5;7886;8.039856;-6.3598633;-45.239258
0;7888;-1.2098083;6.5177155;7.549713
0;7900;-1.2002258;6.527298;7.67424
5;7901;7.8598022;-6.3598633;-45.239258
0;7910;-1.2385406;6.488983;7.8083496
0;7921;-1.286438;6.4506683;7.961624
5;7922;7.9193115;-6.3598633;-45.239258
0;7930;-1.3726501;6.4123535;7.9041443
0;7941;-1.4205475;6.4794006;7.817932
5;7942;7.798767;-6.478882;-45.17975
0;7950;-1.4684448;6.402771;7.7221375
0;7961;-1.4397125;6.364456;7.6359253
5;7962;7.798767;-6.6589355;-45.17975
0;7976;-1.305603;6.5560455;7.425186
5;7985;7.6187134;-6.8984985;-45.239258
0;7990;-1.2385406;6.546463;7.444351
0;8001;-1.2481232;6.565613;7.4922485
5;8002;7.6187134;-6.77948;-45.239258
0;8011;-1.2385406;6.5751953;7.549713
-1;8015;-1;-1;-1
0;8033;-1.4205475;6.5177155;7.626343
5;8034;7.798767;-6.77948;-45.059204
0;8043;-1.3822327;6.5177155;7.67424
5;8044;7.559204;-6.9595337;-44.999695
0;8053;-1.2002258;6.5368805;7.67424
0;8064;-1.1235962;6.6230927;7.7413025
5;8066;7.6797485;-6.7199707;-45.059204
0;8072;-1.1235962;6.6230927;7.7413025
5;8089;7.6187134;-6.7199707;-45.059204
0;8091;-1.1140137;6.795517;7.8275146
5;8101;7.499695;-6.8389893;-45.239258
0;8103;-1.3439178;6.67099;7.607193
0;8112;-1.3439178;6.67099;7.607193
5;8123;7.1395874;-6.8389893;-45.298767
0;8124;-1.5929718;6.738037;7.252762
0;8132;-1.2672882;6.4123535;6.7067566
5;8143;7.1395874;-6.539917;-45.47882
0;8144;-0.75001526;5.799286;6.5630646
0;8162;-1.1140137;5.8376007;6.678009
5;8163;6.8984985;-6.7199707;-45.41931
0;8164;-0.031570435;4.994644;4.8005066
0;8180;-0.7308502;5.5693817;6.8504333
5;8187;6.7199707;-6.7199707;-45.41931
0;8192;-2.5796204;6.632675;7.003708
5;8201;6.4193726;-6.5994263;-45.539856
0;8202;-2.8861542;7.0349884;8.105301
0;8212;-1.9090881;6.9871063;7.9903564
5;8234;5.999756;-6.4193726;-45.359802
0;8235;1.7501526;6.6039276;7.837097
0;8242;2.6984863;6.5368805;7.73172
5;8246;5.6396484;-6.4193726;-45.539856
0;8252;3.1391296;6.709305;8.29689
5;8262;4.9194336;-5.999756;-45.539856
0;8263;2.899643;6.9104614;8.229828
0;8273;2.3536377;7.149948;8.660904
5;8291;4.3792725;-5.758667;-45.539856
0;8293;1.5298309;7.063736;9.513443
0;8304;1.7022552;6.69014;9.925339
5;8306;3.6590576;-5.999756;-45.47882
0;8314;1.6926727;6.1632996;9.743347
5;8324;3.0593872;-5.819702;-45.658875
0;8325;1.5202484;5.780121;9.159012
0;8333;1.1466675;5.5406494;9.044067
0;8344;0.888031;5.3778076;8.124466
5;8346;2.1591187;-5.9387207;-45.539856
0;8353;0.763504;5.3299103;7.338974
0;8364;0.52401733;5.492752;6.6205444
5;8366;1.5594482;-6.298828;-45.47882
0;8380;-0.49136353;5.866333;5.20282
5;8389;0.95977783;-7.0785522;-45.298767
0;8394;-2.4359436;6.460251;4.877136
5;8404;0.23956299;-7.319641;-45.059204
0;8405;-5.2522125;7.4277344;4.8196564
0;8414;-4.6582947;7.418167;5.2315674
5;8438;-0.17852783;-7.9193115;-44.93866
0;8439;-1.2098083;5.9333954;6.2373657
0;8444;-1.4013824;6.096237;7.338974
5;8447;-0.47912598;-8.399963;-44.87915
0;8454;-1.698349;6.4506683;8.651321
5;8465;-0.95977783;-8.518982;-44.699097
0;8467;-1.5642395;6.441086;9.6475525
0;8474;-1.4205475;6.278244;9.791229
5;8494;-1.2588501;-8.699036;-44.699097
0;8495;-1.8037109;6.72847;9.752914
0;8505;-1.7749786;6.900894;9.867874
5;8506;-1.2588501;-8.459473;-44.699097
0;8514;-1.4397125;6.900894;10.3564
5;8525;-1.2588501;-8.21991;-44.93866
0;8527;-1.1714935;6.900894;10.365982
0;8535;-0.8457947;6.8913116;10.164825
5;8546;-1.0787964;-7.739258;-45.059204
0;8547;-0.7883301;6.9296265;9.858292
0;8554;-0.8649597;6.900894;9.542175
5;8565;-0.8987427;-7.499695;-45.059204
0;8567;-0.63505554;6.795517;9.408066
0;8582;0.08337402;6.69014;8.287308
5;8590;-0.53863525;-7.0785522;-44.999695
0;8595;-0.12736511;6.6422577;7.961624
5;8605;-0.17852783;-6.6589355;-44.999695
0;8606;-1.0565338;6.460251;8.325623
0;8617;-1.0565338;6.460251;8.325623
5;8639;0.35858154;-6.3598633;-45.118713
0;8640;-1.7462463;5.732239;8.31604
0;8645;-1.7462463;5.732239;8.31604
5;8666;0.71868896;-6.1187744;-45.059204
0;8667;-1.8037109;5.578964;8.498047
5;8668;1.4389038;-6.3598633;-45.118713
0;8669;-1.1331787;5.34906;8.93869
0;8675;-0.7308502;5.3299103;8.680054
5;8695;1.4389038;-6.4193726;-45.118713
0;8696;-0.22315979;5.6076965;8.35437
0;8704;1.8171997;6.192032;8.086151
5;8706;1.739502;-6.539917;-44.999695
0;8716;2.5835419;6.134552;7.051605
5;8725;1.8585205;-6.8389893;-44.87915
0;8728;3.0816498;6.61351;5.7488403
0;8735;2.0279388;7.4660645;5.5093536
5;8747;2.0385742;-7.559204;-44.81964
0;8748;1.5202484;8.289871;5.614731
0;8756;1.6639404;8.4431305;4.848404
0;8768;1.0029755;8.510178;3.4306793
5;8769;2.1591187;-8.338928;-44.519043
0;8784;-0.19441223;8.720932;3.27742
5;8792;2.0385742;-9.239197;-44.519043
0;8796;-2.4550934;9.065781;3.9575348
5;8807;2.0385742;-10.319519;-44.33899
0;8808;-2.2347717;8.1749115;4.5897675
0;8817;-1.8516083;7.3894196;5.4806213
5;8840;1.739502;-10.85968;-44.33899
0;8841;-2.1294098;6.61351;6.6588593
0;8847;-2.3784637;6.546463;7.4060364
5;8850;2.0385742;-11.099243;-44.099426
0;8857;-2.158142;6.527298;7.67424
5;8868;2.0385742;-11.338806;-44.158936
0;8870;-2.0048828;6.364456;7.645508
0;8880;-2.0240326;6.259079;7.9520416
5;8896;1.8585205;-11.279297;-44.33899
0;8898;-1.9857178;6.0004425;9.053635
0;8908;-1.6217041;5.923813;9.293121
5;8909;2.0385742;-10.85968;-44.3985
0;8918;-1.0661163;5.847183;9.293121
5;8930;1.7990112;-10.438538;-44.578552
0;8932;-0.27105713;5.818451;8.622574
0;8938;-0.012420654;5.799286;7.942459
0;8949;-0.12736511;5.866333;7.73172
5;8950;2.1591187;-9.838867;-44.519043
0;8958;0.035476685;5.8088684;7.271927
5;8968;2.519226;-9.1796875;-44.639587
0;8970;0.619812;5.6268616;7.195282
0;8984;2.1524658;5.1479034;6.7067566
5;8995;2.6397705;-8.999634;-44.758606
0;8997;2.5931091;4.7743225;6.4768524
0;9008;2.3440552;4.8605347;6.515167
5;9010;2.9388428;-9.1796875;-44.519043
0;9019;1.6064606;5.1862183;6.2948456
5;9041;3.0593872;-9.4192505;-44.33899
0;9042;2.38237;4.9179993;4.704712
0;9048;3.4935608;4.515686;3.6222687
5;9051;3.5995483;-9.959412;-44.21997
0;9058;3.9916687;4.1133575;3.5647888
5;9069;3.479004;-10.85968;-43.97888
0;9070;3.9246216;3.7493439;3.7372131
0;9081;3.828827;3.193756;3.5647888
5;9098;3.5385132;-11.999512;-43.79883
0;9099;4.1353607;2.072998;2.5206604
0;9109;4.1736755;1.9963684;2.032135
5;9113;3.1188965;-13.079834;-43.43872
0;9119;4.020401;2.1783752;1.3807526
5;9132;2.279663;-14.4592285;-42.959595
0;9133;3.1199646;2.5423737;0.8155823
0;9139;2.0758362;3.232071;0.7581024
5;9163;1.3793945;-15.658569;-42.059326
0;9164;1.2041321;3.893036;0.14503479
0;9165;1.2041321;4.14209;0.14503479
5;9168;0.0;-16.799927;-41.578674
0;9170;1.8171997;3.768509;0.09713745
0;9185;1.3382416;3.3470306;0.24082947
5;9195;-1.5594482;-17.878723;-40.859985
0;9199;0.600647;2.9542847;0.7485199
5;9208;-3.5995483;-18.539429;-40.13977
0;9209;0.6389618;3.107544;2.7888794
0;9219;1.596878;3.1650238;3.4785767
5;9243;-5.6396484;-18.659973;-39.538574
0;9246;4.020401;3.6918793;5.1357727
0;9249;4.844208;4.726425;6.256531
5;9254;-7.9193115;-18.23883;-38.938904
0;9259;4.7771606;5.301178;7.338974
5;9270;-10.319519;-17.69867;-38.63983
0;9272;4.393997;5.5023346;8.651321
0;9281;3.6947174;5.760971;10.634201
5;9299;-12.539673;-16.319275;-38.09967
0;9301;1.9992065;6.939209;15.107666
