5;32966;19.918823;47.279358;-1.6799927
0;32982;-0.30937195;-10.140411;-2.2784882
5;32990;20.458984;47.21985;-1.6799927
0;32993;-0.9990692;-10.035034;-2.5754395
0;33004;-1.0661163;-9.90094;-2.3551178
5;33006;20.819092;47.338867;-1.6799927
0;33015;-0.87454224;-9.90094;-2.1635437
5;33037;20.878601;47.338867;-1.3793945
0;33038;-0.07946777;-9.527344;-1.4259491
0;33044;0.36117554;-9.460297;-0.83203125
5;33049;20.939636;47.279358;-0.95977783
0;33053;0.7826538;-9.307022;-0.40097046
5;33065;20.999146;46.97876;-0.4196167
0;33067;0.9838104;-9.172913;-0.6117096
0;33075;1.0700226;-9.067551;-1.2726746
5;33094;21.359253;46.739197;-0.059509277
0;33095;0.46653748;-9.000488;-2.3934326
0;33105;-0.1465149;-9.048386;-2.2114258
5;33107;21.539307;46.85974;0.35858154
0;33115;-0.5584259;-9.1058655;-1.9911194
5;33126;21.899414;46.4386;0.6591797
0;33127;-0.76916504;-9.163345;-1.5792084
0;33135;-0.63505554;-9.383652;-1.0140381
5;33146;21.899414;46.258545;1.4389038
0;33147;-0.3572693;-9.575241;-0.50634766
0;33155;-0.10820007;-9.421982;-0.2572937
5;33176;21.899414;46.07849;2.0385742
0;33177;-0.050735474;-9.20166;-0.554245
0;33181;-0.44348145;-9.000488;-2.1252136
5;33190;22.37854;45.77942;2.519226
0;33195;-0.5967407;-9.192078;-2.7382813
5;33204;22.558594;45.47882;2.6992798
0;33205;-0.8841095;-9.469879;-3.044815
0;33215;-1.2193909;-9.546509;-2.9011383
5;33236;22.918701;45.41931;2.9388428
0;33238;-1.2289581;-9.479446;-2.173111
0;33245;-0.9990692;-9.326187;-1.9527893
5;33249;23.2193;45.118713;3.1799316
0;33256;-0.60632324;-9.402817;-1.9815369
5;33266;23.458862;44.639587;3.5385132
0;33268;-0.21357727;-9.738083;-2.1156464
0;33277;0.2845459;-10.255356;-2.3455353
5;33295;23.75946;44.3985;3.9596558
0;33296;0.99339294;-11.251587;-2.2114258
0;33305;1.1083527;-11.634766;-2.1826935
5;33307;23.999023;44.039917;4.019165
0;33316;1.3286743;-11.567703;-2.3647003
5;33325;24.479675;43.559265;4.019165
0;33328;1.3669891;-11.443176;-2.6616516
0;33336;1.4532013;-11.510223;-2.9298706
5;33345;24.839783;43.319702;3.9596558
0;33347;1.5106659;-11.874237;-2.9107056
0;33356;1.7980499;-11.797607;-2.5946045
0;33367;2.0662537;-11.366547;-2.3263855
5;33368;25.318909;43.13965;3.8391113
0;33384;2.3344727;-11.10791;-2.1635437
5;33393;25.679016;42.599487;3.6590576
0;33396;2.3632202;-11.031265;-2.0868988
5;33407;26.039124;42.658997;3.8391113
0;33409;2.133316;-10.581055;-1.8091125
0;33417;1.7693024;-10.284103;-1.8091125
5;33441;26.278687;42.83905;3.479004
0;33442;1.1562347;-10.753479;-1.4738464
0;33447;1.1562347;-10.753479;-1.4738464
5;33452;26.69983;42.718506;3.239441
0;33457;1.0891876;-11.060013;-1.5217285
5;33468;26.879883;42.77954;3.1799316
0;33469;1.0412903;-11.088745;-1.0619354
0;33478;1.5394135;-11.347382;-0.24771118
5;33495;27.059937;42.658997;3.0593872
0;33496;2.0375214;-11.797607;0.2791443
0;33507;2.5931091;-12.008347;0.9113617
5;33509;27.119446;42.77954;2.758789
0;33518;2.190796;-11.471909;1.1125336
5;33528;27.059937;43.019104;2.5787354
0;33529;1.9225769;-11.328232;1.2753754
0;33537;1.6639404;-11.586868;1.4861145
5;33548;26.759338;43.618774;2.3391724
0;33549;1.137085;-11.759293;1.7064362
0;33557;0.744339;-12.142456;1.9267578
5;33567;26.278687;43.859863;1.5594482
0;33569;0.073791504;-12.31488;1.7160187
0;33582;-0.75001526;-12.688461;0.7102051
5;33593;25.379944;44.158936;0.8987427
0;33598;-3.3076324;-13.943329;-3.562088
5;33608;24.598694;44.758606;0.29907227
0;33609;-4.4858704;-14.441452;-5.200119
0;33618;-4.8019867;-14.451035;-5.257599
0;33639;-3.4800568;-13.234482;-0.6212921
5;33641;23.81897;45.298767;-0.71868896
0;33649;-2.282669;-12.401093;1.9459229
5;33651;22.679138;46.199036;-1.6799927
0;33658;-1.037384;-12.401093;2.865509
0;33675;0.46653748;-12.401093;1.869278
5;33676;21.598816;47.039795;-2.4597168
0;33678;0.43780518;-12.132874;0.63357544
5;33695;20.339966;47.45941;-3.479004
0;33696;-1.0948639;-10.571472;-0.27644348
5;33708;19.499207;48.179626;-4.6188354
0;33709;-2.2635193;-8.693954;-1.1864624
0;33719;-0.49136353;-7.5540466;-2.3742828
5;33728;18.179321;48.41919;-5.8792114
0;33730;2.3153229;-7.5061493;-4.5104218
0;33738;3.9437714;-7.3528748;-4.3188477
5;33749;17.098999;48.95935;-6.8984985
0;33750;4.556839;-6.7398224;-3.3609314
0;33759;2.650589;-7.1996155;-0.48718262
5;33770;15.59906;49.319458;-7.9193115
0;33772;2.4685822;-7.850998;2.9325714
0;33787;1.405304;-6.691925;0.9209442
5;33795;14.099121;49.739075;-8.399963
0;33800;1.1945648;-5.657379;-0.16149902
5;33810;12.599182;49.91913;-9.059143
0;33812;0.08337402;-5.034729;-0.84161377
0;33820;-1.1523285;-4.8335724;-0.8511963
5;33843;10.85968;50.15869;-9.4192505
0;33844;-2.531723;-6.002228;-1.1481476
0;33850;-2.531723;-6.002228;-1.1481476
5;33854;9.539795;50.45929;-9.539795
0;33860;-2.9053192;-6.069275;-0.84161377
5;33871;7.739258;50.579834;-9.658813
0;33872;-3.4513245;-6.05011;-0.39138794
0;33880;-3.1543732;-5.9926453;0.16419983
5;33899;6.6589355;51.05896;-9.298706
0;33901;-2.0623474;-5.734009;1.1508484
0;33911;-1.0278015;-5.8681183;1.352005
5;33913;5.758667;51.179504;-8.879089
0;33920;0.16958618;-6.2512817;0.95925903
5;33931;5.039978;51.35956;-8.399963
0;33932;1.012558;-6.854767;0.7293701
0;33940;1.9129944;-7.601944;1.2083282
5;33951;4.73938;51.719666;-8.1588745
0;33952;3.8192444;-9.000488;2.7888794
0;33961;3.8192444;-9.000488;2.7888794
5;33972;4.73938;51.719666;-7.6797485
0;33973;6.645096;-11.634766;4.3885956
0;33988;7.3443756;-12.554352;4.4843903
5;33996;4.798889;51.59912;-7.258606
0;34001;7.5168;-12.765091;3.9096375
5;34010;4.9194336;51.779175;-6.8389893
0;34011;6.9516296;-11.912552;4.1108093
0;34022;6.5109863;-11.328232;4.005432
5;34045;5.519104;51.65863;-6.4193726
0;34046;4.6334686;-11.366547;4.3215485
0;34051;3.8096619;-11.941284;5.0495605
5;34056;5.8792114;51.779175;-5.819702
0;34061;4.3461;-12.190353;5.662628
0;34073;6.3289795;-11.998764;5.911682
5;34074;6.1798096;51.838684;-5.3390503
0;34082;7.708374;-11.12706;5.451889
5;34101;6.5994263;51.838684;-4.798889
0;34103;4.202408;-8.9813385;0.5569458
0;34112;0.5144348;-9.287872;0.7868347
5;34114;6.6589355;51.53961;-4.319763
0;34123;-1.142746;-10.178726;0.20251465
5;34133;6.7199707;51.719666;-3.9596558
0;34135;-2.2539368;-9.747665;-1.5887909
0;34142;-3.1735382;-9.029236;-1.6654205
5;34152;6.7199707;51.719666;-3.779602
0;34154;-4.2176514;-9.125015;-0.50634766
0;34176;-4.0260773;-9.967987;2.1949768
5;34177;6.5994263;51.779175;-3.5385132
0;34178;-2.407196;-11.385696;3.5073242
0;34188;0.85928345;-13.023727;3.670166
5;34198;6.77948;51.779175;-3.479004
0;34202;0.5144348;-12.822571;2.798462
5;34212;6.8389893;51.719666;-3.239441
0;34213;-0.5871582;-11.270752;2.4440308
0;34222;-2.4167786;-9.239975;-0.65960693
5;34245;6.9595337;51.478577;-3.5385132
0;34246;-3.604599;-7.3433075;-4.136841
0;34253;-3.211853;-7.3528748;-5.7652893
5;34258;6.77948;51.478577;-3.9596558
0;34263;-3.211853;-7.6785736;-6.579529
5;34274;7.258606;51.298523;-4.319763
0;34275;-3.0585785;-8.693954;-6.1580353
0;34284;-2.4359436;-10.044617;-6.043091
5;34302;7.8598022;51.298523;-4.4387817
0;34304;0.054641724;-11.558121;-5.8706665
0;34314;1.4819336;-11.9891815;-5.430023
5;34315;8.758545;50.99945;-4.4387817
0;34324;2.2674255;-11.960449;-4.242218
5;34334;9.539795;50.759888;-4.3792725
0;34336;2.3919525;-11.519806;-2.585022
0;34343;2.2865753;-11.328232;-0.8895111
5;34354;9.959412;50.759888;-3.8986206
0;34356;2.0375214;-10.600204;0.9496918
0;34364;1.0891876;-9.86261;0.49946594
5;34374;10.798645;50.338745;-3.6590576
0;34376;0.4569702;-9.508194;0.14503479
0;34390;0.66770935;-8.9813385;-0.822464
5;34400;11.459351;50.279236;-3.0593872
0;34403;0.13127136;-8.425751;-1.7037354
0;34414;0.26538086;-7.9851074;-1.9911194
5;34415;12.599182;49.91913;-2.218628
0;34425;0.69644165;-7.9659424;-2.2593231
5;34446;13.499451;49.61853;-1.2588501
0;34448;0.83055115;-8.205429;-2.4509125
0;34453;0.83055115;-8.205429;-2.4509125
5;34459;14.099121;49.139404;-0.53863525
0;34464;1.1753998;-8.234161;-2.3072205
5;34475;14.6987915;49.079895;0.17852783
0;34477;0.9550781;-8.761017;-2.0773315
0;34485;0.7826538;-9.067551;-2.0773315
5;34504;15.478516;48.779297;0.8987427
0;34505;0.4857025;-9.613556;-0.6117096
0;34515;0.18875122;-9.546509;-0.13275146
5;34517;16.378784;48.298645;1.4389038
0;34525;-0.33810425;-9.421982;-0.036972046
5;34536;16.859436;48.11859;2.0996094
0;34537;0.1791687;-9.029236;-1.7229004
0;34545;1.0317078;-9.057968;-2.0006866
5;34556;17.878723;47.758484;2.6992798
0;34557;1.4244537;-9.364502;-1.7037354
0;34565;1.7884674;-9.747665;-1.2439423
5;34576;18.539429;47.338867;3.4194946
0;34577;1.7501526;-9.833878;-1.0236206
0;34593;1.7501526;-9.967987;-0.84161377
5;34602;19.259644;47.099304;4.019165
0;34605;0.86886597;-9.038803;-1.5983734
5;34616;19.73877;47.039795;4.499817
0;34617;0.50486755;-9.0867;-2.1347961
0;34625;0.42822266;-9.287872;-2.6329193
5;34648;20.339966;46.559143;4.978943
0;34649;-0.012420654;-9.450714;-3.2747192
0;34656;-0.1465149;-9.584824;-3.3034515
5;34659;20.759583;46.31958;5.039978
0;34665;-0.33810425;-9.814728;-3.3609314
5;34676;21.299744;45.959473;5.3985596
0;34678;-0.3955841;-10.121246;-3.2364044
0;34694;-0.3189392;-10.312836;-2.4892273
5;34704;21.839905;45.539856;5.5786133
0;34705;0.22706604;-10.772629;-1.5983734
0;34715;0.4186554;-10.724747;-1.7133179
5;34717;22.198486;45.17975;5.819702
0;34726;0.4857025;-10.858841;-2.2497559
5;34735;22.619629;45.17975;5.6396484
0;34737;0.9454956;-11.289902;-2.690384
0;34745;1.5106659;-11.529388;-2.728714
5;34755;22.979736;45.118713;5.6396484
0;34757;2.0758362;-11.538971;-2.2880707
0;34765;2.5643768;-11.098328;-1.5504761
5;34777;23.458862;44.999695;5.3985596
0;34779;2.4589996;-10.763062;-1.3014069
0;34793;2.8038483;-11.519806;-1.3397369
5;34803;23.75946;44.87915;5.0994873
0;34808;3.3594513;-11.596436;-0.50634766
5;34817;23.999023;44.519043;4.978943
0;34819;4.0682983;-11.261169;0.3461914
0;34827;4.3365173;-10.954636;0.4515686
5;34850;24.058533;44.699097;4.499817
0;34852;3.8575592;-11.931717;0.24082947
0;34857;3.7521973;-12.6501465;1.083786
5;34862;23.939514;45.118713;3.8986206
0;34867;3.167862;-12.889633;1.763916
5;34878;23.699951;45.17975;3.239441
0;34879;2.0566864;-12.880051;1.227478
0;34888;1.0508728;-12.784256;0.030090332
5;34906;23.339844;45.359802;2.3391724
0;34908;-1.2289581;-11.912552;-1.7133179
0;34918;-1.142746;-11.788025;-2.048584
5;34919;22.558594;45.47882;1.2588501
0;34928;-1.7366638;-12.142456;-2.2305908
5;34938;21.659851;45.599365;0.35858154
0;34940;-2.531723;-12.439407;-2.5562897
0;34948;-2.8286896;-13.042892;-2.977768
5;34958;20.639038;46.559143;-0.6591797
0;34960;-3.1256409;-13.79007;-3.332199
0;34968;-3.1447906;-14.604294;-2.8819733
5;34979;19.558716;47.158813;-1.9195557
0;34981;-1.8803406;-15.466415;-1.8378448
0;34994;-0.23272705;-15.131149;-0.5829773
5;35004;18.299866;47.338867;-3.1799316
0;35009;0.23664856;-13.167419;0.3174591
5;35018;17.158508;47.579956;-4.319763
0;35020;0.99339294;-11.337799;1.0933685
0;35029;0.99339294;-11.337799;1.0933685
5;35051;15.899658;48.059082;-5.3985596
0;35053;-0.050735474;-8.952591;-4.9127502
0;35059;3.3019714;-9.584824;-5.200119
5;35064;14.399719;48.599243;-6.4193726
0;35069;1.3478241;-9.747665;-2.0868988
0;35079;-2.3784637;-9.613556;1.9938049
5;35081;13.139343;48.838806;-7.1990967
0;35089;-1.8324585;-8.214996;5.001663
5;35108;11.759949;48.95935;-8.099365
0;35109;0.025909424;-6.385391;1.5723267
0;35119;1.0412903;-5.97348;-1.2726746
5;35121;10.499573;48.779297;-8.938599
0;35130;1.5394135;-5.3987274;-1.8091125
5;35140;9.059143;49.25995;-9.47876
0;35141;1.1849823;-5.0634613;-1.8282623
0;35149;0.53359985;-4.9676666;-2.1060638
0;35160;-0.5201111;-4.8623047;-2.3263855
5;35161;7.9193115;49.49951;-9.899902
0;35169;-1.3726501;-4.699463;-2.297638
5;35194;6.478882;49.49951;-10.379028
0;35196;-2.0048828;-4.459976;-2.0102692
0;35197;-2.3497314;-4.4408264;-1.5600586
5;35205;5.1589966;49.679565;-10.978699
0;35209;-2.8286896;-4.1151276;-1.4929962
5;35218;4.258728;49.378967;-11.158752
0;35220;-2.9053192;-4.0863953;-1.4450989
0;35229;-2.8478394;-4.0097656;-1.3301544
5;35250;3.2989502;49.49951;-10.978699
0;35252;-2.033615;-4.1726074;-0.6212921
0;35259;-1.1906433;-4.498291;-0.123184204
5;35264;2.8198242;49.679565;-11.039734
0;35270;-0.43389893;-5.1879883;0.0013427734
5;35281;2.218628;49.85962;-10.379028
0;35282;0.68685913;-6.4524384;0.09713745
0;35290;1.5106659;-7.793518;1.37117
5;35309;2.218628;49.679565;-9.719849
0;35310;3.627655;-11.481491;5.8350525
0;35321;6.1182404;-14.489349;8.670471
5;35322;2.279663;49.739075;-8.999634
0;35330;9.250626;-17.018234;9.120697
5;35342;2.6992798;50.039673;-8.21991
0;35343;11.683716;-17.688782;7.4730835
0;35351;12.1914215;-17.085297;6.754654
5;35361;3.239441;50.219727;-7.258606
0;35362;11.607086;-15.121567;5.700943
0;35370;9.557159;-12.3819275;4.379013
5;35381;3.6590576;50.45929;-6.5994263
0;35383;7.727539;-10.715164;2.8750916
0;35398;2.6601715;-9.603973;3.2103577
5;35408;4.1992188;50.279236;-6.059265
0;35411;2.4781647;-10.399048;4.168274
5;35421;4.3792725;50.39978;-5.519104
0;35422;4.164093;-10.916321;4.915451
0;35432;6.625931;-10.322418;3.4689941
5;35454;4.9194336;50.219727;-5.279541
0;35456;2.0566864;-11.606018;-0.83203125
0;35462;2.0566864;-11.606018;-0.83203125
5;35465;4.73938;50.45929;-5.1589966
0;35471;-1.6887665;-11.701813;0.90179443
0;35483;-0.3955841;-11.337799;-2.565857
5;35484;4.559326;50.698853;-5.039978
0;35492;-1.7558136;-11.18454;-1.5696259
5;35511;4.258728;50.579834;-4.9194336
0;35513;-3.8057556;-13.770905;2.7888794
0;35522;-2.7137299;-14.029541;8.900375
5;35524;4.0786743;50.45929;-5.039978
0;35532;-0.34768677;-13.857117;11.735809
5;35542;4.1397095;50.45929;-5.0994873
0;35544;-2.65625;-9.048386;-0.1806488
0;35552;-4.045227;-9.048386;-2.9394531
5;35563;4.1992188;50.639343;-5.279541
0;35564;-4.7349396;-6.3758087;-4.433792
0;35572;-5.079788;-5.4466248;-6.522049
5;35582;4.499817;50.5188;-5.3985596
0;35584;-4.351761;-4.8431396;-6.7232056
0;35600;-3.6141663;-5.216736;-6.4071045
5;35609;4.6798706;50.698853;-5.5786133
0;35614;-2.4934082;-9.575241;-8.006821
0;35623;-0.9511719;-12.324463;-7.9589233
5;35625;5.3985596;50.39978;-5.8792114
0;35634;0.37075806;-13.991226;-7.4033356
5;35643;6.1798096;50.219727;-5.8792114
0;35654;1.5585632;-14.719238;-5.736557
0;35655;2.8517456;-14.690506;-3.5429382
0;35663;3.8000793;-13.483536;-1.8953247
5;35665;7.019043;50.039673;-5.6396484
0;35672;2.9954376;-11.998764;-0.23812866
0;35689;1.9704742;-11.05043;1.2657928
5;35690;7.978821;49.798584;-5.1589966
0;35694;2.2482605;-9.594406;3.191208
5;35701;8.699036;49.55902;-4.559326
0;35702;0.619812;-8.425751;1.9363403
0;35711;-0.4243164;-7.726471;0.9880066
5;35721;9.539795;49.378967;-3.779602
0;35722;-1.3630676;-7.515732;0.16419983
0;35732;-1.5450745;-7.247513;-1.1864624
5;35747;10.258484;49.079895;-2.6397705
0;35748;-1.286438;-7.065506;-1.9719543
5;35763;11.099243;48.719788;-1.6799927
0;35765;-0.67337036;-7.247513;-2.6233368
0;35773;-0.2518921;-7.458252;-3.08313
0;35783;0.13127136;-7.850998;-3.8590393
5;35785;11.639404;48.4787;-0.8392334
0;35802;0.1791687;-9.268707;-3.638733
0;35813;0.25579834;-9.412399;-3.044815
5;35814;12.239075;48.239136;0.119018555
0;35823;1.0987701;-9.747665;-1.8570099
5;35824;12.89978;48.11859;0.8392334
0;35834;1.4340363;-9.948822;-0.90867615
0;35844;1.9417267;-10.111679;0.0013427734
5;35845;13.319397;48.059082;1.4389038
0;35857;2.5547943;-10.437363;0.41325378
0;35864;2.1716309;-10.925903;1.3424225
5;35866;13.978577;47.81952;2.0996094
0;35874;1.9992065;-10.169144;0.9784241
0;35884;1.2137146;-9.115448;-0.66918945
5;35885;14.579773;47.399902;2.519226
0;35894;0.93592834;-8.57901;-1.9049072
0;35904;0.5431824;-8.416168;-2.4988098
5;35905;15.179443;47.099304;2.8793335
0;35914;0.4186554;-8.397003;-2.4988098
0;35923;0.50486755;-8.339539;-2.2401733
5;35924;15.899658;46.739197;3.239441
0;35934;0.65812683;-8.741852;-1.7516327
0;35951;1.3861389;-9.163345;-1.4834137
5;35952;16.738892;46.199036;4.019165
0;35964;1.0891876;-9.307022;-2.0773315
5;35966;17.819214;45.539856;4.0786743
0;35974;0.89759827;-9.594406;-2.6329193
0;35985;0.99339294;-10.015884;-2.7382813
5;35986;18.719482;45.239258;4.1992188
0;36004;0.68685913;-10.379883;-2.6233368
0;36015;0.50486755;-9.996719;-3.495041
5;36017;19.73877;44.519043;4.4387817
0;36025;0.207901;-9.690186;-4.0027313
5;36027;20.518494;44.21997;4.4387817
0;36035;0.035476685;-9.556091;-3.9644165
0;36045;0.18875122;-9.805145;-3.8207245
5;36046;21.479797;44.21997;4.3792725
0;36059;1.280777;-11.031265;-3.102295
0;36065;1.280777;-11.031265;-3.102295
5;36068;22.079468;44.039917;4.319763
0;36075;1.4532013;-12.2574005;-1.5887909
0;36085;0.66770935;-12.324463;-1.1768799
5;36087;22.619629;43.97888;4.319763
0;36096;1.2616119;-12.228668;-1.2056274
0;36105;2.4302673;-12.199921;-0.90867615
5;36106;22.859192;43.919373;4.019165
0;36116;3.416916;-12.037079;0.3078766
0;36125;3.915039;-11.902969;0.99757385
5;36127;23.098755;43.859863;3.9596558
0;36136;4.001251;-12.046661;0.9496918
0;36152;4.4802094;-12.851303;0.24082947
5;36153;23.15979;43.79883;3.779602
0;36166;5.6584473;-14.1636505;1.1604309
5;36167;22.979736;44.33899;3.2989502
0;36176;4.5855713;-14.010391;2.7888794
0;36191;2.0566864;-13.454803;2.2332916
5;36192;22.679138;44.3985;2.8198242
0;36205;-1.698349;-12.276566;-2.38385
5;36215;21.958923;44.639587;2.218628
0;36217;-2.07193;-11.759293;-3.8782043
5;36226;21.539307;45.239258;1.0787964
0;36226;-2.2251892;-11.80719;-3.7536774
0;36235;-2.7520447;-12.3819275;-2.8915558
5;36245;20.939636;45.539856;0.0
0;36246;-3.2022705;-13.03331;-2.4509125
0;36259;-3.2501678;-13.799652;-2.4988098
0;36265;-3.2980652;-14.154068;-2.5562897
5;36269;20.039368;46.07849;-1.3198853
0;36276;-2.2635193;-14.910828;-2.3072205
0;36287;-0.87454224;-15.341888;-1.8570099
5;36288;18.659973;46.739197;-2.8198242
0;36297;-0.8649597;-14.29776;-1.5792084
0;36306;0.29411316;-13.119522;-1.1098328
5;36308;17.57965;47.21985;-4.1397095
0;36317;0.85928345;-12.046661;0.32704163
0;36327;0.1504364;-10.581055;1.5627441
5;36328;16.378784;47.579956;-5.1589966
0;36337;-0.4243164;-9.364502;1.2753754
5;36353;15.419006;48.179626;-6.77948
0;36354;-1.7174988;-8.023422;-1.655838
0;36367;0.600647;-7.8605804;-4.32843
5;36369;14.099121;48.41919;-8.279419
0;36377;0.30369568;-8.291641;-4.6062164
0;36387;0.12168884;-8.856812;-4.156006
5;36389;12.719727;48.599243;-9.1796875
0;36407;-1.1044312;-7.333725;1.3903198
0;36417;0.65812683;-7.046341;3.2295227
5;36419;11.399841;49.01886;-9.959412
0;36427;1.1753998;-6.758972;1.6777039
5;36429;10.079956;49.319458;-10.85968
0;36438;1.5777283;-6.490753;-0.19023132
0;36448;2.1716309;-6.241699;-1.406784
5;36449;8.938599;49.438477;-11.51886
0;36461;1.8842621;-6.3949585;-2.048584
0;36468;1.8842621;-6.3949585;-2.048584
5;36470;7.559204;49.798584;-12.179565
0;36478;0.36117554;-6.404541;-1.943222
0;36488;-1.0469666;-6.2512817;-1.5792084
5;36490;6.3598633;49.61853;-13.198853
0;36499;-1.947403;-6.069275;-1.6366882
0;36508;-2.6275177;-5.7723236;-1.4450989
5;36509;5.0994873;49.739075;-13.55896
0;36519;-3.3651123;-5.1688385;-1.4834137
0;36528;-3.6812286;-4.661148;-1.3301544
5;36529;4.319763;49.978638;-13.55896
0;36539;-3.7770233;-4.2205048;-1.0906677
0;36554;-3.1735382;-3.6744843;-0.46803284
5;36555;3.5385132;50.39978;-13.439941
0;36568;-2.6179352;-3.664917;-0.37223816
5;36569;3.239441;50.45929;-13.378906
0;36579;-2.2443542;-3.894806;-0.24771118
0;36589;-0.5871582;-5.6669464;0.7581024
5;36590;2.999878;50.759888;-12.95929
0;36608;2.9283905;-9.431549;4.608917
0;36619;6.012863;-12.592667;9.273956
5;36621;3.239441;50.99945;-11.819458
0;36629;9.672104;-16.223175;11.477173
5;36630;3.5995483;51.53961;-11.099243
0;36640;12.47879;-18.579636;8.23941
0;36649;14.068924;-19.211868;5.969162
5;36651;3.8986206;52.018738;-10.079956
0;36663;14.3658905;-18.091095;4.5322876
0;36669;12.344681;-14.86293;3.4594269
5;36672;4.319763;52.19879;-8.81958
0;36689;9.221878;-12.362778;4.465225
5;36690;4.8599243;52.378845;-8.039856
0;36691;6.396042;-11.031265;6.572647
0;36699;3.3019714;-9.97757;7.4539185
5;36708;5.218506;52.139282;-7.1395874
0;36709;1.7884674;-9.575241;6.4385376
0;36719;2.1428986;-9.287872;4.953766
5;36728;5.4595947;52.5589;-6.539917
0;36729;2.4206848;-8.971756;2.0512848
0;36739;0.9838104;-9.421982;-2.690384
5;36754;5.5786133;52.49939;-6.059265
0;36755;0.62939453;-9.776398;-3.044815
0;36770;-1.679184;-11.1558075;0.93052673
5;36772;5.3985596;52.319336;-6.1798096
0;36780;-1.1235962;-11.471909;-1.8953247
0;36790;-0.4243164;-12.669312;-1.0044556
5;36792;5.4595947;51.89972;-5.819702
0;36809;-1.5738068;-15.945374;5.8542023
0;36820;0.42822266;-15.408936;9.005753
5;36822;5.519104;52.079773;-5.3390503
0;36830;0.37075806;-13.531433;6.256531
5;36832;5.6396484;51.95923;-5.3390503
0;36841;-2.1485596;-10.303253;0.79641724
0;36851;-4.457138;-7.1134033;-2.6233368
5;36852;5.519104;51.95923;-5.279541
0;36864;-6.1239014;-5.226303;-2.9107056
0;36871;-6.1239014;-4.4887085;-2.9969177
5;36874;5.6396484;52.139282;-5.3390503
0;36881;-5.5012665;-4.498291;-3.9165192
0;36891;-5.347992;-5.092209;-5.4204407
5;36892;5.8792114;51.838684;-5.279541
0;36901;-4.6966095;-7.1134033;-7.192581
0;36911;-3.9207;-9.728516;-7.5661774
5;36912;6.5994263;51.779175;-5.1589966
0;36922;-2.2922516;-12.659729;-8.380402
0;36931;-0.5296936;-14.872513;-6.5986786
5;36933;7.4386597;51.779175;-4.73938
0;36942;1.2711945;-15.48558;-5.985611
0;36957;3.0624847;-13.799652;-2.834076
5;36958;8.1588745;51.779175;-4.6188354
0;36972;2.9475403;-12.094559;-0.9565582
5;36973;9.118652;51.53961;-4.3792725
0;36981;2.6410065;-10.437363;0.96884155
5;36992;9.899902;51.53961;-3.6590576
0;36994;2.277008;-9.546509;2.080017
0;37011;1.989624;-8.751434;1.1316833
0;37022;-0.012420654;-7.7552032;-0.19981384
5;37023;11.099243;51.35956;-3.0593872
5;37042;12.239075;51.05896;-2.3986816
0;37043;-0.8170624;-7.4678345;-1.0332031
0;37044;-0.74043274;-7.3528748;-1.8761597
5;37051;13.259888;50.93994;-1.499939
0;37052;-0.9799042;-7.276245;-2.5371246
0;37065;-0.3189392;-7.640259;-3.4088287
0;37074;-0.3189392;-7.640259;-3.4088287
5;37075;14.039612;50.639343;-0.8987427
0;37081;-0.2902069;-8.07132;-3.6291504
5;37103;14.6987915;50.219727;-0.53863525
0;37111;-1.1140137;-8.7131195;-3.0927124
0;37116;-1.0278015;-8.588593;-3.3609314
5;37117;15.539551;49.798584;0.119018555
0;37118;0.1791687;-9.498611;-2.8628082
0;37121;-0.16567993;-9.603973;-1.0906677
0;37131;0.4857025;-9.354919;-0.42971802
5;37132;16.259766;49.378967;0.6591797
0;37142;1.6543579;-9.048386;-0.34350586
0;37157;1.5489807;-9.029236;0.6239929
5;37158;17.158508;49.01886;1.0787964
0;37172;2.401535;-8.63649;-0.008224487
5;37173;18.058777;48.539734;1.739502
0;37184;1.9417267;-8.741852;-0.3147583
5;37193;19.07959;47.758484;2.3391724
0;37194;1.5106659;-8.933441;-0.7266693
0;37212;1.2711945;-9.048386;-1.7133179
5;37221;19.918823;47.158813;2.8198242
0;37222;0.73475647;-9.326187;-2.048584
5;37231;20.759583;46.679688;3.5995483
0;37232;0.7539215;-9.632721;-2.3072205
0;37243;1.2424622;-9.824295;-2.3934326
5;37252;21.539307;46.139526;4.1397095
0;37253;1.989624;-9.853043;-2.335968
0;37268;2.717636;-9.97757;-2.0198517
0;37273;3.129547;-9.996719;-1.263092
5;37277;22.138977;45.77942;4.798889
0;37283;3.3881836;-9.948822;-0.93740845
0;37294;2.9667053;-9.527344;-1.0427704
5;37295;23.039246;45.298767;5.279541
0;37304;2.0950012;-9.33577;-1.5887909
0;37314;1.2999268;-9.594406;-2.565857
5;37315;23.638916;44.81964;5.218506
0;37324;0.69644165;-9.967987;-3.6770477
0;37334;0.42822266;-10.188309;-4.2517853
5;37335;24.119568;44.519043;5.1589966
0;37344;0.4857025;-11.10791;-4.136841
5;37360;24.539185;44.27948;5.1589966
0;37361;1.7693024;-12.736359;-0.90867615
0;37375;1.1466675;-12.305298;-0.075286865
5;37376;24.899292;44.158936;4.978943
0;37384;1.7309875;-12.496887;-0.36265564
0;37395;2.4206848;-13.042892;-0.66918945
5;37396;25.379944;44.039917;5.1589966
0;37414;3.5510254;-12.420242;0.96884155
0;37425;4.9687347;-12.142456;1.5244293
5;37426;25.619507;44.158936;5.1589966
0;37435;5.9745483;-12.238251;1.7256012
5;37436;25.738525;44.099426;4.798889
0;37445;6.2619324;-12.458572;2.3099213
