0;4654;2.257843;10.042847;-0.9278259
5;4655;-17.63916;-38.038635;-18.719482
0;4668;2.2291107;10.023682;-0.8799286
5;4679;-17.69867;-38.279724;-18.778992
0;4684;2.3153229;9.889587;-0.80329895
0;4694;2.2291107;10.033264;-0.822464
5;4695;-17.878723;-38.15918;-18.539429
0;4704;1.3095093;10.416428;-1.3493042
0;4725;1.3382416;10.454758;-0.8990936
5;4726;-17.878723;-37.979126;-18.539429
0;4735;2.2003632;9.525574;-1.3205719
5;4736;-17.878723;-37.85858;-18.539429
0;4744;1.3669891;9.544739;-1.7707977
0;4755;0.9263458;9.697998;-1.2343597
5;4756;-17.819214;-38.038635;-18.659973
0;4765;1.2903442;9.880005;-1.2056274
5;4781;-18.058777;-38.15918;-18.539429
0;4782;2.669754;9.583054;-1.0427704
0;4794;2.4877472;9.755478;-1.1481476
5;4795;-17.878723;-38.519287;-18.299866
0;4805;1.9704742;9.947052;-1.4163666
0;4815;1.5681458;10.004532;-1.6462708
5;4816;-17.939758;-38.819885;-18.058777
0;4825;1.3478241;9.9758;-1.780365
0;4835;1.4723511;9.9566345;-1.6079407
5;4837;-17.63916;-38.69934;-17.999268
0;4845;1.6064606;9.91832;-1.387619
0;4856;1.4532013;10.004532;-1.3205719
5;4857;-17.338562;-38.819885;-17.939758
0;4870;1.1179199;10.052429;-1.387619
5;4880;-17.399597;-38.99994;-17.819214
0;4886;0.89759827;10.0811615;-1.5408936
0;4895;0.888031;10.071579;-1.6271057
5;4896;-17.459106;-39.118958;-17.518616
0;4906;0.86886597;10.205688;-1.8282623
0;4926;0.9838104;10.358963;-1.8665771
5;4927;-17.399597;-39.118958;-17.459106
0;4936;1.0700226;10.330215;-1.8091125
5;4938;-17.158508;-38.69934;-17.57965
0;4946;1.1562347;10.311066;-1.7420502
0;4956;1.2328796;10.291901;-1.6462708
5;4957;-17.158508;-38.69934;-17.759705
0;4966;1.2711945;10.282333;-1.5792084
5;4987;-17.03949;-38.69934;-17.57965
0;4988;1.6160431;10.062012;-1.4450989
5;5008;-17.219543;-38.519287;-17.338562
0;5019;1.7693024;10.014114;-1.3780518
0;5020;1.8171997;9.966217;-1.263092
5;5021;-17.219543;-38.519287;-17.338562
0;5022;1.8363647;9.947052;-1.3014069
0;5025;1.8459473;9.91832;-1.263092
5;5035;-17.219543;-38.398743;-17.518616
0;5035;1.8555145;9.880005;-1.3014069
0;5045;1.8842621;9.832108;-1.3684692
5;5055;-17.219543;-38.398743;-17.819214
0;5055;1.9034119;9.78421;-1.3109894
0;5070;1.8555145;9.86084;-1.2439423
0;5076;1.7693024;9.899155;-1.2056274
5;5080;-17.279053;-38.398743;-17.999268
0;5087;1.7788849;9.851257;-1.1194153
0;5096;1.7309875;9.86084;-1.1002502
5;5097;-17.399597;-38.578796;-17.999268
0;5107;1.7118378;9.84169;-1.0140381
5;5126;-17.518616;-38.459778;-17.999268
0;5127;1.7405701;9.966217;-0.94699097
0;5137;1.721405;9.947052;-0.96614075
5;5139;-17.63916;-38.21869;-18.47992
0;5147;1.8267822;9.908737;-0.94699097
0;5157;1.865097;9.9758;-0.96614075
5;5159;-17.69867;-38.339233;-18.539429
0;5168;1.9704742;9.86084;-0.93740845
0;5182;1.9992065;9.755478;-0.90867615
5;5184;-17.759705;-38.398743;-18.47992
0;5197;1.9992065;9.86084;-0.87034607
5;5199;-17.63916;-38.339233;-18.299866
0;5208;1.9992065;9.86084;-0.83203125
0;5219;1.9992065;9.793793;-0.8799286
5;5221;-17.57965;-38.339233;-18.179321
0;5228;2.008789;9.793793;-0.87034607
0;5239;2.008789;9.803375;-0.8895111
5;5240;-17.63916;-38.339233;-18.23883
0;5248;1.8938293;9.908737;-0.8990936
0;5259;1.8171997;9.9566345;-0.9565582
5;5260;-17.759705;-38.21869;-18.179321
0;5272;1.7788849;9.908737;-0.8895111
0;5278;1.6064606;10.033264;-0.9278259
5;5282;-17.759705;-38.339233;-18.179321
0;5289;1.5585632;9.985367;-0.8511963
0;5299;1.5298309;10.004532;-0.83203125
5;5300;-17.759705;-38.21869;-17.759705
0;5309;1.5777283;9.9758;-0.822464
0;5329;1.6256256;9.985367;-0.84161377
5;5330;-17.69867;-38.15918;-17.819214
0;5340;1.7501526;9.91832;-0.8511963
5;5341;-17.63916;-38.038635;-17.999268
0;5349;1.721405;9.9566345;-0.83203125
0;5360;1.8076172;9.870422;-0.8799286
5;5361;-17.759705;-38.279724;-18.058777
0;5369;1.8555145;9.889587;-0.8990936
0;5384;1.8746796;9.994949;-1.0140381
5;5385;-17.69867;-38.519287;-18.359375
5;5397;-17.63916;-38.15918;-18.299866
0;5399;1.9704742;9.947052;-1.0332031
0;5409;1.9800415;9.86084;-1.0427704
5;5419;-17.338562;-38.519287;-18.359375
0;5420;1.9034119;9.91832;-1.0044556
0;5428;1.9129944;9.927902;-1.0236206
5;5439;-17.219543;-38.63983;-18.47992
0;5440;1.9225769;9.9566345;-0.9948883
0;5449;1.9608917;9.947052;-0.9853058
5;5458;-17.098999;-38.99994;-18.539429
0;5459;2.0279388;9.880005;-0.9565582
0;5474;2.0566864;9.880005;-0.9182434
0;5490;2.0566864;9.880005;-0.9182434
5;5492;-17.219543;-39.118958;-18.598938
0;5492;1.9992065;9.91832;-0.9853058
5;5499;-17.219543;-39.419556;-18.598938
0;5500;2.0375214;9.86084;-0.9948883
0;5509;2.0279388;9.880005;-1.0236206
5;5529;-17.219543;-39.29901;-18.539429
0;5530;2.0566864;9.86084;-1.0236206
0;5540;2.047104;9.880005;-1.0523529
5;5541;-17.279053;-38.938904;-18.058777
0;5549;2.0183716;9.880005;-1.1002502
5;5559;-17.219543;-39.479065;-17.999268
0;5560;1.9225769;9.803375;-1.1289825
0;5570;1.8842621;9.86084;-1.1385651
0;5586;1.8938293;9.8129425;-1.1481476
5;5587;-17.338562;-39.179993;-18.058777
0;5601;1.7884674;9.947052;-1.1864624
5;5602;-17.399597;-38.938904;-17.999268
0;5611;1.7501526;9.9374695;-1.2151947
0;5621;1.673523;9.9758;-1.2247772
5;5623;-17.518616;-38.938904;-17.939758
0;5631;1.721405;9.985367;-1.2151947
0;5641;1.673523;10.033264;-1.2822571
5;5643;-17.399597;-38.879395;-17.819214
0;5651;1.7118378;10.042847;-1.2822571
0;5662;1.6543579;10.090744;-1.263092
5;5663;-17.338562;-38.69934;-17.819214
0;5676;1.673523;10.119476;-1.2726746
5;5686;-17.279053;-38.69934;-17.819214
0;5692;1.721405;10.100327;-1.2343597
0;5701;1.673523;10.109909;-1.2247772
5;5703;-17.279053;-38.578796;-18.058777
0;5712;1.7118378;10.0811615;-1.2247772
0;5732;1.7788849;10.033264;-1.2822571
5;5734;-17.219543;-38.15918;-18.179321
0;5742;1.7884674;10.004532;-1.2918396
5;5744;-16.918945;-38.15918;-18.058777
0;5752;1.7405701;10.042847;-1.3205719
0;5762;1.7118378;9.985367;-1.263092
5;5764;-16.918945;-38.09967;-18.058777
0;5772;1.673523;9.9566345;-1.3301544
0;5789;1.6926727;9.927902;-1.2247772
5;5790;-16.97998;-37.799072;-18.179321
0;5802;1.721405;9.908737;-1.2151947
5;5804;-17.03949;-37.85858;-18.179321
0;5813;1.7309875;9.9374695;-1.1864624
0;5823;1.7309875;9.966217;-1.1768799
5;5824;-17.518616;-37.678528;-17.999268
0;5832;1.7118378;9.985367;-1.1481476
0;5843;1.7884674;9.9374695;-1.1289825
5;5844;-17.63916;-37.799072;-18.058777
0;5852;1.8076172;9.908737;-1.1098328
0;5863;1.8267822;9.966217;-1.1098328
5;5864;-17.69867;-37.919617;-18.119812
0;5877;1.8938293;9.985367;-1.0427704
5;5886;-17.939758;-37.979126;-18.058777
0;5893;1.8746796;9.9758;-1.0044556
0;5903;1.9321594;9.966217;-0.9948883
5;5904;-18.058777;-37.85858;-17.999268
0;5913;1.9417267;9.9374695;-0.97572327
0;5934;1.9800415;9.91832;-0.93740845
5;5935;-18.058777;-37.799072;-17.999268
0;5944;2.008789;9.927902;-0.93740845
5;5945;-17.999268;-37.438965;-17.878723
0;5953;1.9417267;10.004532;-0.8511963
0;5964;1.9608917;9.9566345;-0.8799286
5;5965;-17.939758;-37.678528;-18.058777
0;5974;1.9704742;9.927902;-0.8990936
5;5990;-17.57965;-37.85858;-18.299866
0;5991;1.9800415;9.9758;-0.8511963
5;6002;-17.518616;-37.799072;-18.359375
0;6003;1.9513092;9.947052;-0.77456665
0;6012;1.9417267;9.947052;-0.83203125
5;6023;-17.518616;-37.85858;-18.539429
0;6023;1.9417267;9.899155;-0.81288147
0;6032;1.9034119;9.908737;-0.79371643
5;6042;-17.219543;-37.799072;-18.719482
0;6043;1.9417267;9.927902;-0.822464
0;6052;1.9129944;9.966217;-0.87034607
5;6062;-17.518616;-38.038635;-18.719482
0;6063;1.8746796;9.9566345;-0.80329895
0;6078;1.8842621;9.9566345;-0.80329895
0;6084;1.9129944;9.908737;-0.8511963
5;6088;-17.57965;-38.15918;-18.719482
0;6094;1.5873108;10.090744;-1.7899475
0;6104;-0.050735474;10.445175;0.26956177
5;6106;-17.399597;-38.819885;-18.778992
0;6115;0.9454956;9.678833;-0.38182068
0;6134;2.0854187;10.071579;-1.0236206
5;6136;-17.518616;-38.578796;-18.719482
0;6145;2.1524658;10.100327;-0.77456665
5;6147;-17.518616;-38.519287;-18.659973
0;6154;2.2195282;9.947052;-0.40097046
0;6165;2.2386932;9.78421;-0.5638275
5;6166;-17.518616;-38.578796;-18.899536
0;6175;2.008789;9.91832;-0.7841339
5;6190;-17.279053;-38.398743;-18.659973
0;6191;1.9513092;10.033264;-0.93740845
0;6205;1.989624;9.927902;-0.8990936
5;6206;-17.518616;-38.69934;-18.778992
0;6215;2.190796;9.793793;-0.73625183
0;6225;2.1045837;9.755478;-0.80329895
5;6227;-17.279053;-38.69934;-18.778992
0;6235;2.0758362;9.803375;-0.87034607
0;6246;1.9225769;9.899155;-0.93740845
5;6247;-17.098999;-38.75885;-18.899536
0;6255;1.1753998;10.042847;-1.1768799
0;6266;1.9129944;10.004532;-1.0619354
5;6267;-17.219543;-38.578796;-18.838501
0;6279;1.9129944;9.947052;-1.1002502
0;6285;1.6543579;9.9566345;-0.9565582
5;6290;-17.219543;-38.819885;-18.778992
0;6296;1.7693024;9.908737;-0.9853058
0;6305;1.7309875;9.947052;-1.0811005
5;6307;-17.279053;-38.69934;-18.778992
0;6316;1.6543579;9.966217;-1.0140381
0;6336;1.7501526;9.889587;-0.9948883
5;6337;-17.279053;-38.69934;-18.539429
0;6347;1.7693024;9.9374695;-1.0140381
5;6348;-17.459106;-38.69934;-18.598938
0;6356;1.8267822;9.91832;-1.0044556
0;6367;1.8938293;9.908737;-1.0619354
5;6368;-17.518616;-38.398743;-18.299866
0;6376;1.8938293;9.91832;-1.1481476
5;6391;-17.518616;-38.398743;-18.299866
0;6393;1.9034119;9.966217;-1.071518
0;6406;1.8746796;9.985367;-1.071518
5;6408;-17.63916;-38.63983;-18.47992
0;6417;1.8746796;9.9374695;-1.0619354
0;6427;1.865097;9.9374695;-1.1481476
5;6428;-17.939758;-38.459778;-18.359375
0;6436;1.8555145;9.9566345;-1.071518
0;6447;1.8076172;9.966217;-1.0906677
5;6448;-17.878723;-38.21869;-18.299866
0;6456;1.8076172;9.927902;-1.0523529
0;6467;1.7501526;9.9758;-1.0140381
5;6469;-17.878723;-38.398743;-18.299866
0;6486;1.7788849;10.014114;-1.0236206
5;6492;-17.878723;-38.398743;-18.299866
0;6496;1.7788849;9.927902;-1.0044556
5;6505;-18.058777;-38.339233;-18.23883
0;6506;1.8267822;9.908737;-1.0236206
0;6516;1.8267822;9.9374695;-1.0236206
5;6537;-17.999268;-38.398743;-18.23883
0;6538;1.8459473;9.908737;-1.1002502
0;6547;1.8459473;9.908737;-1.1002502
5;6548;-17.939758;-38.459778;-18.299866
0;6556;1.8555145;9.889587;-1.0811005
0;6568;1.8459473;9.908737;-1.0044556
5;6569;-17.819214;-38.15918;-17.999268
0;6578;1.8363647;9.9374695;-1.0427704
5;6594;-17.63916;-38.339233;-18.299866
0;6595;1.7693024;9.9566345;-1.0427704
0;6608;1.8363647;9.966217;-1.0811005
5;6610;-17.57965;-38.21869;-18.539429
0;6618;1.8267822;9.966217;-1.0811005
0;6628;1.8267822;9.9566345;-1.071518
5;6630;-17.518616;-38.09967;-18.539429
0;6638;1.8363647;9.9566345;-1.0906677
0;6649;1.8171997;9.966217;-1.0811005
5;6650;-17.518616;-38.038635;-18.838501
0;6658;1.8267822;9.927902;-1.071518
0;6669;1.8363647;9.947052;-1.0811005
5;6670;-17.279053;-38.279724;-18.778992
0;6683;1.865097;9.927902;-1.071518
5;6693;-17.338562;-38.519287;-18.719482
0;6698;1.8746796;9.908737;-1.0523529
0;6709;1.865097;9.908737;-1.0619354
5;6710;-17.399597;-38.339233;-18.598938
0;6719;1.8267822;9.899155;-1.0236206
0;6739;1.8459473;9.908737;-1.0427704
5;6741;-17.399597;-38.63983;-18.778992
0;6750;1.7788849;9.9374695;-1.0427704
5;6751;-17.338562;-38.819885;-18.47992
0;6759;1.7405701;9.9566345;-1.071518
0;6769;1.6926727;9.985367;-1.0332031
5;6771;-17.399597;-38.75885;-18.359375
0;6779;1.673523;10.033264;-1.0332031
5;6795;-17.459106;-38.75885;-18.359375
0;6796;1.6256256;10.014114;-1.0811005
5;6810;-17.459106;-38.69934;-17.819214
0;6811;1.6256256;10.062012;-1.0619354
0;6820;1.5777283;10.023682;-1.1577301
0;6830;1.6256256;9.9374695;-1.2056274
5;6832;-17.338562;-38.578796;-17.819214
0;6839;1.6447754;10.033264;-1.1002502
0;6849;1.6256256;10.023682;-0.9853058
5;6850;-17.279053;-38.279724;-17.759705
0;6859;1.6926727;10.062012;-0.9565582
5;6871;-17.279053;-38.279724;-17.69867
0;6872;1.7118378;10.014114;-1.0236206
0;6884;1.7884674;9.91832;-1.1768799
5;6894;-17.338562;-38.09967;-17.69867
0;6900;1.8267822;9.91832;-1.263092
0;6910;1.8938293;9.851257;-1.3109894
5;6911;-17.63916;-37.919617;-17.759705
0;6920;1.9704742;9.9374695;-1.1768799
0;6943;2.1045837;9.8129425;-1.0236206
5;6944;-17.57965;-38.09967;-17.819214
0;6951;2.1812134;9.755478;-0.90867615
5;6952;-17.518616;-38.038635;-17.939758
0;6960;2.2291107;9.774628;-0.87034607
0;6971;2.3344727;9.755478;-0.8511963
5;6973;-17.518616;-38.15918;-18.23883
0;6981;2.3057404;9.832108;-0.80329895
5;7010;-17.63916;-38.15918;-18.418884
0;7011;2.2482605;9.899155;-0.79371643
5;7012;-17.69867;-38.09967;-18.659973
0;7013;2.2195282;9.9374695;-0.81288147
0;7019;2.2003632;9.9566345;-0.83203125
5;7029;-17.939758;-38.15918;-18.778992
0;7030;2.2195282;9.927902;-0.7841339
0;7041;2.190796;9.908737;-0.7841339
0;7050;2.1620483;9.927902;-0.7458191
5;7051;-17.878723;-38.09967;-18.659973
0;7059;2.133316;9.908737;-0.76498413
5;7070;-17.63916;-38.279724;-18.719482
0;7070;2.1716309;9.899155;-0.80329895
0;7085;2.1716309;9.899155;-0.822464
0;7090;2.2099457;9.84169;-0.822464
5;7095;-17.63916;-38.279724;-18.47992
0;7101;2.190796;9.822525;-0.8799286
0;7111;2.133316;9.803375;-0.9182434
5;7113;-17.63916;-38.398743;-18.299866
0;7122;2.0662537;9.736313;-0.97572327
5;7142;-17.63916;-38.398743;-17.999268
0;7143;1.8842621;9.707581;-1.0236206
0;7152;1.7022552;9.803375;-0.97572327
5;7154;-17.63916;-38.69934;-17.939758
0;7161;1.7309875;9.803375;-1.0427704
0;7172;1.8459473;9.774628;-1.1673126
5;7174;-17.819214;-38.75885;-17.819214
0;7182;1.6926727;9.870422;-1.1289825
0;7197;1.6064606;9.985367;-1.2056274
5;7199;-17.63916;-38.69934;-17.759705
0;7212;1.6064606;9.9758;-1.3109894
5;7213;-17.69867;-38.63983;-17.759705
0;7222;1.596878;9.994949;-1.3684692
0;7233;1.5873108;10.033264;-1.4163666
5;7234;-17.759705;-38.398743;-17.518616
0;7242;1.405304;10.109909;-1.5121613
0;7253;1.5873108;10.052429;-1.4834137
5;7254;-18.058777;-38.459778;-17.399597
0;7262;1.7118378;10.052429;-1.5696259
0;7273;1.5010986;10.090744;-1.6079407
5;7274;-18.359375;-38.459778;-17.338562
0;7287;1.4915161;10.100327;-1.5696259
5;7297;-18.539429;-38.398743;-17.57965
0;7303;1.5106659;10.062012;-1.6079407
0;7313;1.405304;10.033264;-1.655838
5;7314;-18.539429;-37.979126;-17.459106
0;7323;1.3765564;9.880005;-1.2439423
5;7344;-18.47992;-37.919617;-17.459106
0;7345;1.405304;9.9758;-1.1673126
0;7354;1.5202484;10.109909;-1.4355164
5;7355;-18.719482;-38.038635;-17.338562
0;7363;1.7022552;10.014114;-1.8186951
0;7374;1.6160431;10.100327;-1.7707977
5;7375;-18.899536;-38.21869;-17.338562
0;7384;1.405304;10.090744;-1.7133179
0;7400;1.5106659;9.889587;-1.2247772
5;7401;-18.899536;-38.21869;-17.158508
0;7414;1.6160431;9.832108;-1.0619354
5;7415;-18.719482;-37.979126;-17.098999
0;7424;1.7884674;9.832108;-1.0332031
0;7434;1.8459473;9.851257;-1.0523529
5;7435;-18.539429;-38.038635;-16.97998
0;7443;1.8555145;9.908737;-1.1385651
0;7454;1.8076172;9.889587;-1.2343597
5;7456;-18.299866;-38.038635;-16.738892
0;7464;1.9321594;9.851257;-1.1768799
0;7474;2.0375214;9.889587;-1.2247772
5;7476;-18.659973;-38.459778;-16.499329
0;7489;2.0758362;9.927902;-1.2439423
5;7504;-18.47992;-38.519287;-16.43982
0;7507;2.0854187;9.9374695;-1.2056274
5;7512;-18.23883;-38.459778;-16.558838
0;7513;2.114151;9.927902;-1.1960449
0;7523;2.114151;9.899155;-1.1673126
5;7544;-18.23883;-38.69934;-16.378784
0;7544;2.1524658;9.880005;-1.1673126
0;7554;2.0854187;9.870422;-1.1960449
5;7555;-18.47992;-38.938904;-16.619873
0;7563;2.0662537;9.86084;-1.2056274
5;7573;-18.47992;-39.179993;-16.43982
0;7574;2.0758362;9.832108;-1.1864624
0;7585;1.9800415;9.889587;-1.2151947
0;7601;1.8363647;9.91832;-1.2056274
5;7602;-18.359375;-39.179993;-16.378784
0;7615;1.7405701;9.870422;-1.3014069
5;7616;-18.659973;-39.239502;-16.499329
0;7625;1.721405;9.927902;-1.2726746
0;7636;1.6926727;9.927902;-1.2439423
5;7637;-18.539429;-38.99994;-16.558838
0;7645;1.7118378;9.966217;-1.263092
0;7656;1.7118378;9.927902;-1.2726746
5;7657;-18.598938;-39.35852;-16.619873
0;7665;1.6543579;9.947052;-1.2726746
0;7676;1.6543579;9.947052;-1.2918396
5;7677;-18.659973;-39.35852;-16.43982
0;7707;1.6543579;9.9566345;-1.3205719
5;7708;-18.539429;-39.05945;-16.799927
0;7709;1.6160431;10.004532;-1.3301544
0;7715;1.6256256;9.9566345;-1.3588867
5;7716;-18.598938;-38.819885;-16.679382
0;7726;1.6830902;9.947052;-1.3397369
5;7747;-18.659973;-38.75885;-16.97998
0;7749;1.6543579;9.966217;-1.3397369
0;7757;1.6830902;9.9758;-1.3205719
5;7758;-18.659973;-38.69934;-17.219543
0;7766;1.596878;9.985367;-1.3205719
0;7776;1.5777283;9.985367;-1.3014069
5;7778;-18.598938;-38.63983;-17.098999
0;7786;1.5585632;9.966217;-1.2822571
0;7802;1.5777283;9.9566345;-1.3109894
5;7804;-18.598938;-38.69934;-17.338562
0;7816;1.5777283;9.9566345;-1.263092
5;7817;-18.778992;-38.21869;-17.338562
0;7827;1.5585632;10.033264;-1.2439423
0;7837;1.6639404;10.004532;-1.2918396
5;7838;-18.539429;-38.339233;-17.459106
0;7846;1.7405701;9.985367;-1.3109894
0;7857;1.7501526;9.985367;-1.2343597
5;7858;-18.47992;-38.279724;-17.338562
0;7866;1.8267822;9.947052;-1.2343597
0;7877;1.8555145;9.947052;-1.2247772
5;7879;-18.359375;-38.519287;-17.338562
0;7891;1.9034119;9.91832;-1.2918396
5;7902;-18.359375;-38.63983;-17.338562
0;7907;2.0183716;9.908737;-1.2726746
0;7917;2.0566864;9.851257;-1.2439423
5;7918;-18.418884;-38.519287;-17.219543
0;7927;2.0566864;9.84169;-1.2535248
5;7948;-18.119812;-38.519287;-17.57965
0;7949;2.0375214;9.793793;-1.1673126
0;7958;1.989624;9.793793;-1.1960449
5;7959;-17.819214;-38.339233;-17.518616
0;7967;1.9704742;9.8129425;-1.1864624
5;7977;-17.69867;-38.459778;-17.518616
0;7979;1.9321594;9.822525;-1.2247772
0;7988;1.8746796;9.908737;-1.2439423
5;8004;-17.819214;-38.69934;-17.399597
0;8007;1.8171997;9.889587;-1.1768799
5;8016;-17.939758;-38.69934;-17.399597
0;8017;1.7788849;9.927902;-1.2056274
-1;8020;-1;-1;-1
0;8031;1.7884674;9.91832;-1.1960449
5;8037;-17.63916;-38.459778;-17.518616
0;8038;1.7693024;9.966217;-1.2151947
0;8048;1.8076172;9.9758;-1.1577301
0;8060;1.7884674;9.9758;-1.2151947
5;8061;-17.63916;-38.398743;-17.518616
0;8067;1.8171997;9.9758;-1.2343597
5;8078;-17.63916;-38.519287;-17.518616
0;8084;1.8267822;10.023682;-1.2056274
0;8093;1.8842621;9.985367;-1.1960449
5;8103;-17.759705;-38.459778;-17.279053
0;8108;1.8459473;9.9758;-1.263092
5;8118;-17.939758;-38.879395;-17.399597
0;8119;1.8938293;9.947052;-1.263092
0;8130;1.8555145;9.91832;-1.2056274
5;8151;-17.878723;-39.179993;-17.518616
0;8152;1.865097;9.870422;-1.1289825
0;8158;1.8459473;9.908737;-1.2535248
5;8163;-17.759705;-38.75885;-17.759705
0;8169;1.8555145;9.84169;-1.3205719
5;8179;-17.69867;-38.69934;-17.759705
0;8181;1.7884674;9.9374695;-1.1289825
0;8190;1.7597351;9.927902;-1.3205719
0;8207;1.7788849;9.91832;-1.1385651
5;8209;-17.69867;-38.938904;-17.819214
0;8220;1.7788849;9.880005;-1.4355164
5;8222;-17.69867;-38.99994;-17.819214
0;8230;1.8555145;9.889587;-1.2439423
5;8241;-17.57965;-38.938904;-17.759705
0;8242;1.8076172;9.9374695;-1.2535248
0;8249;1.8076172;9.889587;-1.4259491
5;8261;-17.399597;-38.99994;-17.759705
0;8262;1.8076172;9.9374695;-1.1864624
0;8269;1.7597351;9.899155;-1.4259491
0;8281;1.865097;9.880005;-1.4163666
5;8283;-17.338562;-38.75885;-17.57965
0;8297;1.8746796;9.8129425;-1.5696259
5;8306;-17.399597;-38.69934;-17.399597
0;8309;1.9129944;9.86084;-1.3972015
5;8320;-17.459106;-38.69934;-17.279053
0;8322;1.8555145;9.86084;-1.3588867
0;8331;1.8459473;9.870422;-1.531311
5;8354;-17.459106;-38.75885;-17.399597
0;8356;1.8842621;9.822525;-1.4450989
0;8360;1.8938293;9.822525;-1.531311
5;8366;-17.63916;-38.519287;-17.279053
0;8370;1.9704742;9.793793;-1.2822571
5;8381;-17.459106;-38.578796;-17.338562
0;8383;1.9129944;9.851257;-1.5600586
0;8391;1.8938293;9.84169;-1.4163666
5;8412;-17.57965;-38.459778;-17.518616
0;8418;1.8459473;9.832108;-1.5887909
0;8421;1.8555145;9.851257;-1.3493042
5;8422;-17.399597;-38.459778;-17.57965
0;8431;1.8267822;9.822525;-1.3301544
5;8441;-17.399597;-38.819885;-17.57965
0;8443;1.8459473;9.832108;-1.5025787
0;8451;1.8459473;9.822525;-1.2343597
5;8461;-17.399597;-38.819885;-17.69867
0;8463;1.8267822;9.880005;-1.4163666
0;8471;1.7980499;9.927902;-1.406784
5;8482;-17.338562;-38.938904;-17.69867
0;8483;1.8363647;9.9374695;-1.2439423
0;8504;1.9034119;9.966217;-1.2822571
5;8508;-17.399597;-39.179993;-17.57965
0;8510;1.9608917;9.86084;-1.2439423
5;8520;-17.279053;-39.29901;-17.69867
0;8521;1.9225769;9.870422;-1.406784
0;8530;1.9321594;9.822525;-1.2247772
5;8551;-17.338562;-39.179993;-17.57965
0;8552;1.8076172;9.889587;-1.3205719
0;8560;1.7693024;9.870422;-1.2535248
5;8562;-17.279053;-39.35852;-17.459106
0;8570;1.7693024;9.91832;-1.2822571
5;8582;-17.57965;-39.419556;-17.518616
0;8583;1.7980499;9.899155;-1.2822571
0;8592;1.8076172;9.927902;-1.3109894
5;8610;-17.57965;-38.879395;-17.518616
0;8612;1.8076172;9.927902;-1.3205719
0;8622;1.7788849;9.985367;-1.3205719
5;8624;-17.338562;-38.69934;-17.518616
0;8633;1.7884674;9.9566345;-1.387619
5;8643;-17.459106;-38.69934;-17.57965
0;8645;1.7597351;9.9758;-1.4259491
0;8652;1.8171997;9.9566345;-1.3780518
5;8663;-17.399597;-38.459778;-17.459106
0;8665;1.7884674;9.9374695;-1.3684692
0;8672;1.8076172;9.91832;-1.3972015
5;8683;-17.459106;-38.398743;-17.338562
0;8685;1.7405701;9.9566345;-1.387619
0;8700;1.7118378;9.985367;-1.387619
5;8710;-17.69867;-38.398743;-17.518616
0;8713;1.7501526;9.947052;-1.3588867
5;8723;-17.69867;-38.578796;-17.759705
0;8724;1.7884674;9.908737;-1.3780518
0;8733;1.7693024;9.908737;-1.4163666
5;8755;-17.63916;-38.459778;-17.518616
0;8756;1.7693024;9.908737;-1.406784
0;8762;1.7405701;9.889587;-1.4163666
5;8767;-17.57965;-38.63983;-17.57965
0;8773;1.7405701;9.91832;-1.3588867
5;8784;-17.69867;-38.63983;-17.63916
0;8785;1.7405701;9.908737;-1.3588867
0;8793;1.7693024;9.880005;-1.3397369
5;8813;-17.63916;-38.75885;-17.63916
0;8814;1.8746796;9.793793;-1.2918396
0;8824;1.8842621;9.832108;-1.3109894
5;8825;-17.57965;-38.75885;-17.759705
0;8834;1.8842621;9.84169;-1.2918396
5;8844;-17.63916;-38.63983;-17.63916
0;8846;1.9417267;9.832108;-1.263092
0;8854;1.9704742;9.84169;-1.2343597
5;8864;-17.279053;-38.63983;-17.759705
0;8866;1.8938293;9.9374695;-1.2247772
0;8873;1.9704742;9.908737;-1.2247772
