5;34713;-34.07898;29.87976;7.8598022
0;34715;4.7771606;-12.44899;3.0570984
0;34730;4.949585;-12.698044;2.7313995
5;34740;-34.07898;29.699707;8.039856
0;34742;4.3844147;-13.03331;1.9842377
5;34753;-34.199524;29.699707;8.279419
0;34754;4.413147;-13.244049;1.3999023
0;34763;4.432312;-13.397324;1.1891632
0;34780;5.2752686;-13.01416;0.5473633
5;34782;-34.13849;29.579163;8.099365
0;34783;5.926651;-12.1137085;0.06840515
5;34791;-34.01947;29.458618;7.9193115
0;34793;5.984131;-10.46611;-0.036972046
0;34802;5.7829742;-8.856812;0.06840515
5;34817;-33.839417;29.638672;7.3791504
0;34819;6.1469727;-7.6210938;0.06840515
5;34831;-33.47931;29.99878;6.478882
0;34834;6.520569;-5.858536;-0.80329895
0;34842;6.3289795;-5.609482;-1.5792084
5;34851;-33.17871;30.358887;5.6396484
0;34856;6.3672943;-5.9160156;-1.9623718
0;34876;7.1336365;-7.2858276;-0.7841339
0;34884;7.813751;-7.908478;0.7293701
5;34886;-33.1192;30.718994;4.8599243
0;34893;8.426819;-8.550278;2.6930847
0;34905;8.934509;-9.096283;4.3023834
0;34914;9.145248;-9.383652;5.097458
5;34916;-33.239746;31.079102;3.779602
0;34933;8.225647;-8.741852;2.2141266
5;34941;-33.1192;31.498718;2.5787354
0;34944;7.2964783;-8.01384;0.18334961
0;34955;5.8500214;-7.333725;-0.7458191
5;34956;-33.1192;31.739807;1.3793945
0;34965;4.595154;-6.65361;-0.16149902
5;34974;-33.1192;31.97937;0.119018555
0;34976;3.8862915;-6.098007;0.50904846
0;34985;3.579773;-5.8298035;0.80599976
5;34994;-33.299255;32.27997;-0.7797241
0;34996;4.058716;-5.6861115;1.3136902
0;35005;4.202408;-5.3604126;1.4382172
5;35021;-33.53882;32.339478;-1.6799927
0;35022;3.8862915;-4.9580994;0.33662415
5;35035;-33.659363;32.27997;-2.8198242
0;35037;4.1353607;-4.7569275;0.03967285
0;35044;4.3652496;-4.5653534;-0.056121826
5;35055;-33.718872;31.858826;-3.6590576
0;35057;4.28862;-4.191757;-0.056121826
0;35077;3.790512;-3.0614166;-0.27644348
0;35086;3.6947174;-2.4770966;-0.113601685
5;35087;-33.718872;31.498718;-4.559326
0;35094;3.5510254;-1.8352966;0.36535645
0;35105;3.3402863;-1.222229;0.9496918
5;35116;-34.13849;31.199646;-5.0994873
0;35117;3.043335;-0.9252777;1.5244293
0;35133;3.1582794;-2.007721;2.6451874
5;35143;-34.379578;31.199646;-5.0994873
0;35145;3.167862;-2.793213;3.5647888
5;35156;-34.318542;30.958557;-5.0994873
0;35157;2.9475403;-3.894806;5.930847
0;35165;2.9475403;-3.894806;5.930847
5;35175;-34.439087;30.778503;-5.218506
0;35177;3.9916687;-7.8414154;7.0228577
0;35186;3.9916687;-7.8414154;7.0228577
5;35195;-34.318542;30.718994;-5.039978
0;35197;6.8749847;-11.471909;5.5859985
0;35206;6.8749847;-11.471909;6.9749603
5;35221;-34.13849;30.958557;-4.559326
0;35223;11.760361;-15.964539;8.632156
5;35236;-33.599854;31.498718;-4.019165
0;35237;9.30809;-16.644653;11.869904
0;35246;5.2273865;-13.8954315;11.525055
0;35257;2.8038483;-10.715164;9.341019
5;35259;-33.1192;31.97937;-3.5995483
0;35279;2.526062;-6.241699;5.6051483
0;35285;3.5510254;-5.1496735;1.2370605
5;35287;-32.57904;32.51953;-3.779602
0;35295;5.2273865;-4.9868317;-4.012314
0;35306;7.641327;-5.1879883;-6.857315
5;35315;-32.03888;32.57904;-4.019165
0;35317;9.825363;-6.337494;-7.6907043
0;35334;12.919434;-9.699768;-1.924057
5;35343;-31.858826;33.1192;-3.9596558
0;35345;13.273865;-10.7438965;4.369446
5;35355;-31.498718;33.1192;-3.4194946
0;35358;11.041916;-9.929672;9.7146
0;35368;7.9861755;-7.95636;13.278046
5;35377;-31.199646;33.239746;-3.1799316
0;35378;6.0416107;-5.46579;11.343063
0;35388;4.7292633;-4.3258667;5.451889
5;35397;-31.079102;33.17871;-3.0593872
0;35398;4.451462;-4.163025;0.6527252
0;35408;4.28862;-4.306717;-1.780365
5;35424;-31.259155;33.059692;-3.2989502
0;35425;5.3902283;-5.858536;-4.1272583
5;35438;-31.498718;32.699585;-3.239441
0;35439;5.802124;-6.8260345;-4.0506287
0;35447;6.070343;-7.6306763;-3.76326
5;35458;-31.739807;32.63855;-2.758789
0;35459;6.032028;-8.3012085;-3.3609314
0;35480;5.179489;-8.971756;-1.3780518
0;35489;5.2082214;-8.952591;-0.46803284
5;35490;-31.739807;32.63855;-2.3986816
0;35497;5.2657013;-8.904709;0.010925293
0;35508;5.1411743;-8.808914;0.43240356
5;35519;-31.619263;32.458496;-1.8585205
0;35520;4.8825226;-8.598175;0.90179443
0;35535;4.1545105;-8.100052;1.9938049
5;35545;-31.318665;32.699585;-1.4389038
0;35547;3.7617645;-7.93721;2.3099213
5;35559;-31.199646;32.87964;-1.1993408
0;35560;3.4839783;-7.764786;2.2907715
0;35569;3.2444916;-7.6306763;1.9075928
0;35579;3.0720673;-7.5923615;1.1699982
5;35581;-30.839539;32.939148;-0.6591797
0;35589;2.8709106;-7.544464;0.518631
0;35599;2.4494324;-7.4678345;0.33662415
5;35600;-30.599976;33.17871;0.119018555
0;35615;2.2482605;-7.4103546;0.50904846
0;35625;2.5643768;-7.3241425;1.6010742
5;35627;-30.178833;33.599854;0.8392334
0;35638;3.2732391;-7.37204;1.9171753
5;35640;-29.458618;33.659363;1.7990112
0;35648;4.001251;-7.563629;1.9938049
0;35658;4.5281067;-7.8031006;1.7543335
5;35660;-29.278564;33.95996;2.519226
0;35680;4.5664215;-8.033005;1.6010742
0;35690;4.5664215;-8.033005;1.6010742
5;35691;-29.219055;33.95996;2.9388428
0;35698;4.499359;-7.93721;1.7160187
0;35709;4.4035797;-7.8031006;2.01297
0;35719;4.144928;-7.563629;2.63562
5;35720;-29.399109;33.718872;3.479004
0;35735;4.1161957;-7.707306;3.0954132
5;35745;-29.458618;33.47931;4.1992188
0;35749;4.097046;-9.307022;2.8271942
0;35759;3.953354;-10.236206;1.8597107
5;35760;-29.93927;33.299255;4.798889
0;35778;3.3211365;-11.098328;1.1125336
5;35779;-30.119324;32.759094;5.0994873
0;35782;2.5739594;-11.558121;1.2178955
0;35788;2.5931091;-11.912552;2.080017
5;35798;-30.299377;32.57904;5.5786133
0;35799;3.3307037;-12.132874;3.2295227
0;35808;3.8192444;-12.247818;3.8713226
5;35824;-30.599976;32.398987;6.1187744
0;35824;4.001251;-12.161606;3.7276306
5;35838;-30.53894;31.858826;6.478882
0;35839;5.1890564;-11.874237;2.7505646
0;35848;5.9362335;-12.084976;1.8405457
0;35860;5.6680145;-12.458572;0.96884155
5;35861;-30.778503;31.678772;6.478882
0;35879;4.432312;-13.081207;1.0167389
0;35890;4.7484283;-12.889633;0.82514954
5;35891;-30.778503;31.439209;6.239319
0;35900;5.3806458;-12.075394;0.09713745
5;35901;-30.53894;31.439209;5.9387207
0;35911;5.5818024;-10.494843;-0.19023132
0;35920;5.3327484;-8.914276;-0.3147583
5;35922;-30.239868;31.739807;5.519104
0;35934;5.696762;-7.6594086;-0.76498413
0;35941;6.319397;-6.7493896;-1.5887909
5;35943;-29.87976;32.218933;5.218506
0;35950;6.961197;-6.1650696;-2.38385
0;35961;7.1815186;-6.03096;-3.06398
5;35962;-29.638672;32.27997;4.559326
0;35971;7.1815186;-6.2321167;-3.1789246
0;35980;7.0953064;-6.7493896;-2.460495
5;35982;-29.519653;32.398987;3.718567
0;35991;7.3826904;-7.4295197;-0.47761536
0;36000;8.311859;-7.95636;2.63562
5;36002;-29.759216;32.699585;2.8793335
0;36011;9.672104;-8.732285;6.400223
5;36027;-29.699707;32.699585;2.218628
0;36028;10.639603;-9.14418;6.984543
0;36041;9.279358;-8.291641;3.7084808
5;36042;-29.818726;32.998657;1.1398315
0;36051;7.995758;-7.515732;1.1987457
0;36062;6.5780334;-6.634445;0.07798767
5;36063;-30.178833;32.87964;0.119018555
0;36081;3.5127106;-5.4178925;-0.027389526
0;36091;2.9571228;-5.120941;-0.123184204
5;36093;-30.599976;32.57904;-0.8392334
0;36101;2.9092255;-5.0826263;0.0013427734
5;36102;-30.958557;32.339478;-1.979065
0;36112;2.7080688;-4.948517;0.08755493
0;36122;2.6410065;-4.804825;0.11630249
5;36123;-31.559753;32.27997;-2.9388428
0;36135;3.397766;-4.3641815;0.3078766
0;36142;3.397766;-4.3641815;0.3078766
5;36145;-31.91986;31.97937;-3.9596558
0;36152;3.8192444;-4.0576477;0.44198608
0;36162;3.9341888;-3.7606964;0.39408875
5;36164;-31.858826;31.858826;-4.499817
0;36172;4.1161957;-3.2051086;0.53778076
0;36182;4.0491486;-2.754898;0.70062256
5;36183;-31.858826;31.739807;-5.3390503
0;36193;3.8384094;-2.4579315;1.0454712
0;36202;3.5127106;-2.2376099;1.6298065
5;36203;-32.159424;31.3797;-5.6991577
0;36213;3.02417;-2.2663574;2.3290863
0;36228;2.8230133;-3.5499573;4.4077606
5;36230;-32.099915;31.259155;-5.8792114
0;36243;2.8325958;-5.8106384;6.3523254
5;36244;-31.91986;31.3797;-5.819702
0;36252;2.8325958;-7.122986;6.44812
0;36263;3.1199646;-8.090469;6.44812
5;36264;-31.799316;31.559753;-5.5786133
0;36283;5.054947;-10.906738;6.764221
0;36299;6.8271027;-12.544785;7.214447
5;36301;-31.199646;31.799316;-5.3390503
5;36302;-30.839539;32.27997;-5.1589966
0;36303;7.670059;-13.809219;7.5592957
0;36312;7.6987915;-14.278595;6.8312836
5;36322;-30.419922;32.398987;-5.1589966
0;36323;6.6546783;-13.454803;5.7488403
0;36336;4.3173676;-11.625183;6.44812
0;36342;2.4302673;-9.699768;7.271927
5;36346;-29.99878;33.1192;-4.9194336
0;36352;2.3632202;-8.607742;7.9233093
5;36362;-29.458618;33.599854;-4.978943
0;36363;4.3173676;-7.8988953;7.1473846
0;36372;6.568466;-7.7552032;3.4402618
0;36383;8.311859;-7.8031006;0.030090332
5;36385;-29.039001;34.259033;-4.73938
0;36394;10.06485;-7.7360535;-3.4663086
0;36403;11.722046;-7.850998;-5.918564
5;36405;-28.73993;34.439087;-4.798889
0;36415;13.187653;-8.397003;-6.1005707
0;36429;14.509567;-9.14418;-2.5562897
5;36431;-28.379822;34.498596;-4.559326
0;36444;10.63002;-7.8893127;14.274277
5;36445;-28.379822;34.259033;-4.258728
0;36454;6.3481445;-5.7531586;13.795319
0;36465;4.202408;-3.9522858;6.400223
5;36466;-28.49884;34.13849;-3.718567
0;36484;2.9571228;-3.6744843;-1.1385651
0;36494;3.4648132;-4.4216614;-2.3551178
5;36495;-28.799438;34.318542;-3.4194946
0;36504;4.2598877;-5.5998993;-3.5525208
5;36505;-29.09851;33.898926;-3.4194946
0;36515;5.035797;-6.883499;-4.3763123
0;36525;6.003296;-7.9467926;-4.5391693
5;36526;-29.039001;33.95996;-3.2989502
0;36538;7.1815186;-9.948822;-2.6233368
0;36545;7.1815186;-9.948822;-2.6233368
5;36547;-29.039001;33.659363;-3.3599854
0;36555;6.922882;-10.724747;-1.4546814
0;36565;6.338562;-10.8875885;-0.24771118
5;36566;-29.039001;33.659363;-3.1799316
0;36575;5.8500214;-10.581055;0.52819824
0;36585;5.3614807;-9.92009;0.9784241
5;36586;-29.159546;33.839417;-3.0593872
0;36595;5.074112;-9.316605;1.1891632
0;36605;4.9687347;-8.65564;1.3328552
5;36607;-29.039001;34.01947;-2.6397705
0;36615;4.6334686;-7.9467926;1.4573822
0;36631;3.8671417;-6.7398224;1.5052795
5;36633;-28.678894;34.259033;-2.218628
0;36645;3.685135;-6.2321167;1.2178955
5;36647;-28.379822;34.318542;-1.8585205
0;36655;3.148697;-5.9638977;0.8538971
0;36666;2.6793213;-5.97348;0.7102051
5;36667;-28.019714;34.739685;-0.95977783
0;36685;2.2961578;-6.3279114;1.0550537
0;36696;2.2003632;-6.548233;1.2657928
5;36697;-27.83966;34.739685;-0.17852783
0;36706;2.277008;-7.3433075;2.1853943
5;36707;-27.778625;34.799194;0.6591797
0;36716;2.277008;-7.3433075;2.1853943
0;36726;3.560608;-7.8893127;2.8559418
5;36727;-27.598572;35.1593;1.1398315
0;36739;4.058716;-8.243744;2.673935
0;36746;4.3652496;-8.473633;2.2907715
5;36749;-27.719116;35.099792;2.0996094
0;36756;4.4418945;-8.588593;1.888443
0;36766;4.307785;-8.7131195;1.6968536
5;36768;-27.719116;35.1593;2.5787354
0;36777;4.2790375;-8.799332;1.7256012
5;36795;-27.83966;34.979248;3.0593872
0;36796;4.2598877;-8.761017;1.9938049
0;36799;4.3461;-8.540695;2.3961334
5;36805;-27.83966;34.979248;3.718567
0;36806;4.451462;-8.262894;2.8080444
0;36815;4.4035797;-8.4449005;2.673935
5;36831;-28.079224;34.739685;4.1397095
0;36832;3.9437714;-9.1058655;1.9075928
5;36845;-28.259277;34.61914;4.6798706
0;36846;3.129547;-11.098328;1.5148621
0;36855;3.2157593;-11.855072;2.2907715
5;36865;-28.559875;34.379578;5.279541
0;36866;3.5989227;-12.180771;3.133728
0;36886;4.3844147;-12.084976;3.8425903
5;36897;-28.678894;33.839417;6.1187744
0;36898;5.572235;-11.941284;3.0954132
0;36907;6.855835;-11.902969;2.5110931
5;36908;-28.678894;33.358765;6.1187744
0;36918;7.104889;-12.056244;1.9075928
0;36928;6.520569;-12.410675;1.352005
5;36929;-28.73993;33.1192;6.298828
0;36940;5.7542267;-12.573517;1.0550537
0;36948;5.198639;-12.563934;1.1508484
5;36950;-28.979492;33.1192;6.298828
0;36957;4.9591675;-12.171188;1.1891632
0;36968;5.256119;-11.031265;0.8634796
5;36969;-29.039001;32.818604;6.059265
0;36978;4.719681;-9.546509;0.6527252
5;36986;-29.039001;32.759094;5.5786133
0;36988;4.8729553;-8.368271;-0.19023132
0;36998;5.0836945;-7.525299;-1.1768799
0;37008;5.371063;-6.758972;-1.9336395
5;37009;-29.039001;32.87964;5.1589966
0;37019;5.7829742;-6.174652;-2.38385
5;37036;-29.09851;33.059692;4.6188354
0;37037;6.003296;-6.08844;-2.3072205
0;37048;6.012863;-6.490753;-1.6175232
5;37050;-29.579163;33.1192;3.718567
0;37057;6.5397186;-7.276245;-0.008224487
5;37067;-29.93927;33.47931;2.999878
0;37068;7.497635;-7.908478;2.223709
0;37089;9.710419;-9.287872;7.0132904
0;37100;10.026535;-9.096283;5.471039
5;37101;-30.358887;33.239746;2.218628
0;37108;9.403885;-8.253326;3.0954132
0;37119;8.3789215;-7.496567;1.4477997
0;37129;6.980362;-6.67276;0.7485199
5;37131;-30.659485;32.759094;1.0787964
0;37144;3.8575592;-5.216736;1.4094849
5;37154;-31.318665;32.51953;0.23956299
0;37158;3.4073486;-4.9580994;0.7293701
0;37170;3.2349243;-4.9389343;0.09713745
5;37171;-31.858826;32.099915;-0.71868896
0;37180;3.378601;-5.0443115;0.15461731
0;37189;3.6947174;-5.0634613;0.9209442
5;37191;-32.218933;31.559753;-1.6799927
0;37200;3.6947174;-4.929352;0.9209442
0;37210;4.892105;-4.0289154;0.6239929
5;37211;-32.759094;31.079102;-2.6397705
0;37220;4.892105;-4.0289154;0.6239929
5;37237;-33.059692;30.53894;-3.2989502
0;37238;3.7330322;-2.4196167;0.6144104
0;37250;2.794281;-1.4233856;1.7734985
5;37251;-33.239746;29.93927;-4.1397095
0;37260;2.8325958;-1.7011871;2.549408
0;37270;2.9571228;-2.4770966;3.1624603
5;37272;-33.718872;29.458618;-4.8599243
0;37296;2.8613281;-4.373764;4.5514374
5;37301;-33.898926;29.399109;-5.039978
0;37302;3.2061768;-5.4370575;5.595566
5;37308;-33.779907;29.159546;-5.039978
0;37309;3.6564026;-6.9122467;6.9558105
0;37319;3.9341888;-7.99469;8.35437
5;37329;-33.599854;29.039001;-4.6188354
0;37330;4.106613;-9.172913;8.833328
0;37344;4.9400024;-10.446945;7.233597
0;37349;6.1374054;-11.586868;5.3560944
5;37353;-33.53882;29.09851;-4.319763
0;37359;7.4497375;-12.372345;5.432724
5;37369;-33.358765;29.09851;-4.019165
0;37370;8.532181;-12.707626;6.860016
0;37381;8.283127;-12.39151;7.3293915
0;37391;7.1815186;-11.519806;6.7259064
5;37392;-33.059692;29.458618;-3.8391113
0;37401;5.3519135;-10.140411;5.9212646
0;37411;4.470627;-9.182495;5.3848267
5;37412;-33.1192;29.579163;-3.4194946
0;37421;5.3519135;-8.349106;4.9250336
0;37437;7.353943;-7.4774017;5.1740875
5;37438;-32.63855;30.059814;-2.999878
0;37452;10.428848;-6.902664;-0.52549744
5;37453;-32.398987;29.93927;-2.758789
0;37461;11.616669;-6.423706;-3.4279785
0;37472;11.674149;-5.801056;-2.7382813
5;37473;-32.51953;30.178833;-2.8198242
0;37491;9.863678;-4.948517;7.1473846
0;37502;9.42305;-5.322098;6.7929688
5;37504;-32.759094;30.299377;-2.758789
0;37512;7.641327;-5.97348;3.9288025
5;37513;-33.059692;30.119324;-2.758789
0;37522;5.7925415;-6.337494;2.405716
0;37532;4.1545105;-6.423706;1.5435944
5;37534;-33.059692;30.059814;-2.6397705
0;37546;3.503128;-6.193802;-0.5925598
0;37552;3.503128;-6.193802;-0.5925598
5;37555;-33.53882;29.759216;-2.6992798
0;37562;3.665985;-6.155487;-1.655838
0;37573;4.077881;-6.462021;-2.1252136
5;37574;-33.47931;29.579163;-2.6992798
0;37582;4.2790375;-7.0942383;-2.2593231
0;37592;4.6334686;-7.7456207;-2.1060638
5;37594;-33.599854;29.278564;-2.8793335
0;37603;4.7771606;-8.607742;-1.6462708
0;37612;4.8154755;-9.489029;-1.2343597
5;37614;-33.898926;29.278564;-2.758789
0;37623;5.256119;-10.54274;-1.0140381
0;37638;5.5051727;-11.76886;-0.35307312
5;37639;-33.898926;29.159546;-2.279663
0;37654;5.926651;-11.443176;0.08755493
5;37655;-33.659363;29.219055;-1.979065
0;37663;5.9362335;-10.48526;0.50904846
0;37673;5.3902283;-9.393234;1.1508484
5;37675;-33.53882;29.159546;-1.6799927
0;37692;4.183258;-7.4774017;3.0954132
0;37704;3.6180878;-6.193802;2.3769836
5;37705;-33.599854;29.09851;-1.0787964
0;37714;3.6180878;-6.193802;2.3769836
5;37715;-33.059692;29.039001;-0.29907227
0;37723;3.522293;-6.318329;1.0454712
0;37734;2.7559662;-7.1421356;-0.69792175
5;37735;-33.1192;29.09851;0.35858154
0;37747;2.4781647;-7.3624573;-0.45845032
0;37754;2.401535;-7.439087;0.47073364
5;37756;-33.1192;29.09851;1.1398315
0;37763;2.6122742;-7.4486694;1.5819092
0;37774;3.043335;-7.4103546;2.4440308
5;37775;-32.759094;29.219055;1.5594482
0;37796;3.5127106;-7.458252;2.865509
0;37799;3.8862915;-7.6498413;2.7505646
5;37800;-32.759094;29.278564;1.9195557
0;37803;4.058716;-7.8414154;2.2907715
5;37812;-32.699585;29.039001;2.279663
0;37813;3.7234497;-8.167114;1.8118134
0;37823;3.3211365;-8.50238;1.639389
5;37838;-32.87964;28.979492;2.6992798
0;37839;3.2636566;-8.540695;1.8405457
5;37853;-32.939148;28.619385;3.0593872
0;37854;4.1545105;-8.157532;3.6222687
0;37862;4.681366;-8.358688;3.9766998
5;37873;-33.239746;28.559875;3.479004
0;37875;4.93042;-8.828064;3.27742
0;37894;4.1545105;-9.881775;1.1699982
0;37906;3.8096619;-10.274521;1.3136902
5;37907;-33.299255;28.138733;3.718567
0;37915;3.2828064;-10.312836;2.6930847
5;37916;-33.358765;27.778625;3.9596558
0;37925;3.311554;-10.293671;4.168274
0;37935;3.5701904;-10.4756775;4.580185
5;37936;-33.659363;27.359009;4.4387817
0;37948;3.6947174;-10.973801;3.9766998
0;37955;3.5989227;-11.663498;2.7026672
5;37957;-33.779907;26.69983;4.798889
0;37965;3.3881836;-12.1137085;2.0225525
0;37975;3.6180878;-12.295715;2.63562
5;37977;-34.13849;26.399231;5.0994873
0;37985;4.0108337;-12.477722;3.2486725
0;37995;4.2790375;-12.7938385;2.8463593
5;37996;-34.13849;26.098633;5.0994873
0;38005;4.3173676;-13.301529;2.2716064
0;38015;4.4610443;-13.65596;1.8405457
5;38017;-33.95996;26.399231;4.8599243
0;38026;5.524338;-13.282364;0.70062256
0;38041;5.7063293;-10.3511505;-0.6212921
5;38042;-33.95996;26.159668;4.559326
0;38056;5.466858;-8.818497;-0.84161377
5;38057;-33.95996;26.45874;4.3792725
0;38065;5.572235;-7.6498413;-1.2726746
0;38076;5.572235;-6.73024;-1.8378448
5;38077;-34.01947;26.939392;3.9596558
0;38095;4.6047363;-5.638214;-2.0294342
0;38106;4.221573;-5.8393707;-1.7612152
5;38108;-34.259033;27.23999;3.479004
0;38116;4.470627;-6.366226;-1.1577301
5;38117;-34.318542;27.659607;2.8793335
0;38126;5.5626526;-7.247513;-0.6117096
0;38136;7.037842;-7.8893127;0.7293701
5;38138;-34.13849;28.138733;2.3391724
0;38151;9.260193;-8.761017;4.2832336
0;38155;9.260193;-8.761017;4.2832336
5;38161;-34.318542;28.559875;1.8585205
0;38167;9.758316;-8.962173;5.1070404
0;38176;9.241043;-8.626907;4.5131226
5;38178;-34.498596;28.73993;1.3198853
0;38187;8.407654;-7.8414154;2.7888794
0;38196;7.3443756;-6.9888763;1.1412659
5;38197;-34.739685;29.219055;0.7797241
0;38207;5.821289;-5.9638977;0.11630249
0;38216;3.953354;-5.341263;0.6239929
5;38217;-34.799194;29.159546;0.119018555
0;38227;3.148697;-5.322098;0.82514954
5;38242;-34.858704;29.579163;-0.35858154
0;38244;2.6984863;-5.8489532;0.9209442
0;38257;3.2253418;-5.8968506;0.21209717
5;38259;-34.67865;29.638672;-1.0787964
0;38265;3.4935608;-5.781906;0.09713745
0;38277;3.7138672;-5.369995;0.12588501
5;38278;-34.55963;29.699707;-1.499939
0;38297;4.4418945;-4.7952423;0.64315796
5;38306;-34.799194;29.699707;-2.0996094
0;38307;4.662216;-4.4887085;0.5856781
5;38315;-35.038757;29.638672;-2.5787354
0;38316;5.074112;-4.0480804;0.8443146
0;38326;4.9591675;-3.4541626;1.6489563
5;38336;-35.099792;29.458618;-2.758789
0;38337;4.3844147;-2.8219452;2.8271942
0;38350;3.8479767;-2.5537262;3.9671173
0;38356;3.8000793;-2.8889923;4.522705
5;38359;-35.099792;29.519653;-2.999878
0;38366;3.522293;-3.731964;4.4460754
5;38377;-35.099792;29.699707;-2.9388428
0;38378;3.2349243;-4.70903;4.3885956
0;38388;3.7043;-6.174652;5.2124023
0;38397;4.058716;-7.4774017;5.9404144
5;38399;-34.858704;29.458618;-2.999878
0;38408;4.6334686;-8.646072;5.76799
0;38417;5.4764404;-9.661453;4.733444
5;38419;-34.799194;29.579163;-2.8198242
0;38428;6.7887726;-10.715164;4.5131226
0;38444;7.037842;-11.376114;5.078293
5;38445;-34.67865;29.99878;-2.9388428
5;38458;-34.318542;30.239868;-2.9388428
0;38459;5.6680145;-11.874237;6.342743
0;38468;4.518524;-11.567703;7.2240295
0;38479;3.5127106;-11.136642;7.549713
5;38480;-33.898926;30.419922;-2.999878
0;38498;1.5777283;-9.374084;7.2431793
0;38508;1.8459473;-8.042572;6.2948456
5;38510;-33.358765;31.13861;-3.1799316
0;38518;3.129547;-6.6823425;4.8196564
5;38519;-33.1192;31.439209;-3.2989502
0;38529;4.6909485;-5.695694;2.5015106
0;38539;6.81752;-5.4466248;0.2887268
5;38540;-32.759094;31.739807;-3.5385132
0;38552;10.812027;-6.136322;-1.3493042
0;38559;10.812027;-6.136322;-1.3493042
5;38561;-32.759094;32.159424;-3.779602
0;38569;12.55542;-7.2858276;-1.4259491
0;38580;14.863998;-8.63649;-0.77456665
5;38581;-32.57904;32.699585;-3.718567
0;38590;17.172577;-10.533157;2.4536133
0;38599;17.009735;-11.538971;8.737534
5;38601;-32.458496;32.51953;-3.2989502
0;38610;11.530457;-10.102097;11.984863
0;38620;6.19487;-6.8643494;9.197327
5;38621;-32.699585;32.51953;-2.6992798
0;38630;3.8479767;-4.191757;5.7967377
0;38646;2.257843;-2.8123627;0.250412
5;38647;-32.759094;32.699585;-2.3391724
0;38660;2.6122742;-3.0901642;-1.4929962
5;38661;-33.1192;32.339478;-2.0996094
0;38670;3.1391296;-3.9906006;-2.8244934
0;38680;3.8192444;-5.0826263;-4.2996826
5;38682;-33.17871;32.159424;-1.9195557
0;38699;5.964966;-7.908478;-4.8936005
0;38711;6.769623;-9.20166;-3.76326
5;38712;-33.358765;32.339478;-1.4389038
0;38721;7.162369;-10.255356;-2.2593231
5;38722;-33.47931;32.03888;-0.71868896
0;38730;7.2389984;-11.098328;-0.678772
0;38741;6.2619324;-10.494843;2.5398254
5;38742;-33.47931;31.739807;0.0
0;38754;5.3135986;-9.536926;4.0341644
0;38760;4.738846;-9.536926;5.1932526
5;38763;-33.53882;31.97937;0.6591797
0;38770;4.3556824;-7.6977234;5.5285187
0;38781;4.518524;-7.103821;4.417328
5;38782;-33.059692;32.099915;1.1398315
0;38800;4.9016876;-6.634445;2.262024
5;38801;-32.51953;32.339478;2.0385742
0;38804;4.8537903;-6.462021;0.29830933
0;38810;4.125778;-6.3279114;-0.93740845
5;38819;-32.218933;32.57904;2.8793335
0;38820;3.0720673;-6.3758087;-1.4259491
0;38830;2.3632202;-6.490753;-1.0811005
5;38845;-31.858826;32.818604;3.5995483
0;38846;2.1812134;-6.6440277;-0.43928528
5;38860;-31.498718;32.759094;4.258728
0;38861;2.8230133;-6.998459;1.6106415
0;38870;3.4935608;-7.1804504;2.7122498
0;38882;4.221573;-7.515732;3.3253174
5;38883;-31.079102;33.059692;4.978943
0;38902;4.4418945;-8.224579;2.549408
0;38912;3.9916687;-8.741852;2.1949768
5;38914;-30.958557;33.358765;5.519104
0;38922;3.5510254;-9.038803;1.8788605
5;38924;-30.718994;33.358765;5.8792114
0;38932;3.5318756;-9.259125;1.7351685
0;38942;3.8767242;-9.163345;1.9267578
5;38944;-30.839539;33.17871;6.1187744
0;38955;4.077881;-8.885544;2.080017
0;38962;4.144928;-8.358688;2.080017
5;38965;-30.899048;32.759094;6.6589355
0;38972;4.097046;-7.93721;2.0608673
5;38994;-30.899048;32.759094;6.8984985
0;38995;4.1161957;-7.7839355;2.0991821
0;38996;4.2311554;-7.95636;2.0512848
5;39001;-31.019592;32.339478;7.8598022
0;39002;4.3173676;-8.454483;1.7926483
0;39012;4.1161957;-9.172913;1.5627441
0;39022;3.8000793;-9.939255;1.7926483
5;39024;-30.958557;31.91986;8.21991
0;39033;4.077881;-11.021698;2.5685577
0;39048;4.164093;-12.276566;4.0724792
5;39049;-31.259155;31.559753;8.81958
0;39063;3.9725037;-12.324463;4.062912
5;39064;-31.259155;31.13861;9.239197
0;39072;4.001251;-12.305298;3.4881592
0;39083;4.3844147;-12.238251;2.8750916
5;39085;-31.3797;30.718994;9.658813
0;39102;4.700531;-12.774673;2.4344482
0;39113;4.26947;-13.339844;2.3003387
5;39115;-31.3797;30.718994;9.959412
0;39124;4.097046;-13.742172;1.9746552
5;39125;-31.799316;30.718994;9.959412
0;39133;4.576004;-13.493118;1.4094849
0;39144;5.256119;-12.46814;0.6239929
5;39145;-31.739807;30.659485;10.139465
0;39158;5.3614807;-9.307022;-0.32434082
0;39162;5.3614807;-9.307022;-0.32434082
5;39166;-31.498718;30.899048;9.719849
0;39174;5.859604;-8.128784;-0.8895111
0;39184;6.4151917;-7.29541;-1.3588867
5;39185;-31.739807;31.3797;9.4192505
0;39194;7.104889;-6.4811707;-1.8857422
0;39204;7.3252106;-5.8681183;-2.4125977
5;39205;-31.678772;31.739807;8.639526
0;39214;7.1719513;-5.427475;-2.6233368
0;39224;6.81752;-5.3987274;-1.7133179
5;39226;-31.858826;31.739807;7.8598022
