5;13678;-26.638794;14.219666;28.799438
0;13684;4.6047363;-2.5345764;-9.453262
0;13694;4.614319;-2.5537262;-9.472427
5;13695;-26.519775;14.4592285;29.09851
0;13704;4.662216;-2.5537262;-9.491577
0;13725;4.681366;-2.5728912;-9.491577
5;13727;-26.638794;14.399719;29.09851
0;13735;4.738846;-2.5824585;-9.50116
5;13736;-26.638794;14.15863;28.799438
0;13744;4.643051;-2.6207886;-9.36705
0;13755;4.738846;-2.5633087;-9.42453
5;13756;-26.579285;14.039612;28.619385
0;13765;4.805893;-2.5728912;-9.453262
5;13782;-26.998901;13.798523;28.259277
0;13783;4.6334686;-2.5633087;-9.434113
0;13794;4.614319;-2.5345764;-9.405365
5;13795;-27.059937;13.978577;28.559875
0;13805;4.556839;-2.5154114;-9.36705
0;13815;4.5472565;-2.5058289;-9.36705
5;13816;-26.998901;13.978577;28.678894
0;13825;4.5281067;-2.4962463;-9.4149475
0;13835;4.537674;-2.5345764;-9.491577
5;13837;-27.119446;13.859558;28.73993
0;13851;4.576004;-2.5154114;-9.568222
5;13854;-27.418518;13.679504;28.559875
0;13857;4.6047363;-2.524994;-9.510742
0;13869;4.614319;-2.524994;-9.462845
5;13879;-27.359009;13.739014;28.559875
0;13884;4.5855713;-2.5345764;-9.510742
5;13893;-27.359009;13.679504;29.159546
0;13894;4.6047363;-2.5441437;-9.48201
0;13904;4.6526337;-2.5537262;-9.472427
5;13925;-27.359009;13.679504;28.979492
0;13926;4.6526337;-2.524994;-9.462845
0;13936;4.623886;-2.5345764;-9.443695
5;13938;-27.119446;13.679504;29.039001
0;13945;4.6909485;-2.5537262;-9.472427
0;13956;4.719681;-2.5441437;-9.510742
5;13957;-27.059937;13.378906;28.919983
0;13966;4.7579956;-2.5537262;-9.50116
5;13983;-27.059937;13.378906;28.919983
0;13985;4.700531;-2.5633087;-9.472427
0;13996;4.681366;-2.5537262;-9.462845
5;13997;-26.998901;12.95929;29.039001
0;14006;4.700531;-2.5824585;-9.472427
0;14017;4.623886;-2.5633087;-9.4149475
5;14018;-26.818848;13.139343;28.979492
0;14026;4.623886;-2.5633087;-9.4149475
0;14037;4.595154;-2.5537262;-9.395798
5;14038;-26.818848;12.95929;29.039001
0;14046;4.5664215;-2.5537262;-9.443695
0;14057;4.6047363;-2.5728912;-9.50116
5;14058;-26.69983;13.139343;28.799438
0;14072;4.614319;-2.5728912;-9.510742
5;14082;-26.69983;13.139343;28.979492
0;14086;4.614319;-2.5441437;-9.42453
0;14097;4.576004;-2.5345764;-9.462845
5;14098;-26.579285;13.378906;29.159546
0;14107;4.6334686;-2.5345764;-9.510742
0;14128;4.6334686;-2.5633087;-9.529907
5;14130;-26.519775;13.439941;29.039001
0;14138;4.6526337;-2.5345764;-9.50116
5;14139;-26.399231;13.378906;29.039001
0;14147;4.623886;-2.5537262;-9.4149475
0;14158;4.643051;-2.5154114;-9.36705
5;14159;-26.519775;13.55896;29.039001
0;14168;4.6047363;-2.524994;-9.395798
5;14185;-26.399231;13.259888;28.858948
0;14186;4.614319;-2.524994;-9.42453
0;14197;4.6334686;-2.5633087;-9.434113
5;14198;-26.759338;13.439941;28.919983
0;14208;4.623886;-2.5537262;-9.376633
0;14218;4.6334686;-2.5633087;-9.4149475
5;14219;-26.939392;13.439941;28.979492
0;14227;4.643051;-2.6016235;-9.443695
0;14238;4.681366;-2.592041;-9.48201
5;14239;-26.939392;13.739014;28.799438
0;14248;4.6334686;-2.592041;-9.491577
0;14258;4.623886;-2.592041;-9.434113
5;14259;-27.178955;13.679504;28.73993
0;14273;4.6526337;-2.5633087;-9.491577
5;14283;-27.23999;13.739014;28.619385
0;14288;4.6717834;-2.5345764;-9.42453
0;14298;4.681366;-2.524994;-9.434113
5;14300;-27.659607;13.679504;28.799438
0;14308;4.643051;-2.5824585;-9.434113
0;14330;4.643051;-2.5728912;-9.4149475
5;14331;-27.659607;13.619995;28.799438
0;14339;4.6334686;-2.5728912;-9.434113
5;14341;-27.539063;13.919067;29.219055
0;14348;4.614319;-2.5441437;-9.42453
5;14358;-27.2995;13.739014;29.399109
0;14360;4.614319;-2.5633087;-9.376633
0;14374;4.700531;-2.6016235;-9.4149475
5;14385;-27.23999;13.619995;29.278564
0;14386;4.6334686;-2.5633087;-9.50116
5;14397;-27.359009;13.499451;29.278564
0;14398;4.643051;-2.5537262;-9.48201
0;14408;4.662216;-2.5728912;-9.50116
5;14418;-27.119446;13.739014;29.399109
0;14418;4.700531;-2.5633087;-9.453262
0;14427;4.7292633;-2.5441437;-9.434113
5;14438;-27.178955;13.739014;29.699707
0;14439;4.7100983;-2.5345764;-9.48201
0;14447;4.643051;-2.5345764;-9.472427
0;14460;4.556839;-2.5345764;-9.4149475
5;14461;-26.818848;13.978577;29.519653
0;14474;4.6047363;-2.5633087;-9.386215
0;14479;4.6047363;-2.5633087;-9.386215
5;14484;-26.759338;14.039612;29.519653
0;14490;4.576004;-2.5633087;-9.386215
0;14500;4.5855713;-2.5633087;-9.395798
5;14501;-27.119446;13.739014;29.159546
0;14510;4.6047363;-2.5824585;-9.48201
5;14531;-27.119446;13.739014;28.979492
0;14532;4.6909485;-2.5728912;-9.50116
0;14541;4.6909485;-2.5728912;-9.50116
5;14542;-27.2995;13.859558;28.979492
0;14550;4.6526337;-2.5633087;-9.491577
0;14560;4.556839;-2.5345764;-9.4149475
5;14562;-27.418518;13.439941;29.159546
0;14570;4.5281067;-2.5441437;-9.328735
5;14586;-27.418518;13.198853;29.039001
0;14588;4.556839;-2.5345764;-9.395798
0;14600;4.5855713;-2.5154114;-9.4149475
5;14601;-27.418518;13.198853;28.799438
0;14611;4.681366;-2.5441437;-9.472427
0;14621;4.7100983;-2.5633087;-9.510742
5;14622;-27.479553;13.198853;28.678894
0;14630;4.8154755;-2.5345764;-9.5394745
0;14641;4.7292633;-2.5441437;-9.520325
5;14643;-27.719116;13.139343;28.559875
0;14650;4.7292633;-2.5824585;-9.55864
0;14661;4.6909485;-2.592041;-9.491577
5;14663;-27.479553;13.439941;28.49884
0;14676;4.7292633;-2.592041;-9.529907
5;14686;-27.539063;13.439941;28.49884
0;14691;4.7100983;-2.592041;-9.491577
0;14701;4.719681;-2.5633087;-9.395798
5;14702;-27.539063;13.378906;28.439331
0;14711;4.662216;-2.5633087;-9.376633
5;14733;-27.359009;13.499451;28.259277
0;14734;4.643051;-2.5824585;-9.36705
0;14742;4.6334686;-2.6016235;-9.405365
5;14743;-27.418518;13.739014;28.318787
0;14751;4.623886;-2.6016235;-9.48201
0;14762;4.6717834;-2.6016235;-9.55864
5;14763;-27.418518;13.679504;28.259277
0;14772;4.662216;-2.5441437;-9.510742
0;14789;4.643051;-2.5154114;-9.453262
5;14790;-27.2995;13.499451;28.259277
0;14801;4.681366;-2.5058289;-9.42453
5;14803;-27.059937;13.55896;28.259277
0;14812;4.6526337;-2.524994;-9.4149475
0;14822;4.6717834;-2.5345764;-9.395798
5;14824;-27.119446;13.439941;28.559875
0;14832;4.681366;-2.5345764;-9.395798
0;14843;4.6717834;-2.5633087;-9.48201
5;14844;-27.059937;13.439941;28.559875
0;14852;4.6717834;-2.5441437;-9.510742
5;14870;-27.059937;13.499451;28.678894
0;14871;4.643051;-2.5345764;-9.42453
0;14876;4.6717834;-2.524994;-9.453262
5;14886;-26.879883;13.499451;28.73993
0;14891;4.6334686;-2.5345764;-9.405365
5;14900;-26.759338;13.198853;28.73993
0;14901;4.6526337;-2.5633087;-9.4149475
0;14911;4.6526337;-2.592041;-9.405365
5;14933;-26.69983;13.198853;28.799438
0;14934;4.6909485;-2.611206;-9.42453
0;14941;4.6717834;-2.611206;-9.491577
5;14943;-26.818848;13.198853;28.979492
0;14951;4.623886;-2.6207886;-9.48201
0;14963;4.623886;-2.5633087;-9.510742
5;14964;-27.059937;13.139343;28.919983
0;14973;4.7100983;-2.5633087;-9.510742
0;14991;4.662216;-2.5345764;-9.443695
5;14992;-26.998901;13.139343;28.799438
0;15003;4.6334686;-2.524994;-9.405365
5;15004;-26.879883;13.198853;28.559875
0;15013;4.556839;-2.524994;-9.3479
5;15023;-26.879883;13.198853;28.49884
0;15024;4.623886;-2.524994;-9.42453
0;15033;4.6047363;-2.5345764;-9.42453
0;15043;4.681366;-2.5441437;-9.443695
5;15045;-27.119446;13.259888;28.318787
0;15053;4.681366;-2.5441437;-9.443695
0;15064;4.700531;-2.5441437;-9.510742
5;15065;-27.119446;13.198853;28.259277
0;15079;4.643051;-2.5441437;-9.491577
5;15089;-27.119446;13.198853;28.259277
0;15093;4.6526337;-2.5537262;-9.42453
0;15103;4.6909485;-2.5441437;-9.462845
5;15105;-27.23999;13.198853;28.079224
0;15113;4.681366;-2.5633087;-9.42453
5;15134;-27.059937;13.139343;28.138733
0;15135;4.6047363;-2.5633087;-9.4149475
0;15142;4.681366;-2.5824585;-9.472427
5;15144;-27.119446;13.018799;28.138733
0;15152;4.662216;-2.5824585;-9.453262
5;15163;-27.479553;13.018799;28.259277
0;15164;4.681366;-2.5633087;-9.42453
0;15173;4.6526337;-2.5728912;-9.434113
0;15192;4.700531;-2.5728912;-9.434113
5;15193;-27.359009;13.018799;28.439331
0;15204;4.6717834;-2.5824585;-9.462845
5;15205;-27.2995;12.95929;28.559875
0;15215;4.6909485;-2.5824585;-9.48201
5;15224;-27.359009;13.378906;28.559875
0;15226;4.6526337;-2.5633087;-9.462845
0;15235;4.643051;-2.5633087;-9.42453
0;15245;4.6334686;-2.5537262;-9.386215
5;15247;-27.418518;13.439941;28.979492
0;15255;4.6047363;-2.5345764;-9.3479
0;15265;4.623886;-2.5537262;-9.434113
5;15267;-27.418518;13.499451;29.039001
0;15280;4.623886;-2.5633087;-9.48201
5;15290;-27.539063;13.619995;29.159546
0;15295;4.6717834;-2.5633087;-9.50116
0;15305;4.681366;-2.5633087;-9.443695
5;15307;-27.479553;13.859558;29.039001
0;15316;4.643051;-2.524994;-9.434113
5;15337;-27.23999;13.919067;29.039001
0;15338;4.623886;-2.524994;-9.386215
0;15346;4.6047363;-2.5058289;-9.36705
5;15348;-27.418518;14.219666;29.039001
0;15355;4.5855713;-2.5441437;-9.376633
0;15371;4.6047363;-2.5441437;-9.386215
5;15372;-27.479553;14.279175;28.979492
0;15376;4.643051;-2.5633087;-9.453262
5;15392;-27.479553;13.978577;28.919983
0;15393;4.719681;-2.5728912;-9.443695
5;15404;-27.2995;13.978577;28.49884
0;15405;4.7579956;-2.592041;-9.453262
0;15415;4.681366;-2.5824585;-9.42453
5;15425;-27.119446;13.798523;28.379822
0;15426;4.6717834;-2.5633087;-9.4149475
0;15434;4.7100983;-2.5728912;-9.462845
5;15445;-26.939392;13.798523;28.318787
0;15446;4.662216;-2.5633087;-9.453262
0;15456;4.6526337;-2.5728912;-9.434113
0;15467;4.6909485;-2.5633087;-9.4149475
5;15468;-26.879883;13.679504;28.318787
0;15481;4.681366;-2.5728912;-9.453262
0;15486;4.681366;-2.5728912;-9.453262
5;15490;-26.759338;13.679504;28.379822
0;15497;4.6717834;-2.5441437;-9.462845
0;15507;4.623886;-2.5441437;-9.4149475
5;15508;-26.69983;13.439941;28.259277
0;15516;4.6334686;-2.5345764;-9.405365
0;15538;4.681366;-2.5728912;-9.472427
5;15539;-26.879883;13.439941;28.138733
0;15548;4.7100983;-2.5728912;-9.520325
5;15549;-26.638794;13.499451;28.318787
0;15557;4.6717834;-2.5441437;-9.5394745
0;15568;4.7100983;-2.5728912;-9.587372
5;15569;-26.69983;13.499451;28.318787
0;15577;4.7100983;-2.5728912;-9.587372
0;15593;4.700531;-2.5537262;-9.491577
5;15595;-26.759338;13.919067;28.379822
0;15607;4.6909485;-2.5345764;-9.36705
5;15608;-26.759338;14.15863;28.259277
0;15618;4.6047363;-2.5345764;-9.319153
0;15628;4.5664215;-2.5441437;-9.309586
5;15629;-27.119446;14.279175;28.318787
0;15637;4.595154;-2.5537262;-9.4149475
0;15648;4.614319;-2.5824585;-9.376633
5;15649;-27.2995;14.219666;28.559875
0;15657;4.662216;-2.6016235;-9.50116
0;15668;4.6717834;-2.6016235;-9.48201
5;15670;-27.479553;14.219666;28.559875
0;15683;4.662216;-2.592041;-9.510742
5;15693;-27.479553;14.15863;28.559875
0;15698;4.643051;-2.5633087;-9.491577
0;15708;4.6717834;-2.5345764;-9.42453
5;15709;-27.83966;14.15863;28.49884
0;15718;4.6334686;-2.5345764;-9.395798
0;15740;4.6526337;-2.5441437;-9.42453
5;15741;-27.89917;14.039612;28.619385
0;15749;4.6047363;-2.5537262;-9.42453
5;15751;-27.89917;13.859558;28.49884
0;15758;4.6526337;-2.5728912;-9.434113
0;15769;4.7100983;-2.6016235;-9.50116
5;15771;-27.95868;13.619995;28.73993
0;15779;4.6717834;-2.5728912;-9.434113
0;15796;4.6909485;-2.5824585;-9.4149475
5;15798;-27.598572;13.439941;28.678894
0;15808;4.681366;-2.5824585;-9.453262
5;15810;-27.659607;13.679504;28.49884
0;15820;4.6909485;-2.5824585;-9.453262
0;15829;4.6526337;-2.5824585;-9.50116
5;15831;-27.359009;13.619995;28.678894
0;15839;4.662216;-2.5728912;-9.453262
0;15850;4.643051;-2.5633087;-9.443695
5;15851;-27.178955;13.499451;28.678894
0;15872;4.6334686;-2.5633087;-9.472427
0;15875;4.623886;-2.5824585;-9.462845
5;15876;-27.059937;13.499451;28.73993
0;15883;4.556839;-2.5633087;-9.443695
5;15893;-26.998901;13.619995;28.73993
0;15898;4.614319;-2.5728912;-9.434113
5;15907;-27.059937;13.798523;28.919983
0;15908;4.5855713;-2.5633087;-9.453262
0;15918;4.643051;-2.5441437;-9.395798
5;15940;-27.059937;13.919067;28.73993
0;15941;4.662216;-2.5633087;-9.405365
0;15948;4.6909485;-2.5441437;-9.42453
5;15951;-27.359009;13.798523;28.73993
0;15960;4.7292633;-2.5728912;-9.48201
0;15971;4.643051;-2.524994;-9.405365
5;15972;-27.359009;13.619995;28.919983
0;15980;4.6334686;-2.5537262;-9.4149475
0;15997;4.681366;-2.5633087;-9.50116
5;15998;-27.479553;13.919067;28.73993
0;16010;4.6717834;-2.5345764;-9.50116
5;16011;-27.359009;14.219666;28.979492
0;16021;4.6334686;-2.5441437;-9.462845
5;16031;-27.2995;14.15863;28.919983
0;16033;4.614319;-2.5441437;-9.4149475
-1;16036;-1;-1;-1
0;16047;4.6526337;-2.5345764;-9.386215
5;16050;-27.418518;14.279175;28.559875
0;16051;4.700531;-2.524994;-9.357483
0;16061;4.662216;-2.5345764;-9.386215
0;16071;4.623886;-2.5441437;-9.386215
5;16073;-27.2995;14.099121;28.559875
0;16087;4.7100983;-2.5728912;-9.4149475
5;16096;-27.178955;14.039612;28.979492
0;16100;4.6717834;-2.6016235;-9.434113
0;16112;4.7100983;-2.5728912;-9.443695
5;16113;-27.059937;14.039612;28.979492
0;16122;4.681366;-2.6016235;-9.453262
5;16144;-27.23999;14.15863;28.73993
0;16145;4.7100983;-2.6016235;-9.453262
0;16151;4.6526337;-2.5633087;-9.443695
5;16153;-27.059937;14.039612;28.919983
0;16161;4.662216;-2.6016235;-9.568222
0;16172;4.614319;-2.5824585;-9.529907
5;16173;-27.059937;13.798523;28.919983
0;16181;4.623886;-2.5728912;-9.472427
5;16198;-27.359009;13.859558;28.858948
0;16199;4.6717834;-2.5441437;-9.520325
0;16211;4.6334686;-2.5824585;-9.625687
5;16212;-27.2995;13.679504;29.3396
0;16222;4.6909485;-2.5728912;-9.731064
0;16233;4.681366;-2.5728912;-9.462845
5;16234;-27.359009;13.619995;29.159546
0;16243;4.6909485;-2.524994;-9.568222
0;16253;4.7292633;-2.5537262;-9.635269
5;16254;-27.418518;13.619995;28.678894
0;16262;4.7100983;-2.5633087;-9.549057
5;16273;-27.359009;13.679504;28.73993
0;16274;4.6717834;-2.5728912;-9.721481
0;16288;4.700531;-2.5824585;-9.616119
5;16298;-27.178955;13.859558;28.799438
0;16302;4.681366;-2.5537262;-9.692749
5;16313;-27.359009;13.499451;28.979492
0;16314;4.7484283;-2.5824585;-9.587372
0;16323;4.7484283;-2.592041;-9.616119
5;16346;-27.719116;13.439941;28.919983
0;16347;4.681366;-2.6016235;-9.472427
0;16353;4.7771606;-2.5633087;-9.606537
5;16356;-27.719116;13.439941;29.219055
0;16362;4.719681;-2.5537262;-9.50116
5;16374;-27.598572;13.259888;28.979492
0;16376;4.6909485;-2.5441437;-9.443695
0;16392;4.6717834;-2.524994;-9.55864
5;16401;-27.598572;13.378906;28.919983
0;16402;4.662216;-2.5728912;-9.654434
0;16412;4.719681;-2.5537262;-9.750214
5;16414;-27.598572;13.378906;28.919983
0;16423;4.700531;-2.592041;-9.616119
5;16432;-27.719116;13.378906;28.919983
0;16434;4.700531;-2.6016235;-9.472427
0;16442;4.6526337;-2.6016235;-9.472427
5;16452;-27.539063;13.198853;28.799438
0;16454;4.6047363;-2.5345764;-9.338318
0;16462;4.5855713;-2.5345764;-9.386215
5;16474;-27.479553;13.259888;28.49884
0;16475;4.5855713;-2.524994;-9.510742
0;16490;4.5855713;-2.5345764;-9.644852
5;16500;-27.178955;13.439941;28.439331
0;16503;4.6909485;-2.6207886;-9.664001
0;16514;4.767578;-2.6016235;-9.549057
5;16516;-26.879883;13.499451;28.259277
0;16525;4.643051;-2.6207886;-9.577789
5;16547;-26.998901;13.55896;28.318787
0;16548;4.7100983;-2.5441437;-9.587372
0;16554;4.7100983;-2.5441437;-9.587372
5;16559;-27.2995;13.55896;28.439331
0;16564;4.662216;-2.5537262;-9.462845
5;16575;-27.178955;13.679504;28.799438
0;16577;4.5089417;-2.5537262;-9.405365
0;16584;4.5089417;-2.5537262;-9.405365
5;16603;-27.178955;13.619995;28.73993
0;16605;4.470627;-2.5728912;-9.472427
0;16615;4.6047363;-2.6207886;-9.5394745
5;16616;-27.479553;13.739014;28.559875
0;16625;4.700531;-2.6303558;-9.606537
5;16636;-27.539063;13.859558;28.678894
0;16637;4.681366;-2.6591034;-9.5394745
0;16645;4.643051;-2.611206;-9.491577
0;16656;4.6047363;-2.6016235;-9.42453
5;16657;-27.479553;13.978577;28.73993
0;16665;4.5281067;-2.5824585;-9.280838
5;16676;-27.539063;13.978577;28.73993
0;16677;4.470627;-2.4962463;-9.204208
0;16692;4.470627;-2.524994;-9.280838
5;16702;-27.479553;13.859558;28.49884
0;16706;4.623886;-2.5154114;-9.338318
5;16715;-27.178955;13.859558;28.799438
0;16717;4.556839;-2.486679;-9.434113
0;16726;4.4418945;-2.467514;-9.42453
5;16748;-27.059937;13.859558;28.559875
0;16750;4.3844147;-2.4770966;-9.443695
0;16756;4.2982025;-2.4579315;-9.3479
5;16761;-26.939392;13.919067;28.559875
0;16766;4.3365173;-2.4196167;-9.261688
5;16777;-26.579285;13.739014;28.799438
0;16778;4.393997;-2.4962463;-9.319153
0;16786;4.470627;-2.4770966;-9.520325
5;16804;-26.45874;13.739014;28.799438
0;16805;4.4802094;-2.524994;-9.778961
0;16815;4.623886;-2.5154114;-9.836426
5;16817;-26.579285;13.619995;28.799438
0;16827;4.7771606;-2.6207886;-9.55864
5;16837;-26.759338;13.798523;28.73993
0;16838;4.93042;-2.6591034;-9.338318
0;16846;5.1220093;-2.7453156;-9.434113
0;16857;5.0645294;-2.8027802;-9.587372
5;16858;-26.638794;14.039612;28.919983
0;16866;4.9400024;-2.9081573;-9.616119
5;16893;-26.638794;14.279175;28.559875
0;16894;4.767578;-2.8985748;-9.319153
0;16895;4.3173676;-2.4962463;-8.897675
5;16902;-26.69983;14.219666;28.559875
0;16906;4.91127;-2.5441437;-9.060516
5;16916;-26.818848;14.219666;28.439331
0;16917;4.7963104;-2.3142548;-9.252106
0;16926;4.2598877;-2.342987;-9.472427
5;16947;-27.178955;14.219666;28.019714
0;16949;4.326935;-2.3334045;-8.878525
0;16956;4.144928;-2.5058289;-9.127579
5;16961;-27.2995;14.338684;27.778625
0;16967;4.2119904;-2.3334045;-9.223373
5;16978;-27.23999;14.579773;27.719116
0;16979;4.643051;-2.2471924;-9.223373
0;16988;5.160324;-2.2376099;-9.252106
5;17006;-26.998901;14.579773;27.778625
0;17007;5.859604;-2.3717194;-10.210022
0;17018;5.821289;-2.0556183;-10.430344
5;17020;-27.119446;15.058899;27.598572
0;17028;5.7063293;-1.7778168;-9.50116
5;17039;-27.23999;15.119934;27.539063
0;17040;6.4726715;-1.8927612;-9.108414
0;17047;7.0186768;-2.132248;-10.14296
5;17058;-27.23999;15.539551;27.23999
0;17060;6.9707794;-2.3334045;-11.072144
0;17067;6.980362;-2.4770966;-10.880554
5;17079;-26.998901;16.139221;26.879883
0;17080;7.037842;-3.4062653;-12.298279
0;17095;7.0282593;-3.6074371;-12.154587
5;17104;-26.638794;16.738892;26.818848
0;17107;6.8654175;-4.12471;-11.426575
5;17118;-26.579285;17.219543;26.219177
0;17120;6.4726715;-4.82399;-10.545288
0;17129;6.0990753;-4.728195;-10.372864
5;17151;-26.638794;17.819214;25.439453
0;17152;5.5434875;-4.3833466;-10.210022
0;17158;5.2752686;-4.2205048;-10.248337
5;17162;-26.638794;18.778992;24.479675
0;17168;4.9879;-4.163025;-9.903488
5;17179;-26.579285;19.259644;23.519897
0;17180;4.221573;-4.3258667;-9.36705
0;17189;3.9341888;-4.5078735;-8.78273
5;17207;-26.278687;20.339966;22.679138
0;17209;3.915039;-4.5653534;-7.57576
0;17220;3.8575592;-4.584503;-7.2213287
5;17222;-26.098633;21.418762;21.659851
0;17229;4.3461;-4.6898804;-6.7806854
5;17240;-26.039124;22.259521;21.058655
0;17242;5.198639;-4.9868317;-7.087219
0;17249;6.6834106;-5.3604126;-7.2979584
5;17260;-25.79956;23.399353;20.098877
0;17262;7.6317444;-5.695694;-7.250061
0;17270;7.9861755;-6.1267548;-7.4895477
5;17280;-25.498962;24.41864;19.198608
0;17282;7.995758;-6.634445;-7.5949097
0;17295;7.7850037;-7.027191;-7.6907043
5;17306;-25.318909;25.498962;18.058777
0;17310;7.6604767;-7.3911896;-7.8152313
5;17320;-25.138855;26.159668;17.03949
0;17321;7.4880524;-7.5540466;-7.853546
0;17330;7.1336365;-7.7360535;-7.891861
5;17353;-24.539185;26.998901;16.139221
0;17354;6.376877;-7.8893127;-8.485779
0;17360;6.2044525;-8.061737;-8.227142
5;17363;-24.119568;27.778625;15.058899
0;17370;6.156555;-8.387421;-7.7194366
0;17388;5.821289;-8.425751;-7.51828
5;17392;-23.75946;28.49884;14.039612
0;17393;5.6680145;-8.320374;-7.412903
5;17407;-23.098755;29.3396;12.95929
0;17409;5.131592;-8.119217;-6.4741516
0;17419;4.7292633;-8.282059;-6.378357
5;17421;-22.499084;29.99878;11.819458
0;17430;4.432312;-8.464066;-6.435837
5;17439;-21.839905;30.839539;11.039734
0;17441;4.28862;-8.808914;-6.186783
0;17449;4.6717834;-8.741852;-5.966461
5;17459;-21.058655;31.318665;10.379028
0;17463;5.2752686;-8.598175;-5.947296
0;17471;5.6680145;-8.253326;-5.9281464
0;17482;6.0416107;-8.004257;-5.8898315
5;17483;-19.859314;32.218933;9.359741
0;17497;5.7446594;-7.9276276;-5.5832977
5;17506;-19.198608;33.299255;8.399963
0;17511;5.074112;-7.7456207;-5.2097015
5;17521;-18.359375;34.01947;7.1395874
0;17523;4.9687347;-7.793518;-5.3533936
0;17532;4.7963104;-7.831833;-5.2480164
5;17571;-17.459106;34.739685;6.3598633
0;17572;3.503128;-7.122986;-3.7440948
0;17573;3.503128;-7.122986;-3.7440948
5;17574;-16.918945;35.51941;4.978943
0;17575;3.2732391;-6.7206573;-3.6961975
0;17582;3.7138672;-6.3470764;-4.041046
5;17584;-16.259766;36.299133;3.8986206
0;17592;3.5510254;-6.1267548;-4.041046
5;17611;-15.238953;36.95984;2.5787354
0;17613;3.3402863;-5.676529;-4.242218
0;17622;3.5989227;-5.762741;-3.830307
5;17624;-14.338684;37.678528;1.1398315
0;17632;3.397766;-5.513687;-3.456726
5;17643;-13.859558;38.09967;0.059509277
0;17644;3.0050201;-6.1842194;-2.4509125
0;17652;2.2961578;-6.2321167;-2.2497559
5;17663;-13.079834;38.519287;-1.0787964
0;17664;1.9800415;-6.3087463;-2.460495
0;17672;1.9513092;-6.1267548;-3.0256653
5;17683;-12.359619;38.63983;-1.979065
0;17684;2.1237335;-6.05011;-3.5716705
0;17700;1.8842621;-5.5615845;-3.6004028
5;17709;-11.579895;39.179993;-3.0593872
0;17712;2.008789;-5.97348;-2.7478638
5;17723;-10.679626;39.179993;-3.779602
0;17724;2.0950012;-6.155487;-2.048584
0;17733;2.1428986;-6.2033844;-1.5217285
5;17754;-9.838867;39.29901;-4.6798706
0;17756;2.526062;-6.548233;-1.9336395
0;17763;2.4973297;-6.960129;-2.4125977
5;17767;-9.47876;39.35852;-5.3985596
0;17772;2.3536377;-7.5061493;-2.6329193
5;17784;-9.059143;39.479065;-5.758667
0;17785;2.0854187;-8.090469;-2.4317474
0;17793;2.133316;-8.387421;-2.0102692
5;17812;-8.399963;39.479065;-6.239319
0;17814;3.378601;-8.895126;-1.8378448
0;17823;3.7138672;-9.077133;-2.0294342
5;17825;-7.9193115;39.419556;-6.478882
0;17833;3.6180878;-9.0867;-2.316803
5;17844;-7.6187134;39.239502;-6.7199707
0;17845;2.9571228;-9.067551;-2.9298706
0;17853;2.3249054;-9.029236;-3.226822
5;17864;-7.559204;39.05945;-6.8984985
0;17865;2.2674255;-8.952591;-2.6329193
0;17888;2.506897;-8.933441;-1.9527893
0;17889;2.7463837;-9.067551;-1.3493042
5;17891;-7.499695;39.118958;-7.1395874
0;17899;3.4073486;-9.287872;-0.77456665
5;17909;-7.499695;38.578796;-7.1395874
0;17913;3.3402863;-9.182495;-0.76498413
5;17923;-7.559204;38.21869;-6.9595337
0;17924;2.8804932;-9.364502;-1.4450989
0;17933;2.0950012;-9.479446;-2.2880707
5;17954;-7.559204;38.15918;-7.0785522
0;17957;1.3669891;-9.383652;-3.2172394
0;17963;1.6543579;-9.192078;-2.9107056
5;17968;-7.798767;38.15918;-7.1395874
0;17974;2.0183716;-8.990921;-2.335968
5;17984;-8.1588745;38.038635;-7.4386597
0;17986;2.257843;-8.962173;-1.7899475
0;17994;2.4781647;-9.000488;-1.4546814
5;18013;-8.459473;38.398743;-7.6187134
0;18015;2.4398499;-9.421982;-2.3455353
0;18025;2.1237335;-9.498611;-2.5562897
5;18027;-8.459473;38.279724;-7.6797485
0;18035;2.0183716;-9.450714;-2.9298706
5;18046;-8.699036;38.15918;-7.6797485
0;18047;2.0662537;-9.364502;-2.8244934
0;18054;2.4206848;-9.182495;-2.709549
5;18066;-8.639526;38.459778;-7.978821
0;18067;2.631424;-9.096283;-2.6329193
0;18074;2.4973297;-9.067551;-2.4125977
0;18086;2.4877472;-9.048386;-2.2210083
5;18087;-8.578491;38.75885;-8.338928
0;18101;2.5356445;-9.067551;-2.3647003
5;18111;-8.459473;38.63983;-8.518982
0;18116;2.8325958;-9.067551;-2.4509125
5;18125;-8.279419;38.75885;-8.518982
0;18127;3.1774445;-9.29744;-2.1539612
0;18136;3.1774445;-9.29744;-2.1539612
5;18158;-8.1588745;38.63983;-8.578491
0;18160;3.3402863;-9.125015;-2.048584
0;18165;3.2828064;-9.125015;-1.924057
5;18168;-7.978821;38.519287;-8.999634
0;18175;2.9667053;-9.038803;-2.067749
5;18186;-8.099365;38.519287;-9.239197
0;18188;2.8038483;-9.029236;-2.2593231
0;18196;2.5643768;-9.115448;-2.4125977
5;18214;-8.039856;38.459778;-9.359741
0;18215;2.4973297;-9.1058655;-2.4892273
0;18226;2.506897;-9.048386;-2.38385
5;18228;-8.099365;38.519287;-9.298706
0;18236;2.631424;-9.010071;-2.3072205
5;18246;-8.039856;38.398743;-9.059143
0;18248;2.8230133;-9.000488;-2.2114258
