0;29112;6.089508;-1.8927612;2.9325714
0;29121;6.3672943;-1.9885559;2.1470795
5;29122;-40.618896;14.219666;-32.159424
0;29132;6.8079376;-2.1226654;1.6106415
5;29148;-40.379333;13.739014;-32.63855
0;29149;7.813751;-2.2855072;0.7485199
0;29162;8.695023;-2.3908844;0.53778076
5;29163;-40.078735;13.499451;-32.939148
0;29172;9.585892;-2.3908844;-0.017807007
0;29182;10.237274;-2.323822;-0.84161377
5;29183;-39.959717;13.499451;-33.299255
0;29195;10.639603;-2.2376099;-1.3109894
5;29200;-39.718628;13.319397;-33.358765
0;29201;10.562958;-2.1609802;-1.4259491
0;29211;10.00737;-2.0173035;-0.7170868
5;29220;-39.59961;12.779236;-33.299255
0;29221;9.164413;-2.0268707;0.32704163
0;29237;7.9478607;-2.0268707;1.888443
0;29242;7.9478607;-2.0268707;1.888443
5;29246;-39.65912;12.478638;-33.599854
0;29252;7.5551147;-2.132248;2.491928
0;29262;7.334793;-2.199295;2.9038239
5;29263;-39.59961;12.11853;-33.53882
0;29272;7.4210052;-2.21846;3.0570984
5;29294;-39.35852;11.999512;-33.718872
0;29295;8.359756;-2.1035156;2.9804688
0;29303;8.762085;-2.1513977;2.9708862
5;29305;-39.239502;11.999512;-33.779907
0;29313;9.164413;-2.1609802;3.0187836
0;29323;9.566727;-2.1897278;2.9134064
5;29324;-39.179993;11.938477;-33.839417
0;29333;10.208542;-2.1801453;2.6451874
5;29349;-39.29901;11.759949;-33.839417
0;29350;10.687485;-2.1609802;2.2907715
0;29371;10.76413;-2.2376099;2.262024
5;29372;-39.239502;11.938477;-34.199524
0;29376;10.907806;-2.3142548;2.2141266
5;29382;-39.118958;12.239075;-34.259033
0;29383;11.377197;-2.3908844;2.1758118
0;29393;12.02858;-2.2950897;1.9171753
5;29402;-38.879395;12.298584;-34.199524
0;29403;13.733658;-1.8927612;0.7485199
0;29413;14.547882;-1.7011871;0.010925293
5;29422;-38.578796;12.359619;-34.439087
0;29423;14.825684;-1.7107697;-0.52549744
0;29438;14.499985;-1.9215088;-0.5446625
0;29443;13.628296;-2.1513977;0.16419983
5;29447;-38.279724;12.539673;-34.439087
0;29453;12.411743;-2.2663574;1.4382172
5;29463;-38.15918;12.719727;-34.439087
0;29464;11.3293;-2.323822;3.3157349
0;29473;9.700836;-2.400467;5.9787292
5;29496;-37.85858;12.89978;-34.61914
0;29501;6.376877;-2.3142548;9.302704
0;29504;5.2369537;-2.3908844;10.624619
5;29505;-37.5;13.198853;-34.858704
0;29513;4.1161957;-2.4100342;11.419693
5;29523;-37.078857;13.439941;-34.799194
0;29524;4.26947;-2.2088776;10.892838
0;29533;4.0491486;-2.1897278;10.26062
5;29552;-36.898804;13.619995;-35.279846
0;29553;4.183258;-2.2088776;9.01532
0;29570;5.1124268;-2.342987;5.8350525
5;29572;-36.479187;13.739014;-35.699463
0;29574;6.3481445;-2.2855072;4.4748077
5;29584;-36.05957;14.039612;-36.11908
0;29585;7.3443756;-1.9215088;3.6414185
0;29594;8.02449;-1.5670776;3.4498444
5;29603;-35.879517;14.279175;-36.419678
0;29604;8.513031;-1.5095978;3.7659607
0;29614;8.85788;-1.5479126;4.4077606
5;29623;-35.339355;14.579773;-36.839294
0;29624;9.30809;-1.4808655;4.934616
0;29639;9.940323;-1.3180237;4.829239
0;29644;10.70665;-1.1647491;4.254486
5;29648;-35.1593;14.399719;-37.1994
0;29654;11.310135;-1.0210724;3.91922
0;29665;11.683716;-0.810318;3.4785767
5;29667;-35.038757;14.099121;-37.438965
0;29675;11.482559;-0.5516815;2.8750916
0;29698;9.978638;-0.15893555;2.348236
5;29699;-34.858704;13.798523;-37.799072
0;29706;9.078201;-0.04399109;2.6643524
5;29707;-34.67865;13.439941;-37.55951
0;29716;8.254395;0.05180359;2.9804688
0;29726;7.478485;0.08053589;3.4498444
5;29727;-34.739685;13.079834;-37.5
0;29736;6.81752;0.0134887695;4.0150146
0;29753;5.5626526;-0.19726563;5.0208282
5;29754;-34.67865;12.838745;-37.319946
0;29766;5.2657013;-0.41757202;5.614731
5;29767;-34.498596;12.539673;-37.078857
0;29776;5.0645294;-0.7528534;5.863785
0;29787;5.035797;-0.97317505;5.930847
5;29788;-34.439087;12.11853;-37.25891
0;29797;5.323166;-1.1264343;5.681778
0;29806;5.7542267;-1.1743317;5.1070404
5;29808;-34.379578;12.298584;-37.379456
0;29817;6.463089;-1.1455994;4.379013
0;29827;7.191101;-0.97317505;3.3923645
5;29828;-34.01947;12.239075;-37.1994
0;29842;8.187332;-0.6378937;2.2428741
5;29852;-34.01947;12.11853;-37.139893
0;29856;8.3789215;-0.7624359;2.2045593
5;29872;-34.07898;11.999512;-37.1994
0;29875;8.455551;-0.9635925;2.3290863
0;29876;8.331024;-1.203064;2.3961334
5;29898;-34.318542;11.999512;-36.95984
0;29899;8.580078;-1.8736115;1.9267578
0;29905;8.580078;-1.8736115;1.9267578
5;29907;-34.318542;11.938477;-36.71875
0;29916;9.087769;-2.0268707;1.4382172
5;29925;-34.61914;11.759949;-36.538696
0;29926;9.691254;-2.0556183;0.6814728
0;29936;10.448013;-1.8640289;-0.17108154
0;29954;11.377197;-1.6341248;-0.17108154
5;29956;-35.1593;11.698914;-36.17859
0;29967;10.840759;-1.7299194;1.6298065
5;29969;-35.398865;11.338806;-35.699463
0;29977;10.51506;-1.7203369;2.2716064
0;29988;10.5533905;-1.758667;2.472763
5;29989;-35.879517;11.158752;-35.51941
0;29998;10.697067;-1.8352966;2.5398254
0;30008;11.204773;-1.7873993;2.4631958
5;30009;-36.05957;11.279297;-35.038757
0;30018;11.808258;-1.5095978;2.3099213
0;30028;12.363846;-1.1072845;1.8213806
5;30029;-36.17859;11.099243;-34.858704
0;30043;13.053543;-0.7815857;1.3615875
5;30053;-36.239624;11.219788;-34.55963
0;30058;13.302597;-1.1455994;1.0550537
0;30068;12.929016;-1.6532898;1.3999023
5;30069;-36.65924;10.978699;-34.55963
0;30078;12.430893;-2.2280426;2.0895996
0;30100;11.425079;-2.7644653;3.86174
5;30101;-36.779785;10.978699;-34.55963
0;30109;10.773697;-3.1188965;4.5897675
5;30110;-36.839294;10.919189;-34.199524
0;30119;9.595474;-3.003952;5.643463
0;30129;8.350174;-2.6878357;5.8158875
5;30130;-36.839294;10.559082;-34.379578
0;30139;7.104889;-2.524994;5.4231415
0;30156;5.284851;-1.9023438;4.8388214
5;30158;-36.538696;10.258484;-34.379578
0;30169;4.643051;-1.739502;5.4806213
5;30170;-36.538696;10.018921;-34.858704
0;30179;4.106613;-1.6628723;6.160736
0;30189;3.8671417;-1.7203369;6.9749603
5;30191;-36.358643;10.198975;-35.038757
0;30199;3.4552307;-1.6820221;7.3485565
0;30209;3.8000793;-1.6628723;7.396454
5;30210;-35.998535;10.139465;-35.398865
0;30220;4.499359;-1.6532898;7.2048645
0;30229;5.8500214;-1.3850708;6.2277985
5;30230;-35.4599;10.319519;-35.758972
0;30245;7.852066;-1.1647491;5.059143
5;30255;-34.979248;10.079956;-36.11908
0;30259;8.206497;-1.471283;3.8521729
0;30270;8.04364;-1.9215088;2.7888794
5;30271;-34.379578;9.658813;-36.479187
0;30280;8.053223;-2.3334045;2.1949768
0;30302;8.02449;-2.5441437;3.0954132
5;30303;-33.95996;9.658813;-36.779785
0;30309;8.407654;-2.4770966;4.398178
5;30312;-33.718872;9.719849;-37.379456
0;30320;8.781235;-2.342987;5.4423065
0;30330;8.819565;-2.132248;5.787155
5;30331;-33.299255;9.899902;-37.5
0;30340;8.522598;-1.9981384;5.576416
0;30358;7.3252106;-1.9406586;4.369446
5;30360;-32.87964;9.838867;-37.85858
0;30374;6.8654175;-1.9981384;4.0341644
5;30375;-32.51953;9.539795;-38.339233
0;30379;6.530136;-2.1226654;3.8042755
5;30391;-32.159424;9.359741;-38.398743
0;30392;6.712143;-2.1513977;3.651001
0;30400;6.980362;-2.199295;3.4785767
5;30409;-31.97937;9.599304;-38.69934
0;30410;7.277313;-2.1609802;3.3253174
0;30420;7.6987915;-2.0173035;3.0858307
5;30429;-31.619263;9.899902;-38.938904
0;30430;8.10112;-1.8544464;2.8559418
0;30446;8.714188;-1.5766602;2.4823456
0;30451;8.714188;-1.5766602;2.4823456
5;30455;-31.259155;10.018921;-38.99994
0;30461;8.85788;-1.5574951;2.4823456
0;30471;8.877029;-1.5862274;2.760147
5;30473;-30.839539;10.319519;-38.938904
0;30481;8.848297;-1.6916046;3.2870026
0;30502;8.513031;-1.9023438;3.986267
5;30503;-30.53894;10.139465;-38.879395
0;30512;8.21608;-1.9502411;3.900055
5;30513;-30.239868;10.139465;-39.05945
0;30522;7.871216;-1.9885559;3.6988983
0;30531;7.583847;-1.9215088;3.7180634
5;30533;-29.699707;10.379028;-39.05945
0;30542;7.6317444;-1.739502;3.900055
0;30558;8.129868;-1.5479126;4.2065887
5;30560;-29.278564;10.198975;-39.239502
0;30572;9.4422;-1.5862274;4.4748077
5;30573;-28.73993;10.319519;-39.35852
0;30582;9.940323;-1.8640289;4.1586914
0;30592;10.467178;-2.074768;3.9288025
5;30593;-28.379822;10.559082;-39.538574
0;30602;10.754547;-2.1513977;3.8521729
0;30612;10.926971;-2.0843506;3.9766998
5;30613;-28.019714;10.739136;-39.718628
0;30622;11.089813;-1.9215088;4.5897675
0;30632;10.994019;-1.7107697;5.557251
5;30633;-27.719116;10.798645;-39.779663
0;30647;10.63002;-1.5766602;6.4768524
5;30657;-27.539063;11.099243;-39.779663
0;30662;10.1414795;-1.4425507;6.8695984
0;30672;10.639603;-1.346756;6.0266266
5;30674;-27.23999;11.579895;-39.718628
0;30682;11.118561;-1.3180237;5.221985
0;30704;11.185608;-1.6053925;4.3215485
5;30705;-27.119446;11.698914;-39.839172
0;30713;10.639603;-1.739502;4.790924
5;30715;-27.059937;12.179565;-39.89868
0;30723;9.921158;-1.7299194;5.758423
0;30733;9.068619;-1.883194;7.0611725
5;30734;-26.998901;12.478638;-39.65912
0;30743;8.120285;-1.9981384;7.913727
0;30760;5.8979187;-2.4579315;8.747116
5;30762;-26.939392;12.478638;-39.59961
0;30773;4.8729553;-2.6974182;9.245224
5;30775;-27.119446;12.719727;-39.419556
0;30783;4.576004;-2.4579315;8.708786
0;30794;4.7579956;-2.3142548;7.770035
5;30795;-26.879883;12.838745;-39.419556
0;30804;4.6717834;-2.467514;7.271927
0;30813;4.5089417;-2.7453156;6.46727
5;30815;-26.69983;12.95929;-39.479065
0;30824;5.2273865;-2.86026;5.1932526
0;30834;6.0607605;-2.4962463;4.6280823
5;30835;-26.818848;12.838745;-39.35852
0;30850;7.6125793;-3.2146912;3.938385
5;30858;-26.939392;12.838745;-39.179993
0;30875;8.034073;-3.2817383;3.7084808
5;30876;-27.119446;12.838745;-38.938904
0;30877;8.905777;-3.1572113;3.9766998
0;30883;10.00737;-3.0518494;4.1395416
5;30905;-27.2995;12.838745;-38.879395
0;30906;10.4096985;-3.1859589;4.896286
0;30913;10.4096985;-3.1859589;4.896286
5;30915;-27.539063;12.658691;-38.459778
0;30923;9.997787;-3.2146912;5.5859985
5;30933;-27.539063;12.599182;-38.398743
0;30934;9.518829;-3.2051086;6.1032715
0;30943;9.078201;-3.0614166;6.1511536
0;30962;8.005325;-2.5728912;4.6376495
5;30963;-28.019714;12.539673;-37.85858
0;30975;7.1815186;-1.9119263;3.4594269
5;30976;-28.259277;12.419128;-37.55951
0;30985;6.9516296;-1.490448;3.2870026
0;30995;6.6355133;-1.2892761;3.5073242
5;30997;-28.678894;12.239075;-37.438965
0;31005;6.1852875;-1.2126465;3.7372131
0;31015;5.8787537;-1.203064;3.986267
5;31016;-28.678894;12.239075;-37.078857
0;31026;5.7446594;-1.203064;4.0150146
0;31035;5.6680145;-1.203064;4.005432
5;31036;-28.678894;11.999512;-37.078857
0;31050;5.7446594;-1.1934967;3.7276306
5;31060;-28.919983;11.51886;-36.71875
0;31065;6.4535065;-1.0210724;2.9038239
0;31076;6.855835;-0.83906555;2.7026672
5;31077;-28.799438;11.579895;-36.779785
0;31085;7.0761566;-0.70495605;2.673935
0;31107;7.6317444;-0.5133667;2.4440308
5;31108;-29.159546;11.639404;-36.479187
0;31116;7.8999634;-0.39842224;2.2428741
5;31117;-29.159546;11.579895;-36.419678
0;31126;8.206497;-0.3792572;2.0895996
0;31136;8.244812;-0.40800476;2.1470795
5;31137;-29.519653;11.459351;-36.239624
0;31146;8.417236;-0.4846344;2.472763
0;31163;8.580078;-0.9061127;3.6414185
5;31165;-29.519653;11.579895;-35.81848
0;31176;8.637558;-1.097702;4.149124
5;31177;-29.99878;11.399841;-35.81848
0;31186;8.85788;-1.2701263;4.350281
0;31196;9.097351;-1.6053925;4.129959
5;31197;-30.479431;11.158752;-35.339355
0;31207;8.896194;-1.9694061;3.9671173
0;31216;9.068619;-2.21846;3.9288025
5;31217;-30.599976;11.219788;-35.21881
0;31227;9.940323;-2.2855072;3.382782
0;31236;11.338867;-2.2280426;2.5877228
5;31238;-30.778503;11.099243;-35.1593
0;31251;13.475021;-1.8352966;0.6527252
5;31261;-31.079102;10.919189;-35.1593
0;31266;14.4904175;-1.5383453;-0.2572937
0;31277;14.835266;-1.4521332;-0.32434082
5;31278;-31.199646;10.739136;-34.979248
0;31287;14.183884;-1.6245575;0.44198608
5;31308;-31.259155;10.679626;-34.739685
0;31309;12.105209;-2.4770966;1.9554901
0;31317;11.310135;-2.668686;2.1853943
5;31319;-31.559753;10.198975;-34.67865
0;31327;10.610855;-2.7070007;2.5206604
0;31337;10.476746;-2.5728912;3.133728
5;31338;-31.619263;10.198975;-34.318542
0;31348;10.428848;-2.5154114;3.9288025
5;31372;-31.559753;10.438538;-34.199524
0;31377;9.36557;-2.467514;5.911682
5;31378;-31.678772;10.379028;-34.07898
0;31379;8.896194;-2.4483643;6.3523254
0;31386;8.254395;-2.2855072;6.4193726
5;31396;-31.97937;10.499573;-33.779907
0;31397;7.919113;-1.9310913;6.400223
0;31407;7.4114227;-1.5287628;6.3810577
5;31416;-31.678772;10.499573;-33.599854
0;31417;5.926651;-1.6724548;6.6875916
0;31427;4.3652496;-1.9310913;7.377289
5;31436;-31.678772;10.559082;-33.779907
0;31437;3.7234497;-1.9885559;7.08992
0;31452;3.1774445;-1.8927612;6.8983307
0;31458;3.1774445;-1.8927612;6.8983307
5;31462;-31.498718;10.559082;-34.01947
0;31468;3.7043;-1.6916046;7.463501
0;31479;5.61055;-1.5383453;7.894562
5;31480;-31.13861;10.919189;-34.199524
0;31488;6.5780334;-1.6245575;8.153198
0;31509;7.392273;-2.2663574;6.9941254
5;31511;-30.839539;10.919189;-34.318542
0;31519;7.3252106;-2.5537262;5.6530457
5;31520;-30.659485;10.85968;-34.739685
0;31529;7.1527863;-2.8315277;4.493973
0;31539;6.9324646;-3.0326843;3.4594269
5;31540;-30.239868;10.798645;-34.91974
0;31549;7.0186768;-2.9943695;2.7697296
5;31566;-29.818726;10.798645;-35.279846
0;31567;7.2006836;-2.8123627;2.549408
0;31579;7.45932;-2.5537262;3.0379333
5;31580;-29.458618;10.559082;-35.398865
0;31589;7.5742645;-2.5058289;3.5073242
0;31599;7.478485;-2.4579315;3.8330078
5;31601;-29.039001;10.319519;-35.51941
0;31610;7.4880524;-2.3525696;4.0724792
0;31619;7.478485;-2.2471924;4.149124
5;31620;-28.73993;10.258484;-35.57892
0;31630;7.5742645;-2.1035156;3.9766998
0;31639;7.5934296;-2.0460358;3.8042755
5;31640;-28.379822;10.079956;-35.758972
0;31655;7.6892242;-1.9789734;3.6222687
5;31665;-28.199768;9.838867;-36.17859
0;31669;7.6987915;-2.132248;3.0187836
0;31680;7.622162;-2.2950897;2.6260376
5;31681;-27.83966;10.079956;-36.419678
0;31690;7.670059;-2.3717194;2.4536133
0;31712;7.8616486;-2.3908844;2.2716064
5;31713;-27.598572;10.079956;-36.779785
0;31719;7.957428;-2.3334045;2.3386536
5;31722;-27.539063;10.139465;-36.839294
0;31730;8.091537;-2.2950897;2.4536133
0;31740;8.034073;-2.2663574;2.5781403
5;31741;-27.539063;10.379028;-36.898804
0;31750;7.957428;-2.3142548;2.8367767
5;31768;-27.479553;10.559082;-37.139893
0;31769;7.40184;-2.362152;3.7467957
0;31780;7.2868958;-2.4196167;3.9958496
5;31781;-27.418518;10.379028;-37.5
0;31790;7.4210052;-2.4196167;4.0916443
0;31801;7.794586;-2.3717194;4.168274
5;31802;-27.178955;10.438538;-37.739563
0;31811;8.321442;-2.2280426;4.254486
0;31822;8.819565;-2.132248;4.4269104
5;31823;-26.939392;10.85968;-37.85858
0;31831;9.30809;-2.0173035;4.379013
0;31840;9.796631;-2.0173035;4.2640686
5;31841;-26.818848;10.739136;-37.799072
0;31856;10.754547;-1.8161316;4.379013
5;31871;-26.519775;10.919189;-37.919617
0;31872;11.003601;-1.6437073;4.5897675
5;31880;-26.098633;10.978699;-38.038635
0;31881;10.984451;-1.5479126;4.8867188
0;31890;10.697067;-1.614975;5.0687103
5;31912;-25.439453;10.85968;-38.63983
0;31913;9.557159;-1.7969818;5.7296753
0;31920;9.193146;-1.758667;6.007477
5;31922;-24.899292;11.338806;-38.879395
0;31930;8.809982;-1.9502411;6.2373657
5;31940;-24.539185;11.819458;-38.879395
0;31941;8.953659;-1.6628723;6.361908
0;31952;9.355988;-1.4808655;6.304428
5;31969;-24.238586;12.179565;-38.578796
0;31970;9.94989;-1.327591;5.557251
0;31982;9.595474;-1.4425507;6.007477
5;31983;-24.058533;12.478638;-38.519287
0;31992;9.595474;-1.6341248;6.007477
0;32002;7.545532;-2.5058289;7.2910767
5;32004;-23.75946;12.838745;-38.69934
0;32012;6.999527;-2.5441437;7.9328766
0;32022;6.530136;-2.5537262;8.48848
5;32023;-23.75946;13.259888;-38.519287
0;32032;5.9553986;-3.0135345;8.929108
0;32042;5.035797;-3.6840668;10.547989
5;32043;-23.519897;13.499451;-38.578796
0;32058;4.202408;-2.7070007;10.011551
5;32067;-23.519897;14.15863;-38.038635
0;32072;3.7426147;-3.4541626;7.9233093
0;32082;3.292389;-3.8085938;6.8504333
5;32083;-23.579407;14.338684;-37.55951
0;32092;3.8575592;-4.0576477;6.44812
0;32114;7.0282593;-4.2779694;5.911682
5;32115;-23.15979;14.6987915;-37.55951
0;32123;8.599243;-4.1534424;5.930847
5;32124;-23.039246;14.639282;-37.61902
0;32133;10.160645;-4.249237;5.1740875
0;32143;11.463409;-4.1342926;4.6759796
5;32144;-22.799683;14.639282;-37.319946
0;32153;11.961517;-4.000183;4.3406982
5;32170;-22.679138;14.819336;-37.01935
0;32172;11.176025;-3.9906006;4.8867188
0;32183;10.026535;-4.000183;5.6913605
5;32185;-22.619629;14.93988;-36.839294
0;32193;9.039886;-4.0480804;6.371475
-1;32196;-1;-1;-1
5;32207;-22.979736;14.6987915;-36.59973
0;32208;8.331024;-3.856491;6.285263
0;32215;7.7371216;-3.5403748;5.700943
5;32224;-22.979736;14.579773;-36.839294
0;32226;7.306061;-3.0709991;5.0303955
0;32237;7.0186768;-2.6495209;4.379013
0;32245;6.6834106;-2.342987;3.6988983
5;32247;-23.098755;14.579773;-36.839294
0;32259;6.4726715;-1.8544464;3.1049957
5;32271;-23.278809;14.399719;-36.898804
0;32274;6.3098297;-1.6820221;2.9613037
5;32285;-23.399353;14.4592285;-37.078857
0;32286;6.108658;-1.5958099;2.9804688
0;32294;5.8979187;-1.5383453;3.1816254
5;32316;-23.519897;14.4592285;-37.438965
0;32318;5.55307;-1.5574951;4.0533295
0;32324;5.466858;-1.6053925;4.254486
5;32326;-23.339844;14.399719;-37.739563
0;32335;5.533905;-1.5574951;4.5035553
5;32345;-23.339844;13.859558;-37.85858
0;32346;5.8691864;-1.4138031;3.91922
0;32354;6.4151917;-1.1264343;3.7372131
5;32372;-23.039246;13.798523;-38.09967
0;32376;7.191101;-1.0019073;2.9325714
5;32385;-23.339844;13.859558;-38.038635
0;32386;7.5934296;-0.9061127;3.191208
0;32394;8.02449;-0.9444275;3.2678375
5;32404;-23.458862;13.499451;-38.09967
0;32406;8.2352295;-1.2509613;3.5552063
0;32415;7.995758;-1.6053925;4.0916443
5;32424;-23.999023;13.319397;-37.799072
0;32425;7.8424835;-1.9502411;3.7851105
0;32435;8.04364;-1.9310913;4.2640686
5;32444;-24.479675;13.018799;-37.55951
0;32448;8.350174;-1.9310913;4.493973
0;32461;8.915344;-1.9310913;4.4748077
5;32471;-25.019836;12.779236;-37.139893
0;32475;9.097351;-2.0556183;4.149124
0;32486;9.193146;-2.592041;3.8904877
5;32487;-25.619507;12.478638;-36.779785
0;32495;9.193146;-2.592041;3.8904877
5;32519;-25.979614;12.419128;-36.59973
0;32520;11.319717;-2.7070007;2.2141266
0;32525;12.009415;-2.6782532;1.2466431
5;32530;-26.339722;12.419128;-36.11908
0;32536;12.794907;-2.3813019;1.0071564
5;32546;-26.45874;12.11853;-35.939026
0;32548;13.580399;-1.9789734;0.7868347
0;32555;13.74324;-1.7299194;0.60484314
5;32575;-26.939392;11.938477;-35.639954
0;32576;11.501724;-2.592041;1.869278
0;32587;10.093582;-3.2434235;2.9996185
5;32588;-27.059937;11.938477;-35.279846
0;32596;9.164413;-3.7223816;3.8713226
5;32606;-27.598572;11.999512;-34.91974
0;32608;9.193146;-3.5978546;3.382782
0;32617;9.806213;-3.1380615;3.5360565
5;32626;-27.95868;11.759949;-34.739685
0;32628;10.888657;-2.6016235;3.6893158
0;32637;11.377197;-2.0460358;4.4269104
5;32647;-28.439331;11.759949;-34.318542
0;32648;11.492142;-1.5191803;6.0266266
0;32664;10.687485;-1.3180237;6.3331604
5;32673;-28.858948;11.938477;-33.659363
0;32676;8.072388;-1.4617004;7.4347687
5;32687;-29.159546;11.938477;-33.47931
0;32688;6.9516296;-1.6628723;6.7738037
0;32697;5.8787537;-1.6245575;6.888748
5;32720;-29.579163;11.999512;-33.239746
0;32721;5.054947;-1.078537;6.275696
0;32727;4.6717834;-0.7624359;6.2948456
5;32732;-29.399109;11.878967;-33.239746
0;32738;4.3461;-0.5229492;6.515167
5;32748;-29.399109;11.639404;-33.059692
0;32749;4.2598877;-0.47505188;7.1857147
0;32757;4.3844147;-0.6091614;7.8466644
0;32776;5.371063;-0.89653015;8.689636
5;32778;-28.979492;11.399841;-33.239746
0;32788;6.0416107;-1.097702;8.766266
5;32789;-28.619385;11.51886;-33.239746
0;32797;6.482254;-1.346756;8.708786
5;32808;-28.439331;11.51886;-33.599854
0;32809;6.7887726;-1.5574951;8.268158
0;32818;6.83667;-1.5958099;7.7413025
5;32828;-28.079224;11.279297;-34.01947
0;32829;6.8079376;-1.7203369;7.396454
0;32838;6.5397186;-1.9598236;7.0611725
5;32848;-27.778625;11.039734;-34.439087
0;32849;6.2044525;-2.1226654;6.7067566
0;32872;6.0990753;-2.3908844;5.949997
5;32876;-27.2995;10.978699;-34.498596
0;32878;6.1182404;-2.4579315;5.6530457
5;32888;-26.939392;11.039734;-34.979248
0;32889;6.089508;-2.5728912;5.451889
0;32898;6.070343;-2.7070007;5.3369293
5;32919;-26.519775;10.739136;-35.51941
0;32921;6.8654175;-2.7740479;5.4039917
0;32927;6.8654175;-2.7740479;5.4039917
5;32932;-25.979614;10.438538;-35.81848
0;32938;7.1432037;-2.754898;5.4039917
5;32949;-25.498962;10.319519;-36.479187
0;32950;7.3635254;-2.8027802;5.3848267
0;32959;7.5646973;-2.793213;5.4231415
5;32977;-24.839783;9.779358;-37.078857
0;32978;7.6987915;-2.8027802;5.6051483
0;32990;8.005325;-2.6016235;5.6243134
5;32991;-24.41864;9.239197;-37.678528
0;32999;8.455551;-2.3813019;5.2602997
5;33010;-24.058533;8.938599;-38.09967
0;33011;9.413467;-1.9406586;4.187439
0;33019;9.413467;-1.9406586;4.187439
5;33029;-23.579407;8.459473;-38.69934
0;33030;10.400116;-1.3946533;3.27742
0;33039;10.400116;-1.3946533;3.27742
5;33050;-23.2193;8.039856;-38.99994
0;33051;10.476746;-1.1072845;2.7026672
0;33065;10.342636;-1.0019073;2.8559418
5;33076;-23.399353;7.8598022;-39.35852
0;33079;10.036118;-0.7432709;3.9288025
5;33090;-23.458862;7.6187134;-39.718628
0;33091;10.0169525;-0.73368835;4.4748077
0;33099;9.863678;-0.73368835;5.2124023
5;33123;-23.75946;7.258606;-39.65912
0;33124;9.576309;-0.7624359;6.735489
0;33129;9.614624;-0.73368835;7.4539185
5;33134;-24.238586;7.1395874;-39.479065
0;33141;9.49968;-0.6187439;8.191513
5;33150;-24.719238;6.8984985;-39.35852
0;33151;9.403885;-0.3505249;8.852478
0;33160;9.28894;-0.25473022;9.341019
5;33179;-25.138855;6.6589355;-39.118958
0;33180;8.85788;-0.08230591;9.408066
0;33192;8.781235;0.10926819;9.417648
5;33193;-25.85907;6.298828;-38.69934
0;33200;8.790817;0.21464539;9.360168
5;33212;-26.45874;6.059265;-38.21869
0;33213;8.972824;0.42538452;9.484711
0;33221;8.963242;0.5211792;9.676285
5;33231;-26.818848;5.4595947;-37.799072
0;33232;8.924927;0.62654114;9.896606
0;33241;8.809982;0.76065063;9.934921
5;33251;-27.598572;4.9194336;-37.379456
0;33253;8.656708;0.83729553;9.752914
0;33267;7.5742645;0.6744385;8.670471
5;33277;-28.138733;4.0786743;-37.01935
0;33281;7.248581;0.63612366;8.181946
5;33292;-28.559875;2.9388428;-36.59973
0;33293;6.9516296;0.7223358;7.837097
0;33301;6.396042;0.76065063;7.4922485
5;33325;-28.979492;1.8585205;-36.17859
0;33326;5.55307;0.76065063;7.319809
0;33330;5.49559;0.7510834;7.2623444
5;33335;-29.3396;0.53863525;-35.998535
0;33342;5.677597;0.808548;7.1665497
5;33352;-29.399109;-1.0192871;-35.939026
0;33353;6.0990753;0.8181305;6.984543
0;33370;6.5971985;0.77023315;6.8121185
5;33380;-29.699707;-2.8198242;-36.05957
0;33381;6.396042;0.0134887695;6.879181
0;33391;6.5780334;-0.40800476;7.195282
5;33393;-29.87976;-4.1397095;-36.11908
0;33401;6.673828;-0.7911682;7.7221375
5;33411;-29.87976;-5.6991577;-35.998535
0;33413;7.085739;-0.810318;8.335205
0;33422;7.5072174;-0.70495605;8.794998
5;33431;-29.699707;-7.019043;-36.239624
0;33432;8.168182;-0.42715454;8.948273
0;33443;8.637558;-0.2451477;8.651321
5;33451;-29.399109;-8.21991;-36.419678
0;33453;9.135666;-0.26431274;8.095734
0;33468;8.848297;-1.0210724;7.0803375
5;33478;-29.039001;-9.4192505;-36.65924
0;33481;8.053223;-1.4808655;6.5630646
5;33491;-28.619385;-10.438538;-36.839294
0;33493;7.4210052;-1.8352966;6.1703186
0;33501;7.104889;-1.9789734;5.969162
5;33524;-28.379822;-11.039734;-37.25891
0;33526;7.794586;-1.3084412;6.44812
0;33532;7.794586;-1.3084412;6.44812
5;33536;-27.598572;-11.938477;-37.438965
0;33543;8.2352295;-1.1551666;6.5343323
5;33553;-26.759338;-12.779236;-37.979126
0;33554;8.838715;-1.1264343;6.486435
0;33563;8.838715;-1.1264343;6.486435
5;33581;-25.79956;-13.679504;-38.63983
0;33582;8.17775;-1.1839142;6.5247498
0;33593;7.353943;-1.5383453;6.5822296
5;33596;-24.659729;-14.6987915;-38.99994
0;33604;7.1719513;-1.4329681;7.0132904
0;33614;7.1719513;-1.2318115;7.2431793
5;33616;-23.519897;-15.359497;-39.718628
0;33624;7.440155;-1.0306396;6.946228
0;33634;8.120285;-0.72410583;6.132004
5;33636;-22.259521;-15.9591675;-40.078735
0;33645;8.388504;-0.07272339;5.145355
5;33655;-20.878601;-16.799927;-40.73944
0;33656;8.532181;0.42538452;3.938385
0;33669;8.10112;0.63612366;2.8463593
5;33680;-19.1391;-17.279053;-41.218567
0;33684;6.6546783;0.14758301;2.922989
5;33695;-17.759705;-17.819214;-41.879272
