0;18541;-0.6925354;5.952545;8.957855
5;18556;0.29907227;1.2588501;-42.83905
0;18558;-0.8649597;6.02919;8.545944
5;18570;0.29907227;1.1993408;-42.83905
0;18572;-1.0086517;5.942978;8.507629
0;18580;-1.1331787;5.885498;8.498047
5;18590;0.17852783;1.1398315;-42.959595
0;18592;-0.9799042;5.904663;8.680054
0;18614;-0.6829529;5.9621277;8.593842
0;18623;-0.7116852;5.9908752;8.536362
5;18625;0.29907227;1.3198853;-43.078613
0;18632;-0.79789734;6.010025;8.48848
0;18643;-1.018219;5.9333954;8.517212
5;18653;0.29907227;1.1993408;-43.199158
0;18654;-1.2002258;5.9142303;8.603424
0;18670;-1.2960205;5.8088684;8.258575
5;18679;0.29907227;1.2588501;-43.43872
0;18681;-1.1714935;5.847183;8.229828
5;18693;0.35858154;1.0192871;-43.79883
0;18695;-0.9894867;5.847183;8.383102
0;18703;-0.97032166;5.8376007;8.756683
5;18713;0.53863525;0.7797241;-44.099426
0;18714;-0.9894867;5.732239;8.88121
0;18723;-1.0469666;5.6651764;8.823746
5;18731;0.29907227;0.8392334;-44.039917
0;18733;-1.1714935;5.6268616;8.708786
0;18743;-1.1523285;5.6268616;8.613007
5;18759;0.35858154;0.8392334;-44.039917
0;18760;-1.0661163;5.732239;8.421417
5;18773;0.35858154;0.95977783;-43.859863
0;18774;-1.0469666;5.6843414;8.603424
0;18783;-1.0469666;5.674759;8.603424
0;18793;-1.1523285;5.5598145;8.478897
5;18795;0.47912598;0.8392334;-43.859863
0;18813;-1.0469666;5.6460266;7.913727
0;18824;-1.0661163;5.6843414;7.664673
5;18826;0.53863525;1.2588501;-43.618774
0;18833;-1.181076;5.6843414;7.626343
0;18844;-1.2289581;5.6843414;7.8275146
0;18854;-1.142746;5.6651764;8.066986
5;18855;0.47912598;1.0787964;-43.43872
0;18869;-1.018219;5.7130737;8.162781
5;18879;0.53863525;1.0192871;-43.13965
0;18883;-0.9799042;5.7705536;8.29689
0;18894;-0.9224396;5.7897034;8.325623
5;18895;0.6591797;1.0192871;-42.89856
0;18904;-1.0948639;5.760971;8.545944
5;18914;0.8392334;1.0787964;-42.959595
0;18915;-1.2385406;5.7705536;8.785431
0;18924;-1.3151703;5.741806;8.852478
0;18934;-1.3630676;5.7705536;8.833328
5;18936;0.71868896;0.8987427;-43.13965
0;18944;-1.2385406;5.7897034;8.804581
5;18961;0.8987427;0.7797241;-43.13965
0;18962;-1.2002258;5.8376007;8.689636
5;18975;0.7797241;0.6591797;-43.199158
0;18976;-1.410965;5.8088684;8.478897
0;18984;-1.4684448;5.7513885;8.507629
5;18995;0.7797241;0.47912598;-43.199158
0;18997;-1.535492;5.780121;8.545944
0;19031;-1.2481232;5.885498;8.545944
0;19032;-1.1523285;5.885498;8.48848
5;19034;0.7797241;0.71868896;-43.199158
0;19035;-1.1140137;5.904663;8.411835
0;19044;-1.0852814;5.8950806;8.536362
5;19054;0.7797241;0.8392334;-43.13965
0;19056;-0.9799042;5.8950806;8.613007
0;19072;-1.0278015;5.818451;8.440582
5;19081;0.53863525;0.8392334;-43.019104
0;19084;-1.0469666;5.7897034;8.134048
5;19094;0.6591797;0.71868896;-43.319702
0;19096;-1.037384;5.7705536;7.73172
0;19105;-0.93200684;5.780121;7.7221375
5;19115;0.6591797;0.71868896;-43.319702
0;19116;-1.018219;5.741806;7.6838226
0;19126;-1.1523285;5.655594;7.6550903
5;19135;0.71868896;0.71868896;-43.67981
0;19136;-1.2385406;5.6460266;7.664673
0;19146;-1.4013824;5.636444;7.693405
5;19162;0.7797241;0.95977783;-43.618774
0;19164;-1.3918152;5.6076965;8.143616
5;19176;0.7797241;0.8392334;-43.559265
0;19178;-1.2768555;5.6268616;8.603424
0;19185;-1.2768555;5.578964;9.139847
5;19196;0.8987427;0.5996704;-43.319702
0;19198;-1.2768555;5.550232;9.264389
0;19220;-1.4684448;5.6268616;8.785431
0;19227;-1.4684448;5.6268616;8.785431
5;19229;0.8392334;0.47912598;-43.319702
0;19236;-1.43013;5.732239;8.670471
0;19247;-1.4971771;5.7897034;8.545944
5;19256;1.0787964;0.29907227;-43.37921
0;19258;-1.535492;5.799286;8.708786
0;19274;-1.5163422;5.8088684;8.977005
5;19284;1.1993408;0.29907227;-43.13965
0;19286;-1.3726501;5.8567657;9.599655
0;19298;-1.286438;5.8567657;9.5230255
5;19299;1.2588501;0.4196167;-43.019104
0;19308;-1.2768555;5.97171;9.178177
5;19317;1.3198853;0.4196167;-42.89856
0;19319;-1.3630676;6.02919;8.8428955
0;19327;-1.4397125;6.02919;8.641739
5;19338;1.2588501;0.059509277;-42.83905
0;19339;-1.3822327;6.0770874;8.699219
0;19348;-1.1906433;6.220764;8.775848
0;19364;-1.0661163;6.220764;8.91954
5;19365;1.1993408;0.059509277;-42.89856
5;19378;1.3793945;0.119018555;-43.078613
0;19379;-0.93200684;6.1824493;8.900375
0;19388;-0.93200684;6.1824493;8.699219
5;19398;1.4389038;0.119018555;-43.258667
0;19399;-0.9224396;6.1824493;8.517212
0;19419;-0.94158936;6.0770874;8.593842
0;19428;-0.97032166;6.010025;8.45015
5;19430;1.3793945;0.29907227;-43.319702
0;19438;-1.0565338;6.010025;8.287308
0;19448;-1.161911;5.9621277;7.9520416
5;19459;1.2588501;0.71868896;-43.199158
0;19460;-1.2577057;5.866333;7.6550903
0;19477;-1.305603;5.703491;7.482666
5;19485;1.2588501;0.7797241;-43.13965
0;19487;-1.2481232;5.7130737;7.5113983
0;19499;-1.1523285;5.6460266;7.645508
5;19500;1.1993408;0.7797241;-42.83905
0;19508;-1.2002258;5.6460266;7.693405
5;19526;1.3793945;0.95977783;-42.89856
0;19530;-1.305603;5.6076965;7.9041443
0;19531;-1.4205475;5.531067;8.258575
5;19538;1.4389038;0.7797241;-42.83905
0;19539;-1.3630676;5.5598145;8.325623
0;19548;-1.3439178;5.5885468;8.287308
5;19566;1.2588501;0.6591797;-42.658997
0;19567;-1.0756989;5.6076965;8.545944
5;19577;1.2588501;0.53863525;-42.718506
0;19587;-1.0086517;5.674759;8.613007
0;19588;-1.0469666;5.6939087;8.794998
5;19598;1.2588501;0.47912598;-42.718506
0;19600;-0.9799042;5.655594;8.8428955
0;19620;-0.91285706;5.6939087;9.283539
0;19630;-0.625473;5.703491;9.283539
5;19631;0.8987427;0.119018555;-42.83905
0;19638;-0.5296936;5.7130737;9.063217
0;19649;-0.34768677;5.4831696;8.641739
5;19660;0.47912598;0.0;-43.078613
0;19661;-0.50094604;5.5406494;8.871643
0;19675;-0.5488434;6.0579224;8.478897
5;19685;0.119018555;-0.059509277;-43.13965
0;19687;0.13127136;6.0579224;7.961624
0;19699;0.3420105;6.134552;7.6167755
5;19700;-0.47912598;-0.23956299;-43.199158
0;19710;-0.07946777;6.4698334;7.588028
0;19719;-0.21357727;6.383621;7.73172
5;19720;-1.2588501;-0.23956299;-43.258667
0;19730;-0.16567993;6.096237;7.8466644
0;19739;-0.031570435;6.0770874;7.894562
5;19740;-2.0996094;-0.23956299;-43.43872
0;19750;0.073791504;6.1249695;7.7029877
5;19766;-2.9388428;-0.29907227;-43.37921
0;19767;-0.53926086;6.383621;7.549713
0;19780;-0.97032166;6.134552;7.5401306
5;19781;-3.6590576;-0.4196167;-43.13965
0;19790;-0.8457947;6.0387573;7.664673
0;19800;-0.6829529;6.1824493;7.980774
5;19801;-3.779602;-0.53863525;-43.37921
0;19820;-0.5201111;6.192032;8.469315
0;19830;-0.46263123;6.0579224;8.718369
5;19832;-3.718567;-0.6591797;-43.37921
0;19840;-0.49136353;5.9142303;8.689636
5;19842;-3.718567;-0.53863525;-43.43872
0;19851;-0.7116852;5.9333954;8.335205
0;19861;-0.87454224;5.923813;8.019089
5;19862;-3.718567;-0.35858154;-43.37921
0;19874;-0.93200684;5.8567657;7.7604523
0;19881;-0.76916504;5.847183;7.664673
5;19883;-3.479004;-0.4196167;-43.43872
0;19890;-0.67337036;5.885498;7.798767
0;19901;-0.74043274;5.885498;8.057404
5;19902;-3.1799316;-0.29907227;-43.43872
0;19911;-0.7212677;5.8088684;8.191513
0;19920;-0.7308502;5.732239;8.325623
5;19922;-2.758789;-0.29907227;-43.499756
0;19931;-0.8362274;5.6939087;8.507629
0;19941;-0.93200684;5.732239;8.459732
5;19942;-2.4597168;-0.4196167;-43.73932
0;19951;-0.9799042;5.7513885;8.306473
0;19967;-0.9894867;5.7897034;8.191513
5;19969;-2.218628;-0.35858154;-43.37921
5;19980;-2.218628;-0.17852783;-43.559265
0;19982;-0.93200684;5.8567657;8.201096
0;19991;-0.80747986;5.8759155;8.383102
0;20002;-0.64463806;5.9333954;8.584259
5;20003;-2.218628;-0.4196167;-43.499756
0;20027;-0.7212677;5.904663;8.88121
5;20033;-2.1591187;-0.5996704;-43.499756
0;20034;-0.90327454;5.8567657;8.99617
5;20040;-1.979065;-0.5996704;-43.499756
0;20041;-0.9511719;5.8376007;8.91954
0;20051;-0.9224396;5.8950806;8.862061
5;20060;-1.739502;-0.53863525;-43.559265
0;20061;-0.75001526;5.9812927;8.823746
0;20075;-0.5488434;6.1058197;8.689636
0;20080;-0.5488434;6.1058197;8.689636
5;20084;-1.739502;-0.35858154;-43.559265
0;20090;-0.4147339;6.1058197;8.622574
5;20101;-1.739502;-0.059509277;-43.559265
0;20102;-0.3955841;6.134552;8.565109
0;20113;-0.36683655;6.172867;8.421417
0;20122;-0.34768677;6.220764;8.306473
5;20123;-1.739502;-0.119018555;-43.919373
0;20133;-0.34768677;6.259079;8.134048
0;20142;-0.4530487;6.278244;8.105301
5;20143;-1.739502;-0.23956299;-43.499756
0;20152;-0.44348145;6.345291;8.191513
0;20168;-0.32852173;6.3740387;8.402267
5;20170;-1.739502;-0.059509277;-43.499756
0;20183;-0.3860016;6.364456;8.37352
5;20184;-1.7990112;0.119018555;-43.37921
0;20193;-0.34768677;6.364456;8.181946
0;20203;-0.40515137;6.345291;7.894562
5;20204;-1.8585205;0.17852783;-43.37921
0;20222;-0.19441223;6.421936;7.6838226
0;20233;-0.20399475;6.383621;7.770035
5;20234;-1.8585205;-0.23956299;-43.319702
0;20243;-0.15609741;6.364456;8.038254
5;20244;-1.8585205;-0.29907227;-43.499756
0;20253;-0.2806244;6.2686615;8.162781
0;20263;-0.7116852;6.0866547;7.9520416
5;20265;-1.7990112;-0.35858154;-43.67981
0;20276;-0.75001526;6.0579224;7.7413025
0;20283;-0.5488434;6.0004425;7.501816
5;20286;-1.8585205;-0.53863525;-43.499756
0;20293;-0.5201111;5.9812927;7.425186
0;20303;-0.66378784;5.8759155;7.4539185
5;20305;-1.739502;-0.53863525;-43.73932
0;20314;-0.9990692;5.6460266;7.4060364
0;20323;-1.2193909;5.4161224;7.338974
5;20325;-1.739502;-0.5996704;-43.67981
0;20334;-1.3822327;5.282013;7.1665497
0;20343;-1.43013;5.1862183;6.802536
5;20345;-2.0385742;-0.8987427;-43.73932
0;20354;-1.4875946;4.9371643;6.486435
0;20369;-1.43013;4.6881104;6.4193726
5;20371;-2.0996094;-0.7797241;-43.499756
0;20384;-2.0048828;4.0846252;7.0611725
5;20385;-2.0996094;-0.5996704;-43.258667
0;20394;-2.3688812;3.8643036;7.4539185
0;20404;-2.407196;3.6918793;8.201096
5;20406;-2.218628;-0.53863525;-43.019104
0;20424;-1.2960205;4.266617;10.490509
0;20434;-0.79789734;4.82222;11.46759
5;20435;-2.4597168;-0.4196167;-43.019104
0;20444;-0.27105713;5.3299103;11.707062
5;20445;-2.6992798;-0.119018555;-43.13965
0;20455;0.47612;5.799286;11.266418
0;20465;1.1753998;6.402771;10.940735
5;20466;-2.999878;-0.4196167;-43.319702
0;20478;1.9800415;7.025421;10.634201
0;20485;2.8038483;7.4468994;10.318085
5;20487;-3.239441;-0.35858154;-43.618774
0;20495;3.2444916;7.8013306;10.001984
0;20505;3.1199646;7.973755;9.685867
5;20506;-3.1188965;0.0;-43.43872
0;20528;2.7368011;7.791748;9.388916
0;20531;2.1620483;7.6001587;9.063217
5;20532;-3.3599854;-0.17852783;-43.43872
0;20534;1.7118378;7.5043793;8.459732
5;20543;-3.479004;-0.059509277;-43.73932
0;20545;1.3574066;7.37027;7.750885
0;20554;0.9838104;7.274475;7.4347687
5;20570;-3.2989502;-0.059509277;-43.79883
0;20571;0.38990784;6.9871063;6.591797
5;20584;-3.239441;-0.059509277;-43.43872
0;20585;-0.07946777;6.738037;6.572647
0;20594;-0.64463806;6.278244;6.984543
5;20604;-2.999878;-0.059509277;-43.319702
0;20605;-1.1140137;5.8759155;7.4156036
0;20625;-1.8899231;5.138321;7.6167755
0;20636;-1.947403;5.071274;7.913727
5;20637;-2.8198242;0.23956299;-43.078613
0;20645;-1.8420258;5.1670685;8.258575
5;20647;-2.519226;0.119018555;-42.83905
0;20656;-1.3822327;5.301178;8.737534
0;20666;-0.7116852;5.5598145;9.091965
5;20667;-2.4597168;-0.29907227;-43.078613
0;20680;0.6102295;6.0866547;8.93869
0;20686;0.6102295;6.0866547;8.93869
5;20689;-2.1591187;-0.29907227;-43.13965
0;20696;1.0317078;6.3548737;8.718369
0;20706;1.1562347;6.69014;8.545944
5;20708;-2.0996094;-0.4196167;-43.199158
0;20717;1.1562347;6.881729;8.478897
0;20726;0.99339294;6.881729;7.980774
5;20727;-2.1591187;-0.53863525;-43.258667
0;20737;0.99339294;6.776352;7.588028
0;20746;0.0067443848;6.508148;7.520981
5;20748;-2.0385742;-0.53863525;-43.319702
0;20758;-0.61590576;6.1058197;7.463501
5;20773;-1.8585205;-0.6591797;-43.019104
0;20774;-1.410965;5.8376007;7.1857147
0;20787;-3.0585785;4.9850616;6.4576874
5;20788;-1.9195557;-0.5996704;-43.078613
0;20796;-3.9877625;4.621048;6.400223
0;20806;-4.6103973;4.2187195;7.1857147
5;20808;-1.8585205;-0.4196167;-42.959595
0;20826;-5.367157;3.854721;8.526794
0;20837;-5.012726;3.9505157;8.498047
5;20838;-1.6189575;-0.17852783;-42.959595
0;20847;-3.441742;4.0558777;9.475128
5;20848;-1.0787964;-0.119018555;-43.13965
0;20858;-1.6025543;4.5635834;10.97905
0;20868;-0.4147339;5.578964;10.8736725
5;20869;-0.53863525;0.119018555;-43.13965
0;20880;0.39949036;6.2016144;9.800812
0;20888;0.5814972;6.335724;9.01532
5;20890;-0.059509277;0.17852783;-43.078613
0;20898;0.40907288;6.2878265;8.191513
0;20908;-0.17526245;6.5751953;7.750885
5;20910;0.6591797;0.17852783;-42.83905
0;20918;-0.6829529;6.7476196;7.7221375
0;20928;-0.9990692;6.508148;7.73172
5;20929;1.2588501;0.4196167;-42.89856
0;20938;-1.161911;6.1632996;7.942459
0;20948;-1.2193909;6.0770874;8.431
5;20949;2.218628;0.53863525;-42.718506
0;20959;-1.1331787;5.9621277;8.862061
0;20974;-0.46263123;5.9812927;9.120697
5;20975;2.9388428;0.71868896;-42.959595
0;20989;-0.33810425;6.0387573;9.197327
5;20990;3.3599854;0.8392334;-42.718506
0;20998;-0.069885254;5.9908752;8.862061
0;21009;0.035476685;5.952545;8.411835
5;21011;3.2989502;0.8392334;-42.89856
0;21029;-0.91285706;5.7130737;7.67424
0;21044;-1.4780273;5.6076965;7.4730835
5;21045;3.239441;0.7797241;-42.718506
5;21050;3.239441;0.5996704;-42.77954
0;21051;-1.9665527;5.3586426;7.3677063
0;21058;-2.1198273;5.1766357;7.4922485
5;21068;2.8793335;0.53863525;-43.019104
0;21069;-1.9569855;5.1766357;7.7892
0;21082;-1.43013;5.3299103;8.584259
0;21088;-1.43013;5.3299103;8.584259
5;21092;2.6397705;0.53863525;-43.078613
0;21098;-1.3535004;5.34906;8.699219
5;21108;2.0996094;0.35858154;-43.199158
0;21109;-1.3630676;5.3299103;8.574692
0;21119;-1.2672882;5.3778076;8.287308
0;21129;-1.0565338;5.4831696;7.961624
5;21131;1.6799927;0.17852783;-42.89856
0;21140;-0.91285706;5.6460266;7.664673
0;21149;-0.9607544;5.6843414;7.482666
5;21151;1.3793945;0.17852783;-42.89856
0;21160;-1.0278015;5.6939087;7.520981
0;21175;-1.1906433;5.674759;7.588028
5;21176;1.1993408;0.17852783;-42.89856
0;21190;-1.161911;5.7130737;7.875412
5;21192;0.95977783;0.0;-42.959595
0;21200;-1.161911;5.7130737;7.875412
0;21210;-1.0565338;5.6843414;7.770035
5;21212;0.6591797;0.17852783;-42.959595
0;21230;-1.3151703;5.732239;7.913727
0;21241;-1.2098083;5.703491;8.431
5;21242;0.5996704;-0.059509277;-42.959595
0;21251;-1.0756989;5.6651764;8.708786
5;21252;0.35858154;-0.119018555;-43.13965
0;21261;-0.87454224;5.6651764;8.775848
0;21271;-0.75001526;5.703491;8.555527
5;21272;0.17852783;-0.119018555;-43.199158
0;21284;-0.7883301;5.760971;8.220261
0;21291;-0.91285706;5.780121;8.086151
5;21295;-0.119018555;-0.059509277;-43.37921
0;21300;-0.8841095;5.760971;8.220261
0;21311;-0.87454224;5.741806;8.517212
5;21313;-0.35858154;-0.23956299;-43.73932
0;21321;-0.7308502;5.732239;8.814163
0;21331;-0.60632324;5.7226563;8.871643
5;21332;-0.47912598;-0.29907227;-43.618774
0;21341;-0.53926086;5.741806;8.804581
0;21351;-0.4530487;5.732239;8.565109
5;21352;-0.7797241;-0.119018555;-43.499756
0;21361;-0.4243164;5.7705536;8.48848
0;21378;-0.48179626;5.7705536;8.48848
5;21379;-0.8392334;-0.059509277;-43.43872
0;21392;-0.4147339;5.5885468;9.302704
5;21393;-1.1993408;0.23956299;-43.67981
0;21401;-0.3189392;5.5406494;9.551758
0;21412;0.0067443848;5.578964;9.331436
5;21413;-1.5594482;0.059509277;-43.67981
0;21432;0.26538086;5.6939087;8.871643
0;21441;0.37075806;5.674759;8.565109
5;21442;-1.7990112;-0.059509277;-43.919373
0;21452;0.3132782;5.674759;8.478897
5;21453;-2.0996094;-0.059509277;-44.27948
0;21462;0.38990784;5.636444;8.565109
0;21472;0.43780518;5.578964;8.718369
5;21474;-2.1591187;0.0;-44.27948
0;21486;0.33244324;5.435272;8.9674225
0;21492;0.33244324;5.435272;8.9674225
5;21494;-2.1591187;0.17852783;-44.21997
0;21502;0.35159302;5.38739;8.890793
0;21513;0.39949036;5.4161224;8.613007
5;21514;-2.3391724;0.17852783;-44.519043
0;21523;0.600647;5.4544373;8.162781
5;21532;-2.8198242;-0.23956299;-44.87915
0;21534;0.69644165;5.5214844;7.8466644
0;21548;0.84013367;5.5406494;7.5976105
5;21551;-2.9388428;-0.35858154;-44.81964
0;21552;0.89759827;5.578964;7.4347687
0;21561;0.8497162;5.655594;7.4730835
5;21577;-2.9388428;-0.29907227;-44.81964
0;21578;0.93592834;5.6460266;8.335205
5;21592;-2.8198242;-0.119018555;-44.578552
0;21593;1.1753998;5.7226563;8.977005
0;21601;1.4148865;5.760971;9.2356415
5;21612;-2.758789;-0.23956299;-44.21997
0;21613;1.5489807;5.828018;9.245224
0;21634;1.8555145;6.04834;8.431
0;21644;1.8459473;6.211197;7.5113983
5;21645;-2.8793335;-0.29907227;-43.97888
0;21653;1.7501526;6.2878265;7.5113983
5;21655;-3.1188965;-0.4196167;-43.859863
0;21663;1.6926727;6.316559;7.5784607
0;21674;1.4819336;6.3548737;7.856247
5;21675;-3.1188965;-0.35858154;-43.859863
0;21688;1.3669891;6.3548737;7.9041443
0;21693;1.1562347;6.3548737;7.9328766
5;21696;-2.758789;-0.119018555;-43.618774
0;21703;1.1179199;6.316559;8.086151
0;21714;1.0987701;6.2495117;8.191513
5;21715;-2.519226;0.119018555;-43.618774
0;21724;1.1275024;6.278244;8.086151
0;21734;1.1466675;6.3069763;7.894562
5;21735;-2.5787354;0.0;-43.618774
0;21744;1.0987701;6.316559;7.626343
0;21754;1.0029755;6.316559;7.5305634
5;21755;-2.519226;0.119018555;-43.73932
0;21764;1.0508728;6.278244;7.501816
5;21780;-2.4597168;-0.119018555;-43.97888
0;21782;1.1562347;6.2495117;7.501816
0;21795;0.7922363;6.220764;7.4730835
5;21796;-2.3391724;-0.119018555;-43.859863
0;21804;0.7922363;6.1441345;7.67424
0;21815;0.85928345;6.0387573;7.913727
5;21816;-1.979065;-0.059509277;-44.039917
0;21834;0.56233215;5.9812927;7.875412
0;21844;0.3132782;5.9333954;7.73172
5;21846;-1.5594482;-0.23956299;-43.919373
0;21855;0.1504364;5.8950806;7.607193
5;21856;-1.3793945;-0.29907227;-43.919373
0;21865;0.26538086;5.847183;7.425186
0;21875;0.37075806;5.97171;7.377289
5;21877;-1.3198853;-0.47912598;-43.73932
0;21888;0.53359985;5.9812927;7.3293915
0;21895;0.5431824;6.115402;7.2048645
5;21897;-0.8987427;-0.35858154;-43.919373
0;21905;0.49528503;6.096237;7.1186523
0;21915;0.47612;6.02919;7.271927
5;21917;-0.6591797;-0.29907227;-43.859863
0;21925;0.47612;6.0387573;7.501816
0;21935;0.4569702;5.97171;7.856247
5;21936;-0.4196167;0.0;-43.499756
0;21945;0.4857025;5.8376007;8.220261
0;21955;0.38032532;5.7513885;8.325623
5;21957;-0.23956299;-0.059509277;-43.859863
0;21966;0.16000366;5.674759;8.23941
5;21981;-0.119018555;-0.059509277;-43.73932
0;21983;0.29411316;5.6268616;8.229828
0;21996;0.2845459;5.5885468;8.134048
5;21997;0.059509277;0.0;-43.618774
0;22005;0.054641724;5.617279;8.066986
0;22016;-0.27105713;5.6076965;7.9903564
5;22018;0.29907227;0.0;-43.559265
0;22035;-0.5871582;5.550232;8.095734
0;22050;-0.5871582;5.5598145;8.335205
5;22051;0.8392334;-0.059509277;-43.559265
5;22055;0.95977783;-0.29907227;-43.319702
0;22056;-0.51052856;5.5023346;8.383102
0;22067;-0.5584259;5.4448547;8.45015
5;22075;1.1993408;-0.8392334;-43.13965
0;22076;-0.5775757;5.5406494;8.507629
0;22089;-0.66378784;5.5214844;8.191513
0;22095;-0.66378784;5.5214844;8.191513
5;22099;1.3793945;-1.1993408;-43.13965
0;22105;-0.6829529;5.4831696;7.9711914
5;22115;2.0385742;-1.0787964;-42.89856
0;22116;-0.8457947;5.46402;7.568878
0;22125;-1.1331787;5.425705;7.4539185
0;22136;-1.1523285;5.3586426;7.588028
5;22138;2.519226;-1.4389038;-42.959595
0;22146;-1.181076;5.243698;8.028671
0;22156;-1.1331787;5.119171;8.593842
5;22158;2.999878;-1.499939;-43.019104
0;22167;-1.0086517;4.9179993;9.341019
5;22181;3.3599854;-1.4389038;-42.718506
0;22183;-0.8841095;4.496521;10.298935
0;22198;-0.5871582;4.314514;10.270187
5;22199;3.5995483;-1.3198853;-42.718506
0;22207;-0.4243164;4.4677887;9.618805
0;22218;-0.24230957;4.5923157;8.88121
5;22219;4.019165;-1.3198853;-42.718506
0;22236;-0.37641907;4.889267;8.095734
0;22248;-0.51052856;4.8605347;7.9520416
5;22249;4.4387817;-1.2588501;-42.77954
0;22258;-0.8841095;4.78389;8.162781
5;22259;4.8599243;-1.0192871;-42.83905
0;22268;-1.2289581;4.640213;8.613007
0;22278;-1.4492798;4.3815765;8.977005
5;22280;4.8599243;-1.4389038;-42.83905
0;22291;-1.4780273;4.266617;9.3793335
0;22298;-1.2768555;4.14209;9.934921
5;22300;5.039978;-1.3198853;-42.718506
0;22308;-1.018219;4.14209;10.308517
0;22318;-0.6542206;4.2570496;10.20314
5;22320;5.0994873;-1.5594482;-42.599487
0;22328;-0.67337036;4.4869385;9.609238
0;22338;-1.037384;4.6497955;9.034485
5;22339;5.218506;-1.6799927;-42.718506
0;22349;-1.2768555;4.7551575;8.632156
0;22358;-1.410965;4.9658966;8.37352
5;22359;5.5786133;-1.9195557;-42.718506
0;22368;-1.305603;4.70726;8.804581
0;22384;-1.3439178;4.554001;9.56134
5;22385;5.8792114;-1.9195557;-42.658997
0;22399;-0.8362274;4.439041;10.931152
5;22401;5.9387207;-2.0385742;-42.599487
0;22408;-0.5967407;4.2761993;11.46759
0;22419;-0.6925354;4.14209;11.869904
5;22420;6.298828;-2.1591187;-42.419434
0;22438;-0.79789734;4.0271454;11.860336
0;22449;-0.79789734;4.0558777;11.505905
5;22451;6.77948;-1.979065;-41.93878
0;22459;-0.7883301;4.103775;10.835358
5;22460;7.319641;-2.0385742;-42.059326
0;22469;-0.77874756;4.2570496;10.212723
0;22479;-0.7021179;4.4677887;9.427231
5;22481;7.6797485;-2.0996094;-41.999817
0;22493;-0.60632324;4.9179993;8.852478
0;22499;-0.60632324;4.9179993;8.852478
5;22501;8.1588745;-2.3391724;-41.819763
0;22509;-0.4530487;4.994644;8.986588
0;22520;-0.37641907;4.8988495;9.091965
5;22521;8.279419;-2.3391724;-41.519165
0;22530;-0.27105713;4.7551575;9.216492
5;22546;8.518982;-2.519226;-41.519165
0;22550;-0.40515137;4.6497955;9.302704
0;22551;-0.6829529;4.5444183;9.226059
5;22558;8.999634;-2.519226;-41.218567
0;22559;-0.9607544;4.4486237;9.178177
0;22568;-1.0086517;4.2953644;9.436813
5;22584;9.1796875;-2.758789;-41.39862
0;22585;-0.7021179;4.266617;10.021133
0;22599;-0.36683655;4.4198914;9.9157715
5;22600;9.359741;-2.8793335;-41.39862
0;22608;-0.21357727;4.429474;9.570923
5;22620;9.359741;-2.8793335;-41.159058
0;22621;-0.29978943;4.4677887;9.082382
0;22640;-0.49136353;4.410309;9.120697
0;22650;-0.5871582;4.2761993;9.50386
5;22651;9.539795;-2.999878;-41.159058
0;22660;-0.5775757;4.06546;10.33725
5;22661;9.599304;-2.999878;-41.218567
0;22671;-0.5680084;4.12294;10.183975
0;22681;-0.50094604;4.1708374;9.56134
5;22682;9.539795;-3.239441;-40.979004
0;22694;-0.37641907;4.352829;8.957855
0;22701;-0.3572693;4.5923157;8.555527
5;22703;9.658813;-3.2989502;-40.73944
0;22710;-0.3860016;4.6976776;8.277725
0;22720;-0.3572693;4.76474;8.153198
5;22722;9.658813;-3.479004;-40.618896
0;22731;-0.24230957;4.7743225;8.201096
0;22741;-0.13694763;4.76474;8.421417
5;22742;9.899902;-3.5385132;-40.25879
0;22751;-0.1465149;4.726425;8.871643
0;22761;-0.20399475;4.6881104;9.187744
5;22762;9.899902;-3.6590576;-40.25879
0;22771;-0.48179626;4.6881104;9.053635
5;22788;10.198975;-3.8391113;-39.959717
0;22789;-0.6829529;4.621048;8.814163
0;22801;-0.74043274;4.70726;8.37352
5;22803;10.018921;-3.8391113;-40.078735
0;22811;-0.61590576;4.927582;8.402267
0;22822;-0.40515137;5.013794;8.536362
5;22823;10.258484;-3.8986206;-40.019226
0;22841;-0.3189392;4.994644;8.584259
0;22852;-0.3189392;4.9658966;8.517212
5;22853;10.798645;-3.8986206;-39.959717
0;22862;-0.4243164;4.9658966;8.440582
5;22864;10.798645;-4.019165;-40.13977
0;22872;-0.5296936;4.908432;8.37352
0;22882;-0.5967407;4.8988495;8.440582
5;22884;10.798645;-4.0786743;-40.499878
0;22895;-0.64463806;4.994644;8.651321
0;22902;-0.5967407;4.927582;8.823746
5;22904;10.798645;-4.1397095;-40.438843
0;22912;-0.5296936;4.8796844;8.977005
0;22923;-0.5584259;4.8413696;8.99617
5;22924;10.798645;-4.019165;-40.67993
0;22932;-0.66378784;4.8126373;8.957855
0;22942;-0.75001526;4.7934723;9.005753
5;22943;10.618591;-4.019165;-40.67993
0;22953;-0.7116852;4.5923157;8.93869
0;22962;-0.6542206;4.621048;8.718369
5;22964;10.978699;-4.019165;-40.25879
0;22973;-0.61590576;4.621048;8.344788
0;22988;-0.63505554;4.9179993;7.961624
5;22990;10.798645;-4.1397095;-40.078735
0;23003;-0.5296936;5.0616913;8.143616
5;23004;10.739136;-4.1992188;-40.078735
0;23012;-0.11778259;5.1095886;8.335205
5;23022;10.919189;-4.1397095;-39.959717
0;23024;-0.09863281;5.052109;8.852478
