0;34369;-0.79789734;-9.1058655;3.1720428
5;34380;17.63916;40.078735;-4.0786743
0;34384;-1.1523285;-8.63649;3.6605835
0;34396;-1.554657;-8.416168;3.938385
5;34397;18.119812;39.718628;-3.8391113
0;34404;-1.7366638;-8.224579;4.225754
5;34427;18.899536;39.35852;-3.1188965
0;34429;-1.554657;-7.812683;5.0687103
0;34434;-1.1906433;-7.6498413;5.250717
5;34439;19.319153;39.179993;-2.6397705
0;34445;-0.75001526;-7.640259;5.164505
0;34455;-0.21357727;-7.601944;4.3023834
5;34457;19.799805;39.29901;-1.8585205
0;34464;0.32286072;-7.458252;3.6414185
5;34484;20.518494;39.29901;-1.3198853
0;34485;0.8497162;-7.1421356;2.798462
0;34496;0.62939453;-7.122986;2.5015106
5;34497;21.058655;38.938904;-0.4196167
0;34505;0.47612;-6.854767;2.6451874
5;34516;21.479797;38.63983;-0.059509277
0;34517;-0.0028381348;-6.5386505;3.0187836
0;34525;-0.7212677;-6.3949585;4.0341644
5;34535;21.839905;38.398743;0.5996704
0;34537;-1.3439178;-6.011795;5.0495605
0;34546;-2.3114014;-5.4370575;5.6243134
5;34555;22.079468;38.459778;1.1993408
0;34557;-2.320984;-5.705261;5.787155
0;34571;-2.091095;-6.816452;5.7488403
5;34582;22.138977;38.398743;1.5594482
0;34584;-0.625473;-9.019653;6.400223
5;34596;22.138977;38.578796;1.8585205
0;34597;0.7922363;-9.910507;5.4039917
0;34605;2.2482605;-10.801376;4.5035553
5;34628;22.37854;38.519287;1.9195557
0;34629;2.8038483;-9.0867;3.1624603
0;34635;2.526062;-8.052155;3.9096375
5;34640;22.079468;38.63983;1.6189575
0;34646;1.9034119;-7.5540466;4.972931
0;34656;1.1179199;-7.3911896;5.614731
5;34658;21.71936;38.819885;1.1398315
0;34666;0.32286072;-7.5923615;5.82547
5;34684;21.479797;39.239502;0.8987427
0;34686;-1.6408691;-10.379883;5.4614563
5;34697;20.339966;39.65912;0.17852783
0;34699;-1.9090881;-13.081207;4.953766
0;34706;-1.6696014;-15.887894;4.493973
0;34717;-1.3630676;-18.11026;2.7122498
5;34718;19.198608;39.779663;-0.47912598
0;34727;-0.75001526;-19.614182;0.5569458
5;34737;17.819214;40.73944;-1.1993408
0;34738;-0.5296936;-19.796188;-1.79953
0;34758;-1.2385406;-19.796188;-2.776596
5;34759;16.139221;41.038513;-2.0385742
0;34760;-3.9207;-19.595032;-2.920288
0;34772;-3.1735382;-14.35524;-1.924057
5;34781;14.399719;41.578674;-2.8793335
0;34786;-0.29978943;-8.320374;1.869278
5;34796;12.719727;41.63971;-3.4194946
0;34797;0.8209686;-3.9043884;2.2907715
0;34806;0.10253906;-5.705261;1.8213806
5;34827;11.279297;42.23938;-3.779602
0;34830;0.5719147;-7.4774017;3.2870026
0;34836;0.5719147;-7.4774017;3.2870026
5;34841;9.899902;42.359924;-4.319763
0;34847;0.9454956;-7.5061493;3.900055
5;34858;9.1796875;42.83905;-4.798889
0;34859;1.0891876;-7.065506;3.1241455
0;34867;1.0891876;-7.065506;3.1241455
5;34887;8.518982;42.959595;-5.519104
0;34888;0.29411316;-6.5386505;1.4382172
0;34898;-0.19441223;-7.2187653;0.5569458
5;34900;8.039856;42.658997;-5.8792114
0;34907;-0.5584259;-7.4678345;-0.33392334
5;34918;7.6797485;42.599487;-6.298828
0;34920;-0.48179626;-7.8414154;-0.66918945
0;34927;-0.64463806;-8.377853;-0.63087463
5;34938;7.739258;42.599487;-6.77948
0;34939;-1.1331787;-8.780167;-0.21896362
0;34949;-1.7653961;-8.684387;0.03967285
5;34958;7.6797485;42.658997;-7.258606
0;34960;-1.9761353;-8.100052;0.3174591
0;34974;-1.5450745;-7.6785736;0.44198608
5;34984;7.739258;42.478943;-7.739258
0;34988;-0.32852173;-7.563629;0.95925903
5;34998;7.9193115;42.419434;-8.21991
0;35000;0.66770935;-7.8222656;1.5340118
0;35008;1.5298309;-8.272476;2.8463593
5;35031;8.039856;41.999817;-8.518982
0;35034;3.7521973;-9.125015;7.3102417
0;35042;5.945816;-9.78598;6.783386
5;35043;8.699036;41.93878;-8.518982
0;35048;9.087769;-10.916321;5.221985
5;35058;9.118652;41.999817;-8.938599
0;35059;9.997787;-10.513992;3.1049957
0;35069;6.501404;-9.738083;3.4306793
5;35088;10.198975;41.999817;-9.359741
0;35089;2.5356445;-10.0829315;7.03244
0;35099;1.9513092;-9.268707;5.8350525
5;35101;10.618591;41.63971;-9.658813
0;35108;2.4589996;-8.214996;7.0420227
0;35119;2.9667053;-7.5540466;6.5630646
5;35121;11.51886;41.578674;-9.779358
0;35129;2.6984863;-6.835602;4.1108093
0;35139;1.8459473;-7.812683;3.028366
5;35141;11.698914;41.39862;-9.959412
0;35149;2.0279388;-11.510223;2.798462
0;35159;3.7138672;-14.738403;2.5877228
5;35161;11.938477;41.33911;-10.018921
0;35175;-1.8420258;-19.43219;1.5531769
5;35184;11.938477;41.33911;-10.018921
0;35189;-4.495453;-19.796188;0.40367126
5;35199;11.51886;41.279602;-10.079956
0;35201;-6.4112854;-18.493423;-2.2114258
0;35209;-8.796494;-12.803421;-2.8723907
5;35230;11.399841;41.279602;-9.959412
0;35232;-5.7120056;-5.8298035;-4.079361
0;35240;-4.476288;-6.9888763;-2.1347961
5;35241;10.919189;41.159058;-9.599304
0;35261;-4.725357;-8.7131195;4.1203766
5;35262;10.739136;41.279602;-9.359741
0;35263;-3.5758514;-10.446945;7.7221375
0;35269;-1.554657;-10.964218;5.720093
5;35286;10.618591;41.279602;-9.599304
0;35287;-1.142746;-11.80719;3.2199402
5;35299;10.739136;41.39862;-9.4192505
0;35301;-2.3114014;-11.653915;0.6527252
0;35309;-3.4225922;-10.763062;-0.96614075
5;35319;10.978699;41.09955;-9.298706
0;35321;-3.8057556;-9.948822;0.79641724
0;35330;-3.0394287;-9.680618;3.3348846
5;35341;11.338806;41.038513;-9.298706
0;35342;-2.2635193;-8.674805;5.1070404
0;35351;-1.2098083;-7.5348816;5.18367
5;35362;11.878967;41.09955;-9.118652
0;35363;-0.4147339;-6.960129;3.8042755
0;35378;0.18875122;-7.5540466;2.3674011
5;35387;12.298584;40.73944;-9.059143
0;35390;0.39949036;-7.7360535;2.262024
0;35402;0.53359985;-8.262894;1.6106415
5;35404;13.018799;40.499878;-8.999634
0;35411;0.53359985;-8.262894;1.6106415
5;35434;13.499451;40.13977;-8.758545
0;35436;0.016326904;-9.326187;1.9746552
0;35441;-0.069885254;-9.738083;1.744751
5;35445;14.039612;40.078735;-8.21991
0;35452;-0.74043274;-9.84346;2.5110931
5;35462;14.759827;39.718628;-7.739258
0;35464;-1.3726501;-9.891357;2.942154
0;35472;-2.1198273;-9.623138;3.258255
5;35490;15.119934;39.718628;-7.1990967
0;35492;-1.9186707;-8.387421;4.2353363
0;35504;-2.091095;-7.611511;4.8675537
5;35505;15.779114;39.419556;-6.5994263
0;35512;-2.5700378;-6.8451843;5.394409
5;35523;16.43982;39.35852;-6.1187744
0;35524;-2.608368;-6.567398;5.662628
0;35532;-2.4550934;-6.605713;6.0266266
5;35542;17.279053;39.239502;-5.4595947
0;35544;-1.679184;-6.7398224;6.074524
0;35552;-0.93200684;-6.9313965;5.643463
5;35563;17.759705;39.29901;-4.499817
0;35564;-0.021987915;-7.122986;4.6184998
0;35581;1.0700226;-7.0367737;3.7467957
5;35590;18.47992;39.118958;-3.5995483
0;35592;1.7980499;-6.8451843;2.6068726
0;35603;1.7501526;-6.778137;2.223709
5;35605;18.838501;38.99994;-2.6397705
0;35611;1.4148865;-7.0176086;2.032135
5;35624;19.198608;38.938904;-1.9195557
0;35625;1.0221405;-7.4678345;2.4344482
0;35637;0.46653748;-7.5923615;3.8138428
0;35644;-0.32852173;-7.563629;5.6722107
5;35645;19.619751;38.938904;-1.4389038
0;35651;-0.79789734;-7.611511;7.003708
0;35662;-1.018219;-7.8701477;7.300659
5;35663;19.859314;39.05945;-0.8392334
0;35673;-0.8457947;-8.435318;6.8504333
0;35683;-0.16567993;-8.617325;5.844635
5;35684;19.918823;38.879395;-0.17852783
0;35692;0.83055115;-8.406586;4.54187
0;35703;1.673523;-8.741852;3.5839539
5;35704;19.558716;38.938904;0.17852783
0;35713;2.4206848;-8.531113;2.8942566
0;35728;2.3727875;-6.8260345;4.915451
5;35730;19.499207;39.05945;0.23956299
0;35743;2.047104;-5.9638977;6.074524
5;35744;19.07959;39.239502;0.0
0;35758;1.5777283;-5.820221;6.5438995
5;35761;18.47992;39.479065;-0.47912598
0;35762;1.2137146;-6.4141235;6.4576874
0;35782;-0.51052856;-9.546509;5.700943
5;35792;17.57965;39.779663;-1.0787964
0;35793;-0.64463806;-12.554352;4.8005066
5;35802;16.499329;40.19928;-1.739502
0;35803;-0.3572693;-15.887894;3.258255
0;35812;-0.4243164;-18.608383;1.4190674
5;35822;15.478516;40.559387;-2.758789
0;35823;0.054641724;-19.796188;-1.3684692
0;35837;-0.7212677;-19.796188;-3.76326
0;35844;-0.7212677;-19.796188;-3.76326
5;35847;13.798523;40.979004;-3.718567
0;35855;-1.1906433;-19.777039;-4.32843
0;35864;-4.667877;-18.407211;-3.188507
5;35865;12.478638;41.279602;-4.499817
0;35874;-2.2635193;-15.150299;-2.0198517
0;35884;1.0221405;-9.096283;0.32704163
5;35885;10.919189;41.758728;-5.218506
0;35894;1.6543579;-3.712799;2.8271942
0;35905;1.4915161;-6.069275;1.1221161
5;35906;9.539795;42.118835;-5.6991577
0;35914;1.6830902;-7.5923615;1.3807526
5;35931;8.459473;42.29889;-6.298828
0;35933;1.8171997;-7.4486694;4.2640686
0;35944;2.1620483;-7.640259;4.848404
5;35946;7.6187134;42.419434;-6.539917
0;35955;1.673523;-7.3624573;4.149124
5;35965;6.8389893;42.419434;-7.1990967
0;35966;1.3382416;-7.046341;3.2007904
0;35985;0.22706604;-7.5540466;0.43240356
0;35995;-0.12736511;-7.515732;-0.036972046
5;35997;6.239319;42.419434;-7.319641
0;36005;0.08337402;-7.640259;-0.5733948
0;36015;0.38032532;-7.8988953;-1.0140381
5;36026;6.1187744;42.419434;-7.559204
0;36027;0.22706604;-8.387421;-0.9565582
0;36040;-0.07946777;-8.4449005;-0.4201355
5;36050;5.999756;42.419434;-8.21991
0;36055;0.3132782;-7.764786;-0.113601685
0;36065;0.49528503;-7.6498413;0.33662415
5;36066;5.9387207;42.23938;-8.459473
0;36076;0.37075806;-7.4486694;0.9784241
0;36086;0.6485443;-7.458252;1.4861145
5;36087;5.8792114;42.17987;-8.879089
0;36095;1.0891876;-7.582779;2.1758118
0;36106;1.9800415;-7.7839355;3.7084808
5;36107;6.059265;42.118835;-8.938599
0;36116;3.397766;-7.8414154;6.572647
5;36132;6.4193726;42.059326;-9.118652
0;36135;4.8537903;-9.057968;7.1857147
0;36146;9.490097;-10.782211;5.3560944
5;36147;6.8984985;42.17987;-8.938599
0;36156;9.154831;-10.686417;5.4039917
0;36166;5.9937134;-9.718933;6.7067566
5;36167;7.258606;42.059326;-8.879089
0;36187;4.499359;-10.274521;3.1145782
0;36197;4.537674;-8.828064;5.5476685
5;36198;7.6797485;42.17987;-8.81958
0;36206;4.125778;-7.3816223;6.2373657
0;36216;1.3286743;-5.9830627;4.9441833
0;36227;-0.08905029;-6.098007;3.4689941
5;36228;8.039856;42.23938;-8.518982
0;36242;3.8096619;-15.868744;-1.4642639
5;36258;8.399963;42.359924;-8.338928
0;36259;1.8746796;-19.489655;2.2045593
5;36265;8.639526;42.29889;-8.279419
0;36266;-2.9819489;-19.518402;5.538101
0;36277;-4.7349396;-18.895752;4.934616
5;36286;8.578491;42.599487;-8.099365
0;36287;-5.951477;-18.88617;0.76768494
0;36295;-7.6757355;-15.705902;-2.2018585
5;36306;8.279419;42.959595;-8.1588745
0;36306;-8.729431;-11.069595;-5.430023
0;36316;-5.5395813;-8.483215;-4.2996826
5;36332;8.21991;42.77954;-7.9193115
0;36333;-3.2310028;-7.7552032;7.0803375
0;36347;-3.317215;-8.090469;7.5401306
5;36348;8.21991;42.89856;-7.9193115
0;36358;-0.9224396;-8.617325;3.7563782
0;36367;1.0221405;-9.153763;2.3769836
5;36369;8.518982;42.77954;-8.1588745
0;36388;1.3957214;-10.925903;1.3615875
0;36398;-1.6217041;-11.510223;-0.83203125
5;36399;8.81958;42.77954;-8.099365
0;36409;-4.064392;-11.893402;-0.113601685
5;36410;9.359741;42.599487;-8.279419
0;36418;-3.5758514;-12.017929;1.7160187
0;36428;-2.407196;-10.686417;3.0570984
5;36430;10.139465;42.539978;-8.1588745
0;36443;0.24623108;-6.691925;2.9804688
5;36453;11.099243;42.29889;-7.798767
0;36458;0.27496338;-5.427475;2.7888794
0;36468;0.1791687;-5.178421;2.5973053
5;36469;12.359619;42.059326;-7.6187134
0;36479;0.3132782;-5.4370575;2.3674011
0;36488;0.5910797;-5.8489532;2.4536133
5;36490;13.139343;41.758728;-7.3791504
0;36498;0.67729187;-6.6440277;1.9459229
0;36509;0.4186554;-7.5731964;1.9842377
5;36510;13.978577;41.519165;-7.258606
0;36518;0.35159302;-8.186264;2.3769836
0;36535;-0.1465149;-9.680618;1.9842377
5;36536;14.93988;41.459656;-6.4193726
0;36548;-0.5584259;-9.594406;2.9708862
5;36550;15.658569;41.218567;-5.8792114
0;36559;-1.0661163;-9.747665;2.8080444
0;36569;-1.2002258;-9.709351;3.009201
5;36570;16.139221;41.159058;-5.279541
0;36589;-1.3918152;-8.751434;4.168274
0;36599;-1.286438;-7.975525;4.6280823
5;36601;16.799927;41.218567;-4.6188354
0;36610;-1.7941284;-7.601944;5.614731
5;36611;17.279053;40.979004;-4.0786743
0;36619;-2.215622;-7.3241425;6.0266266
0;36630;-2.07193;-6.960129;6.5055847
5;36631;17.759705;40.79895;-3.1799316
0;36644;-1.5163422;-6.67276;6.888748
0;36649;-0.67337036;-6.299179;6.4385376
5;36654;18.299866;40.67993;-2.5787354
0;36660;0.2845459;-6.08844;5.4614563
0;36669;1.1179199;-6.1459045;4.771759
5;36671;18.778992;40.499878;-1.4389038
0;36680;1.7309875;-6.4332886;4.0341644
0;36690;2.0854187;-6.8451843;3.1241455
5;36692;18.838501;40.19928;-0.6591797
0;36700;2.2386932;-7.1804504;2.3386536
0;36711;2.0950012;-7.4295197;2.1949768
5;36712;19.378662;40.25879;0.119018555
0;36720;1.6351929;-7.6498413;2.5781403
0;36736;0.69644165;-7.582779;3.900055
5;36738;19.799805;40.078735;1.0787964
0;36755;-0.9990692;-6.6631775;7.6167755
5;36756;20.039368;39.839172;2.0996094
0;36761;-1.2481232;-7.0750885;7.8466644
5;36769;20.098877;39.89868;2.8198242
0;36770;-0.8457947;-7.5540466;7.281494
0;36790;1.1179199;-7.87973;5.059143
0;36799;1.8267822;-8.923859;3.6797485
5;36801;19.979858;40.379333;2.8793335
0;36809;2.2099457;-8.971756;2.8559418
0;36819;2.257843;-8.147949;3.401947
5;36829;19.799805;40.67993;2.9388428
0;36830;2.0758362;-7.333725;4.7813416
0;36846;1.4532013;-6.8643494;6.697174
5;36856;19.499207;41.09955;2.8198242
0;36861;0.2845459;-7.8893127;7.051605
0;36871;-1.0661163;-9.939255;6.8504333
5;36873;19.1391;41.578674;2.279663
0;36882;-1.3247528;-13.03331;5.518936
0;36892;-0.97032166;-16.520126;3.900055
5;36893;18.179321;41.63971;1.8585205
0;36901;-1.4875946;-19.211868;1.9746552
0;36912;-1.679184;-19.796188;-0.39138794
5;36914;17.158508;42.118835;0.8987427
0;36921;-2.2347717;-19.796188;-2.5467072
0;36938;-4.313446;-19.796188;-2.6712341
5;36940;15.899658;42.77954;-0.119018555
0;36951;-4.54335;-19.470505;-2.0006866
5;36953;14.399719;43.199158;-1.0192871
0;36962;-2.9819489;-16.290222;-1.6175232
0;36972;-0.16567993;-9.891357;0.3078766
5;36973;13.079834;43.019104;-1.499939
0;36993;1.3957214;-4.2779694;1.6872864
0;37002;1.1658173;-6.548233;1.1508484
5;37004;11.759949;43.258667;-1.979065
0;37012;1.0029755;-6.8930817;2.8367767
0;37022;1.6447754;-6.7398224;4.1586914
0;37033;2.1045837;-7.1134033;4.2449036
5;37034;10.559082;43.258667;-2.6397705
0;37048;1.8363647;-6.7877045;3.6414185
5;37058;9.359741;43.499756;-3.1799316
0;37071;1.1179199;-6.65361;2.1662292
5;37073;8.699036;43.559265;-4.0786743
0;37074;-0.021987915;-7.3528748;-0.34350586
0;37082;-0.67337036;-7.668991;-0.822464
5;37092;7.978821;43.559265;-4.559326
0;37093;-0.9990692;-7.8988953;-1.0332031
0;37101;-1.0565338;-8.1766815;-1.0044556
0;37114;-1.181076;-8.588593;-0.49676514
5;37115;7.3791504;43.499756;-5.1589966
0;37123;-1.4684448;-8.808914;0.18334961
0;37139;-1.822876;-8.607742;0.53778076
5;37141;7.258606;43.559265;-5.6396484
0;37153;-1.1523285;-7.1804504;0.43240356
5;37154;7.3791504;43.67981;-6.298828
0;37163;-0.93200684;-6.5961304;0.32704163
0;37173;-0.15609741;-6.758972;0.25997925
5;37174;7.3791504;43.67981;-6.77948
0;37194;1.9321594;-7.5348816;2.5877228
0;37204;2.8900604;-7.908478;4.369446
5;37205;7.8598022;43.97888;-7.1395874
0;37214;4.221573;-8.818497;6.285263
0;37224;7.047409;-10.600204;5.538101
0;37234;10.687485;-11.970032;3.1241455
5;37236;8.639526;43.79883;-7.319641
0;37255;11.587936;-10.446945;3.670166
5;37260;9.298706;43.79883;-7.4386597
0;37263;3.9054565;-9.632721;9.973236
5;37272;10.198975;43.73932;-7.3791504
0;37273;2.7368011;-9.661453;7.664673
0;37283;2.8900604;-8.665222;7.7796173
5;37293;11.099243;43.499756;-7.4386597
0;37294;2.9954376;-7.084671;6.946228
0;37303;1.9608917;-5.38916;3.8425903
5;37313;11.698914;43.13965;-7.6797485
0;37314;0.22706604;-5.302948;1.0646362
0;37323;0.99339294;-8.770599;0.518631
0;37340;2.1428986;-18.847855;2.1470795
5;37342;12.11853;43.019104;-7.6187134
0;37355;-0.74043274;-19.796188;4.273651
5;37356;12.359619;43.13965;-7.6797485
0;37365;-0.6542206;-19.796188;3.670166
0;37375;-2.7233124;-19.796188;-2.067749
5;37376;11.999512;43.258667;-7.559204
0;37396;-8.643219;-8.895126;-5.4396057
0;37405;-5.491684;-7.640259;-4.2996826
5;37407;11.759949;43.199158;-7.4386597
0;37415;-4.5050354;-8.214996;-0.17108154
0;37425;-5.597061;-8.291641;6.400223
0;37436;-5.3000946;-7.7552032;8.287308
5;37437;11.579895;43.258667;-7.1395874
0;37450;-1.3151703;-9.326187;3.2103577
5;37461;11.338806;43.078613;-7.3791504
0;37465;-0.8553772;-10.006302;3.4977417
0;37475;-1.1044312;-11.222855;2.7122498
5;37476;11.158752;43.019104;-7.319641
0;37486;-4.5912476;-11.74971;-0.3147583
0;37496;-5.3575745;-12.266983;-0.6117096
5;37498;11.338806;42.83905;-7.258606
0;37505;-3.796173;-12.286133;1.7734985
0;37516;-2.1006622;-10.552322;3.8809052
5;37518;11.819458;42.718506;-7.3791504
0;37525;-0.61590576;-7.8031006;4.5035553
0;37542;0.600647;-5.034729;2.8463593
5;37543;12.719727;42.23938;-7.0785522
0;37556;0.5910797;-5.858536;2.922989
5;37557;13.679504;41.879272;-7.0785522
0;37566;0.30369568;-6.567398;2.9038239
0;37576;0.24623108;-7.3241425;2.7218323
5;37578;14.338684;41.819763;-6.77948
0;37597;-0.4147339;-8.358688;2.990036
0;37607;-0.5584259;-8.923859;2.9325714
5;37608;15.299988;41.578674;-6.539917
0;37617;-0.2806244;-9.27829;2.7792969
0;37626;-0.07946777;-9.536926;2.3099213
0;37637;-0.29978943;-9.498611;2.5110931
5;37638;16.139221;41.519165;-6.059265
0;37652;-0.4147339;-9.383652;2.4152985
5;37662;17.03949;41.459656;-5.519104
0;37667;-0.3860016;-8.990921;3.258255
0;37677;-0.46263123;-8.310791;3.9671173
5;37678;17.999268;41.33911;-4.798889
0;37687;-1.142746;-7.611511;4.857971
0;37697;-1.3918152;-7.3049774;5.5093536
5;37699;18.47992;41.218567;-3.9596558
0;37707;-1.5929718;-6.960129;5.9404144
0;37718;-1.4588623;-7.1996155;6.074524
5;37719;19.1391;41.218567;-3.3599854
0;37727;-1.0756989;-7.4486694;6.0170593
0;37744;-0.21357727;-7.764786;5.0495605
5;37746;19.439697;40.79895;-2.5787354
0;37758;1.6256256;-8.214996;3.775528
5;37759;20.039368;40.379333;-2.0385742
0;37774;2.0662537;-8.109634;3.4594269
5;37778;20.458984;40.13977;-1.499939
0;37779;2.2386932;-7.95636;2.9134064
0;37797;2.1428986;-7.812683;2.223709
5;37807;20.878601;40.019226;-0.6591797
0;37808;2.0662537;-8.004257;2.491928
0;37817;1.7788849;-8.349106;3.2103577
5;37818;20.999146;40.019226;0.29907227
0;37826;1.1658173;-8.435318;4.436493
5;37837;20.999146;39.718628;0.8392334
0;37837;0.26538086;-8.052155;5.930847
0;37853;-1.2481232;-7.3911896;7.6550903
5;37863;21.299744;39.419556;1.499939
0;37868;-1.3439178;-7.4678345;7.4060364
0;37878;-0.5967407;-7.4678345;6.3906403
5;37880;21.359253;39.118958;1.8585205
0;37889;0.9838104;-7.0942383;4.896286
0;37899;2.133316;-7.046341;4.4843903
5;37900;21.71936;39.239502;2.3391724
0;37908;2.5739594;-7.7743683;3.2007904
0;37919;2.899643;-7.9851074;2.5973053
5;37920;21.899414;39.118958;2.519226
0;37929;2.7368011;-7.5923615;3.3157349
0;37945;1.9992065;-5.887268;5.6913605
5;37947;21.659851;39.05945;2.8198242
0;37959;1.4915161;-5.7148438;5.82547
5;37960;21.1792;39.239502;2.5787354
0;37969;0.68685913;-6.6248627;5.6913605
0;37979;-0.7021179;-8.492798;5.289032
5;37980;20.819092;39.239502;2.1591187
0;38000;-1.8132935;-14.86293;4.187439
0;38010;-1.679184;-17.909103;2.2716064
5;38011;19.918823;39.779663;1.4389038
0;38019;-1.6696014;-19.662079;0.13545227
0;38029;-2.033615;-19.796188;-1.3684692
0;38040;-2.7424774;-19.796188;-1.9911194
5;38041;18.47992;40.559387;0.53863525
0;38055;-3.7387085;-19.575867;-1.1098328
5;38064;16.738892;41.09955;0.059509277
0;38070;-3.4992218;-16.84581;-0.5638275
0;38080;1.3669891;-6.05011;3.1720428
5;38081;15.058899;41.578674;-0.47912598
0;38090;1.3669891;-6.05011;3.1720428
0;38100;2.047104;-7.4103546;1.227478
5;38102;13.439941;42.419434;-0.5996704
0;38110;1.2520294;-7.793518;1.1508484
0;38120;1.4819336;-7.611511;2.3674011
5;38122;11.999512;43.13965;-1.3793945
0;38130;2.114151;-7.515732;2.8750916
0;38146;2.650589;-7.3816223;3.0475159
5;38147;10.85968;43.37921;-1.9195557
0;38160;0.42822266;-5.101776;2.2045593
5;38162;9.658813;43.73932;-2.6992798
0;38171;-0.40515137;-5.3508453;1.6681213
0;38181;-0.40515137;-6.1459045;0.95925903
5;38182;8.938599;43.79883;-2.9388428
0;38201;-0.3189392;-6.65361;-0.29560852
0;38211;-0.40515137;-7.2570953;-0.065704346
5;38212;8.578491;43.97888;-3.4194946
0;38221;-0.77874756;-7.668991;0.46115112
0;38231;-1.2481232;-7.93721;0.5952606
0;38241;-1.5067596;-7.9276276;0.63357544
5;38243;8.578491;44.21997;-3.8391113
0;38256;-1.43013;-7.8414154;0.5856781
5;38272;8.518982;44.099426;-4.559326
0;38273;-0.6542206;-7.3433075;0.8155823
5;38279;8.699036;43.79883;-5.3390503
0;38280;0.016326904;-7.4869843;0.35577393
0;38290;1.3478241;-7.7360535;1.5723267
5;38300;8.938599;43.559265;-5.6991577
0;38301;2.3057404;-8.387421;3.2199402
0;38310;3.1582794;-9.517761;4.3406982
5;38320;9.298706;43.499756;-5.999756
0;38321;5.6009674;-10.906738;5.375244
0;38330;8.493866;-12.1137085;6.093689
5;38347;9.779358;43.199158;-6.298828
0;38349;8.915344;-10.044617;7.2910767
0;38362;7.9478607;-9.460297;6.639694
5;38363;10.559082;42.959595;-6.539917
0;38372;6.5397186;-9.163345;5.18367
0;38382;6.405609;-7.8893127;6.055374
5;38383;11.099243;42.539978;-6.8389893
0;38403;2.8421783;-4.2205048;4.2065887
0;38412;0.5814972;-4.1726074;2.3674011
5;38414;11.279297;42.539978;-7.1395874
0;38422;1.2999268;-7.582779;1.1987457
0;38432;3.771347;-14.230713;0.6527252
0;38442;1.7309875;-18.799957;4.129959
5;38443;11.639404;42.77954;-7.1395874
0;38457;-2.301834;-19.796188;4.292801
5;38468;11.639404;43.019104;-7.1990967
0;38472;-3.5375366;-19.786606;-3.495041
0;38483;-8.499542;-15.677155;-5.7652893
5;38484;11.338806;43.078613;-7.3791504
0;38493;-8.35585;-9.22081;-5.0276947
0;38503;-5.26178;-7.6498413;-3.1980896
5;38512;11.099243;43.319702;-7.019043
0;38513;-3.5950165;-8.310791;0.7868347
5;38522;11.099243;43.499756;-6.77948
0;38523;-4.121872;-8.061737;6.160736
0;38531;-3.853653;-8.119217;9.168594
5;38548;10.85968;43.859863;-7.319641
0;38550;1.0508728;-9.000488;3.4785767
5;38561;10.798645;43.919373;-7.319641
0;38563;2.0183716;-9.460297;2.3386536
0;38572;0.7730713;-10.600204;0.9496918
5;38580;11.279297;43.919373;-7.4386597
0;38582;-2.0240326;-11.912552;-0.43928528
0;38603;-2.3976135;-12.180771;2.5206604
0;38613;-2.3976135;-12.180771;2.5206604
5;38614;11.698914;43.67981;-7.499695
0;38623;-1.7653961;-9.383652;3.7372131
0;38633;-0.32852173;-6.1075897;3.1433105
0;38643;-0.5296936;-6.212967;3.3923645
5;38644;12.478638;43.67981;-7.4386597
0;38658;-0.5680084;-6.3566437;3.3253174
5;38669;13.679504;43.559265;-7.1395874
0;38675;0.054641724;-6.529068;2.798462
0;38684;0.11212158;-7.170883;2.7505646
5;38685;14.579773;43.37921;-7.4386597
0;38694;0.10253906;-7.764786;2.9134064
0;38705;0.39949036;-8.109634;2.9038239
5;38706;15.59906;43.258667;-7.258606
0;38714;-0.23272705;-9.192078;2.0417023
0;38725;0.035476685;-9.690186;2.386551
5;38726;16.499329;43.078613;-6.239319
0;38734;-0.2614746;-9.709351;2.5781403
0;38750;-0.53926086;-9.718933;2.549408
5;38752;17.338562;43.019104;-5.5786133
5;38771;17.939758;42.359924;-5.1589966
0;38776;-0.8170624;-9.2495575;3.2965698
0;38777;-0.6542206;-8.741852;3.8521729
5;38783;18.47992;42.23938;-4.499817
0;38784;-0.60632324;-8.023422;4.273651
0;38804;-1.3918152;-7.3624573;5.5285187
5;38814;19.07959;41.758728;-3.779602
0;38815;-1.7366638;-7.228348;5.6243134
0;38825;-1.5738068;-6.979294;5.7105255
5;38825;19.67926;41.459656;-3.1799316
0;38833;-1.181076;-6.9313965;5.5668335
5;38845;20.339966;40.859985;-2.279663
0;38846;-0.46263123;-6.998459;5.164505
0;38860;0.40907288;-6.883499;4.1203766
5;38870;20.698547;40.79895;-1.3793945
0;38875;1.6926727;-7.3241425;3.4306793
0;38885;2.0758362;-7.5923615;2.8942566
5;38887;20.878601;40.379333;-0.95977783
0;38896;2.2865753;-7.8701477;2.616455
0;38906;2.133316;-8.243744;2.798462
5;38907;21.539307;40.25879;-0.29907227
0;38915;1.7022552;-8.617325;3.3923645
0;38926;1.012558;-8.329956;4.54187
5;38927;22.138977;40.25879;0.6591797
0;38936;0.29411316;-7.4774017;6.0649414
0;38952;-0.7595825;-6.2512817;7.300659
5;38954;22.439575;39.959717;1.4389038
0;38965;-0.6542206;-6.404541;6.754654
5;38967;22.679138;40.13977;2.0385742
0;38976;0.054641724;-6.9122467;5.7488403
0;38986;1.1849823;-7.525299;5.001663
5;38987;22.499084;40.379333;2.519226
0;39007;3.2349243;-9.067551;2.7792969
0;39017;3.522293;-8.550278;3.3923645
