5;32625;17.69867;41.459656;3.4194946
0;32626;1.1275024;-9.795563;0.50904846
0;32635;1.3286743;-9.757248;0.7389374
5;32645;18.119812;41.519165;3.718567
0;32647;1.4819336;-9.738083;0.9784241
0;32660;1.8076172;-9.642303;1.3903198
5;32670;18.058777;41.33911;3.2989502
0;32675;1.8842621;-9.575241;1.6010742
5;32686;18.179321;41.578674;2.999878
0;32687;1.9129944;-9.421982;1.8309631
0;32695;1.9513092;-9.27829;2.1087646
5;32718;17.939758;41.758728;2.5787354
0;32720;1.7309875;-9.048386;2.5589752
0;32725;1.6639404;-9.163345;2.7026672
5;32729;17.759705;41.819763;2.279663
0;32735;1.5106659;-9.546509;2.760147
5;32746;17.158508;41.93878;1.6189575
0;32747;1.6160431;-10.197891;2.8750916
0;32755;1.9034119;-11.213272;3.009201
5;32775;16.679382;42.118835;1.4389038
0;32776;1.9417267;-12.765091;3.4115295
0;32786;2.0854187;-12.745941;3.5935364
5;32788;16.079712;42.17987;0.5996704
0;32796;2.0375214;-12.295715;3.86174
5;32806;14.878845;42.29889;-0.53863525
0;32807;1.989624;-11.606018;4.273651
0;32817;1.3669891;-10.6193695;4.5706024
5;32826;13.978577;42.599487;-1.6189575
0;32827;-0.060302734;-9.853043;5.1549225
0;32836;-0.8362274;-9.441132;5.1549225
0;32856;1.405304;-9.077133;-0.52549744
5;32857;12.89978;42.83905;-2.6397705
0;32862;3.254074;-8.952591;-0.49676514
5;32871;11.759949;43.078613;-3.6590576
0;32876;4.6047363;-8.732285;0.46115112
5;32887;10.798645;43.199158;-4.73938
0;32888;4.097046;-8.186264;1.3136902
0;32896;2.8325958;-7.8414154;1.639389
5;32917;10.018921;43.37921;-5.819702
0;32920;1.4723511;-7.084671;2.0704498
0;32926;1.5873108;-6.835602;2.1279144
5;32930;9.359741;43.37921;-6.6589355
0;32937;1.7309875;-6.9313965;2.080017
5;32947;8.578491;43.43872;-7.0785522
0;32948;1.7597351;-7.1996155;2.0225525
0;32957;1.721405;-7.4486694;2.0895996
5;32976;8.099365;43.43872;-7.4386597
0;32977;1.596878;-7.707306;2.472763
0;32988;1.5777283;-7.7552032;2.4823456
5;32990;7.559204;43.43872;-7.499695
0;32997;1.4340363;-7.7168884;2.3386536
5;33008;6.9595337;43.258667;-7.499695
0;33009;1.5202484;-7.707306;2.3674011
0;33018;1.6351929;-7.7743683;2.7505646
5;33027;6.3598633;43.37921;-7.319641
0;33029;1.8459473;-7.918045;3.258255
0;33038;1.9704742;-8.061737;3.5168915
5;33048;5.9387207;43.43872;-6.8984985
0;33049;2.0758362;-8.052155;3.5743713
0;33065;2.3344727;-8.100052;3.9575348
5;33074;5.758667;43.618774;-6.4193726
0;33078;2.8038483;-8.454483;4.5897675
5;33088;5.3390503;43.79883;-6.1187744
0;33090;2.8804932;-8.416168;4.6568146
0;33097;2.6984863;-8.205429;4.6759796
5;33121;5.0994873;43.73932;-5.758667
0;33122;2.631424;-7.8414154;5.365677
0;33128;2.6218567;-7.668991;4.9441833
5;33131;5.039978;43.919373;-5.218506
0;33139;2.631424;-7.5348816;4.1395416
5;33149;5.279541;43.919373;-4.9194336
0;33150;2.4685822;-7.37204;3.5839539
0;33158;2.3632202;-7.151718;3.5552063
5;33177;5.218506;44.158936;-4.559326
0;33178;2.5452118;-7.1134033;3.794693
0;33190;2.8038483;-7.37204;3.8713226
5;33191;5.5786133;44.158936;-4.258728
0;33199;3.1774445;-7.6306763;4.2065887
5;33209;5.5786133;44.33899;-4.0786743
0;33211;3.4839783;-7.9276276;4.8005066
0;33219;3.7138672;-8.406586;5.164505
5;33229;5.4595947;44.158936;-3.9596558
0;33230;3.685135;-8.885544;5.451889
0;33240;3.5510254;-9.029236;5.576416
5;33259;5.6396484;44.21997;-3.779602
0;33260;3.4552307;-8.952591;5.4806213
0;33266;3.7521973;-8.52153;4.7430267
5;33275;5.6991577;44.459534;-3.779602
0;33279;3.895874;-8.358688;4.7813416
0;33290;3.5893402;-8.416168;4.5897675
5;33291;5.8792114;44.578552;-3.718567
0;33299;2.5739594;-9.22081;4.2353363
5;33322;5.8792114;44.758606;-3.1188965
0;33324;-0.6925354;-14.249863;5.5476685
0;33329;-0.6925354;-14.249863;5.5476685
5;33333;6.239319;44.699097;-2.8793335
0;33340;-0.87454224;-14.35524;5.9404144
5;33358;6.298828;44.639587;-2.3391724
0;33362;-0.2806244;-13.8954315;5.4231415
0;33363;0.52401733;-13.560165;3.9766998
5;33377;6.5994263;44.3985;-1.9195557
0;33379;0.36117554;-12.343613;4.0341644
0;33390;-0.20399475;-11.117477;5.346512
5;33392;6.8389893;44.639587;-1.3793945
0;33399;-2.7233124;-9.412399;2.0991821
5;33409;7.258606;44.578552;-0.95977783
0;33411;-3.652481;-5.494522;0.09713745
0;33420;-4.160187;-4.5270386;-1.8857422
5;33429;7.739258;44.639587;-0.53863525
0;33431;-3.2980652;-4.8814545;-3.0352325
0;33440;-1.7270813;-6.65361;-3.0735626
5;33451;7.739258;44.578552;-0.059509277
0;33452;-0.3572693;-8.703537;-2.3934326
0;33467;1.5394135;-10.897171;-1.4259491
5;33477;7.798767;44.758606;0.17852783
0;33480;3.9629364;-12.305298;-0.056121826
5;33492;7.978821;44.578552;0.5996704
0;33493;4.2982025;-11.76886;-0.41055298
0;33500;3.9437714;-10.734314;-0.6883545
5;33523;8.639526;44.639587;0.6591797
0;33525;1.7788849;-8.195847;-0.48718262
0;33530;0.35159302;-7.7360535;-0.84161377
5;33535;9.059143;44.81964;0.95977783
0;33542;-0.48179626;-7.688156;-0.39138794
5;33551;9.599304;44.639587;1.1993408
0;33553;-0.87454224;-7.812683;0.3078766
0;33561;-0.91285706;-8.243744;0.5952606
5;33580;9.959412;44.758606;1.8585205
0;33581;0.13127136;-9.1058655;0.70062256
0;33592;0.9071808;-9.498611;0.9113617
5;33594;10.258484;44.459534;2.6397705
0;33601;1.596878;-9.728516;1.083786
5;33612;11.099243;44.158936;3.1188965
0;33613;1.8555145;-9.910507;1.102951
0;33622;1.6256256;-9.680618;1.0167389
5;33632;11.698914;43.73932;3.239441
0;33633;1.6639404;-9.354919;0.4515686
0;33642;1.8459473;-9.125015;0.0013427734
5;33652;12.298584;43.499756;3.8986206
0;33654;2.133316;-8.866379;-0.48718262
0;33669;2.2674255;-8.799332;-0.9565582
5;33678;12.719727;43.199158;4.4387817
0;33682;1.9129944;-8.904709;-1.1864624
5;33693;13.079834;43.078613;4.8599243
0;33694;1.3286743;-8.9813385;-1.4546814
0;33702;1.1945648;-8.990921;-1.2439423
5;33725;13.619995;42.959595;5.218506
0;33727;1.0987701;-8.923859;-1.5887909
0;33732;0.85928345;-8.914276;-1.8474274
5;33736;13.978577;42.658997;5.4595947
0;33743;0.3132782;-9.038803;-1.655838
5;33753;14.219666;42.539978;5.5786133
0;33754;-0.4530487;-9.268707;-1.0236206
0;33762;-1.037384;-9.546509;-0.65960693
5;33782;14.6987915;42.359924;5.8792114
0;33783;-1.4875946;-9.824295;-0.34350586
0;33794;-0.7308502;-9.805145;-0.017807007
5;33795;15.058899;42.118835;6.539917
0;33803;-0.12736511;-9.92009;0.010925293
5;33813;15.7196045;41.879272;6.8984985
0;33815;0.25579834;-10.226624;0.10671997
0;33824;0.7826538;-10.360733;0.03967285
5;33832;16.259766;41.69922;7.319641
0;33834;1.0796051;-10.54274;0.12588501
0;33843;1.4627686;-10.705582;0.518631
0;33859;2.1428986;-10.810959;1.1699982
5;33860;17.219543;41.33911;7.739258
0;33869;3.5414429;-10.494843;1.1316833
5;33879;17.878723;40.79895;8.1588745
0;33883;4.1545105;-10.418213;0.9113617
5;33894;18.539429;40.559387;8.1588745
0;33895;4.7292633;-9.881775;0.44198608
0;33903;4.7292633;-9.881775;0.44198608
5;33924;19.67926;40.319824;8.279419
0;33927;4.825058;-11.136642;1.2849579
0;33934;5.0836945;-12.266983;0.64315796
5;33938;20.399475;40.25879;8.578491
0;33945;5.7063293;-13.03331;-0.075286865
5;33954;20.878601;40.019226;8.518982
0;33955;6.1852875;-13.215317;-0.5159302
0;33964;6.3864594;-13.196152;-0.23812866
5;33983;21.058655;40.19928;8.459473
0;33984;4.202408;-12.439407;1.7926483
0;33995;3.3594513;-12.477722;2.156662
5;33996;20.878601;40.319824;7.978821
0;34004;2.7559662;-12.487305;2.3003387
5;34015;20.458984;40.499878;7.4386597
0;34016;1.9417267;-12.372345;2.3003387
0;34025;0.5431824;-12.3819275;1.7351685
5;34035;19.799805;41.038513;6.8389893
0;34036;-1.2098083;-12.669312;0.70062256
0;34045;-2.7424774;-13.512268;-2.2784882
5;34055;19.018555;41.459656;5.9387207
0;34056;-3.6237488;-14.393555;-5.3917084
0;34070;-4.0931244;-14.738403;-4.8744354
5;34080;17.69867;42.23938;4.6798706
0;34085;-1.8132935;-14.039124;0.23124695
5;34096;16.378784;42.83905;3.1188965
0;34097;-0.5680084;-14.058289;2.5973053
0;34105;-0.08905029;-13.876282;4.2449036
5;34128;15.119934;43.559265;1.739502
0;34129;2.0662537;-13.052475;1.8980255
0;34135;1.5873108;-12.238251;0.2791443
5;34139;13.978577;43.97888;-0.17852783
0;34145;0.86886597;-10.571472;-3.2747192
5;34156;12.779236;44.039917;-1.7990112
0;34157;2.0854187;-9.153763;-3.70578
0;34165;1.4819336;-7.908478;-1.8953247
5;34184;11.459351;44.3985;-3.6590576
0;34185;-0.32852173;-6.797287;-1.675003
0;34196;-0.24230957;-6.5578156;-1.5600586
5;34197;10.319519;44.639587;-5.3390503
0;34206;0.1504364;-6.3470764;-1.4929962
5;34216;9.298706;44.639587;-6.5994263
0;34217;0.43780518;-6.193802;-1.263092
0;34227;0.4186554;-6.2321167;-1.1481476
5;34236;8.338928;44.21997;-7.6797485
0;34237;0.14085388;-6.1459045;-0.9182434
0;34247;-0.021987915;-6.0405426;-0.6212921
5;34256;7.559204;43.79883;-8.758545
0;34257;-0.20399475;-5.858536;-0.41055298
0;34273;-0.51052856;-5.571167;-0.036972046
5;34282;6.8389893;43.618774;-9.658813
0;34286;-1.0469666;-4.9868317;0.13545227
0;34298;-1.4875946;-4.5653534;0.20251465
5;34299;5.999756;43.37921;-10.379028
0;34306;-1.7845612;-4.2396545;0.10671997
5;34330;5.3985596;43.499756;-10.559082
0;34331;-1.7462463;-3.9618683;-0.45845032
0;34336;-1.7462463;-3.9618683;-0.45845032
5;34340;4.978943;42.959595;-10.438538
0;34347;-1.3343353;-4.249237;-0.008224487
5;34357;4.798889;43.019104;-10.198975
0;34359;-0.9224396;-4.8144073;0.8155823
0;34373;0.19833374;-5.6477966;1.6489563
5;34385;4.798889;43.199158;-10.018921
0;34386;1.5298309;-7.726471;4.3885956
5;34396;4.798889;43.199158;-9.1796875
0;34398;3.6372375;-11.644333;10.912003
0;34406;3.6372375;-11.644333;10.912003
5;34416;4.8599243;43.258667;-8.1588745
0;34418;8.08197;-18.991547;17.119278
0;34427;8.08197;-18.991547;17.41623
5;34436;5.3390503;43.559265;-7.319641
0;34438;7.765854;-19.757874;12.6553955
0;34447;9.154831;-16.443497;6.860016
5;34458;5.4595947;43.79883;-6.3598633
0;34459;8.982407;-10.437363;4.5706024
0;34474;6.7887726;-5.9351654;4.0150146
5;34484;5.6991577;44.039917;-5.9387207
0;34487;2.6410065;-3.2817383;3.545639
5;34498;5.999756;44.33899;-5.6396484
0;34499;0.65812683;-5.226303;1.1221161
0;34508;-2.4742584;-7.918045;-2.316803
5;34531;5.758667;44.33899;-5.1589966
0;34532;-4.706192;-15.341888;-5.382126
0;34538;-5.24263;-19.460922;-1.3205719
5;34543;5.6991577;43.97888;-4.499817
0;34549;-4.667877;-19.796188;6.0170593
5;34559;5.3390503;44.27948;-4.4387817
0;34560;-1.286438;-19.45134;14.408386
0;34568;1.6830902;-14.192383;13.009827
5;34587;5.218506;44.3985;-4.559326
0;34588;-2.732895;-2.1609802;-5.7844543
0;34599;-6.3250732;1.3162537;-7.6715393
5;34601;4.6188354;44.33899;-4.9194336
0;34609;-9.208389;2.398697;-5.7078247
5;34619;4.258728;44.21997;-4.978943
0;34621;-7.4075165;0.9235077;-3.313034
0;34629;-1.9378204;-4.306717;-3.4279785
5;34639;4.1992188;44.099426;-4.6188354
0;34640;1.5106659;-10.590637;-5.822769
0;34649;4.164093;-15.993271;-6.6944733
5;34660;4.258728;44.33899;-4.258728
0;34661;7.5646973;-18.215637;-5.113907
0;34675;7.353943;-13.569748;0.49946594
5;34685;4.6188354;44.27948;-4.019165
0;34689;4.3365173;-10.130829;2.2428741
0;34700;2.0183716;-7.7552032;2.7313995
5;34701;4.9194336;44.27948;-3.5385132
0;34709;0.49528503;-6.4141235;2.01297
5;34732;5.4595947;44.3985;-3.0593872
0;34734;-1.5450745;-6.4141235;0.9880066
0;34739;-1.3822327;-7.4486694;0.030090332
5;34743;5.6396484;44.21997;-2.3391724
0;34750;-1.1906433;-8.224579;0.29830933
5;34760;6.298828;44.039917;-1.1993408
0;34762;-0.5967407;-8.866379;0.07798767
0;34770;0.16958618;-9.441132;-0.6883545
5;34788;7.019043;44.158936;-0.35858154
0;34790;1.5010986;-9.690186;-1.2151947
0;34802;1.9321594;-9.536926;-0.7170868
5;34803;7.559204;43.97888;0.5996704
0;34810;1.989624;-9.115448;0.05882263
5;34821;7.978821;43.67981;1.739502
0;34822;2.0662537;-8.674805;0.16419983
0;34830;1.9034119;-8.540695;-0.017807007
5;34840;8.758545;43.499756;2.8793335
0;34842;1.0796051;-8.626907;-0.65960693
0;34850;0.18875122;-8.856812;-0.93740845
5;34861;9.298706;43.559265;3.479004
0;34863;-0.60632324;-8.923859;-1.0427704
0;34878;-0.40515137;-9.096283;-1.79953
5;34886;10.018921;43.258667;4.3792725
0;34890;0.25579834;-9.345337;-2.2018585
5;34901;11.158752;42.77954;5.1589966
0;34902;1.3286743;-9.182495;-1.8091125
0;34910;2.2291107;-9.019653;-0.6883545
5;34933;12.11853;42.718506;5.8792114
0;34934;2.401535;-10.858841;1.6585388
0;34940;2.401535;-10.858841;1.6585388
5;34944;13.018799;42.23938;6.77948
0;34951;2.190796;-11.720978;1.763916
5;34961;13.978577;41.999817;7.559204
0;34963;2.3249054;-12.056244;0.8922119
0;34971;3.2732391;-11.778442;0.50904846
0;34990;4.183258;-11.625183;0.48988342
5;34992;14.819336;41.63971;8.039856
0;35002;5.7733917;-11.069595;0.99757385
5;35004;15.59906;41.279602;7.8598022
0;35011;4.9783173;-10.782211;1.8788605
5;35021;16.259766;41.038513;8.1588745
0;35023;4.5089417;-11.05043;1.1795807
0;35033;4.5089417;-11.816757;-0.37223816
5;35040;17.219543;40.919495;8.1588745
0;35042;5.2369537;-12.832153;-1.3493042
0;35052;5.409378;-13.09079;-0.6212921
5;35061;17.518616;41.038513;7.8598022
0;35062;5.035797;-12.372345;0.9880066
0;35077;5.074112;-12.123291;1.8309631
5;35086;17.63916;40.919495;7.739258
0;35091;3.560608;-12.7938385;3.1624603
5;35102;17.69867;41.09955;7.1990967
0;35103;2.5547943;-12.851303;3.6797485
0;35111;1.4148865;-12.870468;3.545639
5;35133;17.518616;41.33911;6.239319
0;35134;-2.407196;-13.435638;-0.046539307
0;35141;-4.045227;-13.943329;-3.4758759
5;35143;16.97998;41.63971;5.0994873
0;35152;-5.2138824;-14.479767;-4.041046
5;35161;15.899658;41.93878;4.0786743
0;35165;-4.974411;-14.412704;-2.709549
0;35172;-2.7616272;-13.866699;-0.77456665
5;35189;14.878845;42.17987;2.6992798
0;35190;1.6256256;-13.387741;3.5935364
5;35203;13.679504;42.118835;1.3793945
0;35204;2.38237;-12.784256;5.0878754
0;35212;2.6218567;-12.247818;3.5360565
5;35222;12.419128;42.599487;-0.059509277
0;35224;3.0146027;-11.9891815;0.32704163
0;35233;1.7788849;-11.222855;-2.527542
5;35242;11.219788;42.77954;-1.7990112
0;35243;0.56233215;-10.389465;-2.9298706
0;35253;-0.893692;-9.125015;-0.9565582
5;35262;9.779358;43.019104;-3.2989502
0;35264;-1.2481232;-7.850998;-0.63087463
0;35279;-0.9511719;-7.084671;-1.0811005
5;35287;8.338928;43.019104;-4.8599243
0;35293;-0.30937195;-6.73024;-1.406784
0;35304;0.18875122;-6.548233;-1.8570099
5;35305;7.1990967;42.83905;-6.059265
0;35313;0.600647;-6.3470764;-1.675003
5;35335;6.478882;42.83905;-7.1395874
0;35336;0.72517395;-6.2033844;-1.406784
0;35344;0.13127136;-5.7723236;-1.2439423
5;35345;5.758667;42.658997;-8.279419
0;35353;-0.3955841;-5.1496735;-0.81288147
5;35377;4.8599243;42.718506;-9.239197
0;35379;-0.8457947;-4.804825;-0.38182068
0;35380;-1.1140137;-4.5653534;-0.29560852
5;35390;4.4387817;42.478943;-10.139465
0;35391;-1.2289581;-3.8469086;-0.64045715
5;35403;4.019165;42.23938;-10.679626
0;35405;-1.181076;-3.3104858;-1.0427704
0;35414;-1.1235962;-2.716568;-1.1768799
5;35423;4.019165;41.999817;-11.099243
0;35425;-1.037384;-2.5058289;-1.0811005
0;35434;-0.6925354;-2.5441437;-0.84161377
5;35444;4.019165;41.819763;-10.85968
0;35445;-0.13694763;-4.2109222;0.8538971
0;35455;-0.13694763;-4.2109222;0.8538971
5;35465;4.319763;42.059326;-10.499573
0;35466;1.9608917;-8.435318;7.664673
0;35480;3.685135;-11.1558075;14.264694
5;35490;4.559326;41.999817;-9.959412
0;35495;9.959473;-19.719559;19.629013
5;35506;5.039978;42.17987;-9.359741
0;35507;9.394302;-19.796188;17.377914
0;35515;8.273544;-19.796188;10.059448
5;35538;5.279541;42.17987;-8.879089
0;35540;6.6642456;-5.101776;5.700943
0;35545;2.2195282;-1.222229;5.3560944
5;35549;5.218506;42.118835;-8.099365
0;35555;-3.6429138;-2.6399384;4.1203766
5;35566;5.519104;42.359924;-7.6187134
0;35567;-8.030151;-6.1171722;2.0512848
0;35575;-10.511154;-9.29744;-0.5159302
5;35594;5.4595947;42.29889;-7.319641
0;35595;-7.1201324;-16.615921;-6.7998505
0;35607;-2.8286896;-19.604614;-2.0198517
5;35608;5.6991577;42.718506;-7.258606
0;35617;1.3286743;-19.690826;10.3564
5;35626;5.5786133;42.718506;-7.319641
0;35629;4.5472565;-16.596756;13.1918335
0;35638;3.8575592;-10.600204;4.896286
0;35645;1.5873108;-5.2550507;-4.7307434
5;35647;5.1589966;42.599487;-7.559204
0;35657;-2.4838257;-1.2605438;-11.110458
0;35665;-8.078049;0.5882263;-8.08345
5;35666;4.6798706;42.539978;-7.6187134
0;35681;-9.447876;-0.14936829;-0.34350586
5;35691;4.6188354;42.77954;-7.6187134
0;35696;-0.13694763;-8.492798;-3.0735626
0;35706;3.8767242;-13.129105;-3.6578827
5;35707;4.3792725;42.83905;-7.1990967
0;35716;7.938278;-15.571793;-2.4317474
0;35737;7.315628;-12.44899;-1.1768799
5;35738;4.6798706;42.77954;-6.8984985
0;35747;4.91127;-10.360733;-0.027389526
5;35748;4.9194336;42.77954;-6.4193726
0;35757;2.133316;-9.029236;0.10671997
0;35766;0.23664856;-8.042572;0.29830933
5;35767;4.9194336;42.539978;-5.8792114
0;35777;-1.0278015;-7.4774017;1.3136902
0;35793;-0.7212677;-7.544464;0.67189026
5;35794;4.978943;42.478943;-5.279541
0;35807;-0.50094604;-7.8222656;1.0454712
5;35808;5.4595947;42.539978;-4.258728
0;35817;-0.2518921;-8.128784;0.29830933
0;35827;0.0067443848;-8.761017;-0.3147583
5;35828;6.239319;42.658997;-3.239441
0;35837;0.1504364;-9.354919;-0.41055298
0;35847;0.4473877;-9.498611;-0.094436646
5;35848;6.8984985;42.478943;-2.279663
0;35858;0.83055115;-9.345337;0.010925293
0;35873;1.2137146;-9.115448;-0.22854614
5;35874;7.739258;42.419434;-1.5594482
0;35881;1.9800415;-8.828064;-0.7841339
0;35886;1.9800415;-8.828064;-0.7841339
5;35890;8.1588745;42.599487;-0.6591797
0;35896;1.7980499;-8.598175;-1.2918396
5;35906;8.879089;42.77954;0.29907227
0;35907;1.0221405;-8.253326;-1.9911194
0;35916;0.016326904;-8.320374;-2.3551178
5;35937;9.779358;42.77954;1.1398315
0;35938;-1.2481232;-9.536926;-1.9815369
0;35946;-0.80747986;-10.42778;-1.3397369
5;35948;10.679626;42.89856;2.0996094
0;35958;0.6485443;-11.031265;-0.84161377
0;35967;1.9800415;-10.868423;0.50904846
5;35969;11.579895;42.77954;2.6397705
0;35978;3.0720673;-10.274521;1.3424225
5;35993;12.599182;42.718506;3.1188965
0;35994;4.077881;-10.715164;2.5206604
0;35997;4.077881;-10.715164;2.5206604
0;36008;3.416916;-11.462341;2.4152985
5;36010;13.499451;42.478943;3.8391113
0;36018;2.9667053;-12.123291;2.2141266
0;36028;4.8154755;-11.653915;1.3615875
5;36030;14.4592285;42.17987;4.499817
0;36039;5.763809;-10.906738;0.26956177
0;36048;6.012863;-10.054199;0.15461731
5;36049;15.419006;41.69922;4.73938
0;36059;6.1469727;-10.035034;0.8826294
0;36068;5.102844;-10.226624;2.0991821
5;36069;16.319275;41.459656;4.798889
0;36083;4.4227295;-11.079163;2.2332916
0;36089;4.2311554;-12.295715;0.6527252
5;36093;16.859436;41.33911;4.6188354
0;36099;4.7771606;-13.253632;-1.2343597
0;36109;5.074112;-12.784256;-1.6941528
5;36110;17.57965;41.218567;4.1992188
0;36119;4.93042;-11.902969;-0.42971802
0;36139;4.3173676;-12.678879;2.3961334
5;36141;18.058777;41.39862;3.9596558
0;36150;2.9762726;-13.186584;2.5110931
5;36151;17.999268;41.459656;3.2989502
0;36160;2.0950012;-13.636795;2.281189
0;36169;0.3132782;-14.087021;1.2562103
5;36170;17.819214;41.999817;2.3391724
0;36180;-1.6696014;-14.853348;-0.123184204
0;36195;-3.2310028;-15.495148;-3.4184113
5;36196;17.338562;42.599487;1.0787964
0;36210;-6.574127;-15.447266;-2.6137543
5;36211;16.558838;43.319702;-0.17852783
0;36220;-5.156418;-15.313156;-0.23812866
0;36230;-2.8765717;-14.853348;1.8309631
5;36231;15.838623;43.919373;-1.6189575
0;36240;-0.7595825;-13.847534;4.5322876
0;36249;0.93592834;-12.506454;5.269882
5;36251;15.179443;44.3985;-2.999878
0;36260;2.401535;-11.481491;3.1241455
0;36270;2.918808;-10.973801;-0.1519165
5;36271;14.279175;44.758606;-4.73938
0;36284;0.3132782;-10.063782;-1.8186951
0;36290;0.9838104;-9.508194;-5.7078247
5;36295;13.499451;45.41931;-6.5994263
0;36300;0.62939453;-8.770599;-2.5371246
0;36310;-0.20399475;-7.7360535;-1.3588867
5;36312;12.658691;45.899963;-8.099365
0;36321;-0.4530487;-7.209198;-0.8990936
0;36342;0.5431824;-7.0559235;-1.531311
5;36343;11.759949;45.959473;-9.599304
0;36351;0.6485443;-6.816452;-1.531311
5;36352;11.039734;46.139526;-10.978699
0;36361;0.7922363;-6.462021;-1.5696259
0;36376;0.72517395;-6.193802;-1.406784
5;36380;10.379028;46.258545;-12.179565
0;36381;0.207901;-5.619049;-1.2918396
5;36396;9.47876;46.199036;-12.95929
0;36397;-1.1523285;-4.517456;-0.6500397
5;36410;8.938599;46.258545;-13.55896
0;36411;-1.2672882;-4.249237;-0.48718262
0;36420;-1.5163422;-4.2013397;-0.5829773
5;36430;8.279419;46.499634;-13.859558
0;36431;-1.9569855;-4.2396545;-1.0044556
0;36440;-2.2347717;-4.1534424;-1.2439423
5;36450;7.9193115;46.258545;-14.099121
0;36451;-2.2635193;-3.913971;-1.2247772
0;36461;-2.215622;-3.6553345;-1.2439423
0;36471;-1.9186707;-3.6074371;-1.3205719
5;36472;8.039856;46.258545;-14.279175
0;36485;-0.7308502;-4.2588196;-0.35307312
0;36492;-0.7308502;-4.2588196;-0.35307312
5;36494;7.9193115;46.199036;-14.099121
0;36502;0.16958618;-4.8814545;0.5952606
5;36512;8.039856;46.199036;-13.499451
0;36513;1.4148865;-6.0213776;2.6260376
0;36522;2.0279388;-7.4295197;5.365677
0;36542;5.2369537;-11.433594;14.178482
5;36543;8.338928;46.37909;-12.298584
0;36552;9.825363;-19.767456;19.629013
5;36554;8.81958;46.559143;-11.099243
0;36562;8.867447;-19.796188;17.492874
0;36572;6.8462524;-19.796188;11.611267
5;36573;9.298706;46.679688;-9.959412
0;36583;6.8845673;-17.296036;7.8275146
5;36597;9.539795;46.97876;-8.699036
0;36598;5.1411743;-10.284103;6.323578
0;36602;2.4781647;-6.4524384;5.9595795
5;36612;9.658813;47.21985;-7.3791504
0;36613;0.36117554;-6.0405426;4.733444
0;36621;-1.7749786;-8.004257;3.9575348
0;36633;-4.083557;-11.002533;0.26956177
5;36634;9.4192505;47.579956;-6.1798096
0;36643;-3.9302826;-15.159882;-4.4146423
0;36653;-3.001114;-18.67543;-7.393753
5;36654;9.298706;47.999573;-5.3390503
0;36663;-3.0968933;-18.177307;-1.8186951
0;36674;-2.3880463;-12.592667;6.323578
5;36675;8.81958;48.059082;-4.798889
0;36687;-3.4704895;-6.960129;4.254486
0;36693;-4.744507;-2.467514;-2.1156464
5;36697;8.399963;47.81952;-4.6188354
0;36703;-7.043503;0.5882263;-3.9261017
0;36714;-8.968918;1.4790955;1.3232727
5;36715;7.739258;48.059082;-4.6798706
0;36723;-6.794449;0.27212524;0.020507813
5;36744;7.1395874;48.239136;-4.6798706
0;36746;2.0854187;-10.130829;-10.305817
0;36754;2.6026917;-16.912872;-7.786499
5;36755;7.019043;48.059082;-4.4387817
0;36764;4.3844147;-19.796188;-5.2671814
0;36774;7.191101;-19.269333;-2.7574463
5;36775;7.0785522;48.11859;-3.8986206
0;36784;6.8749847;-14.977875;0.4228363
0;36800;1.5202484;-7.601944;2.1853943
5;36802;7.0785522;47.999573;-3.4194946
0;36814;0.1504364;-6.2033844;0.8538971
5;36815;7.3791504;47.938538;-2.3391724
0;36824;-1.2768555;-6.08844;0.67189026
0;36835;-2.2060394;-6.8260345;0.19293213
5;36836;7.9193115;47.87903;-1.2588501
0;36845;-2.1102448;-7.6306763;-0.5925598
0;36854;-1.3151703;-8.253326;-0.1806488
5;36855;8.578491;47.81952;-0.29907227
0;36875;-0.37641907;-8.856812;-1.4355164
0;36876;-1.0086517;-9.019653;-1.387619
5;36879;9.599304;47.45941;1.0192871
0;36889;-0.4530487;-8.693954;-1.8857422
5;36898;10.559082;47.039795;2.3986816
0;36903;-0.13694763;-8.377853;-1.3493042
5;36914;11.579895;46.4386;3.5995483
0;36915;0.6389618;-8.224579;-1.263092
0;36923;0.5814972;-7.9467926;-1.1002502
5;36945;12.478638;45.959473;4.559326
0;36946;-0.50094604;-8.435318;-0.7458191
0;36954;-0.75001526;-9.575241;-0.22854614
5;36956;13.319397;45.359802;5.758667
0;36966;-0.5967407;-10.686417;-0.33392334
0;36975;0.22706604;-10.600204;-0.94699097
5;36976;14.579773;44.578552;6.7199707
0;36986;2.2865753;-9.948822;-0.77456665
0;37002;5.945816;-9.077133;-0.42971802
5;37003;15.9591675;44.099426;7.3791504
0;37016;6.214035;-9.134598;0.33662415
5;37017;17.338562;43.618774;8.21991
0;37025;4.9879;-9.517761;1.0550537
0;37036;2.8900604;-11.797607;1.4669647
5;37037;18.539429;43.019104;8.938599
0;37046;2.8900604;-11.797607;1.4669647
0;37056;2.190796;-11.82634;2.3099213
5;37057;19.859314;42.419434;9.298706
0;37072;3.167862;-11.088745;2.2332916
5;37082;20.819092;42.059326;9.599304
0;37083;4.7484283;-11.270752;1.3328552
0;37090;6.0607605;-11.251587;-0.017807007
0;37095;6.4918213;-10.8875885;-0.47761536
5;37099;21.839905;41.578674;9.838867
0;37105;6.587616;-10.830109;-0.4201355
0;37116;6.625931;-11.615601;-0.7266693
5;37117;22.679138;41.159058;9.899902
0;37126;5.859604;-12.8992;-1.3301544
0;37147;4.6047363;-12.678879;1.7256012
