0;18137;2.669754;-8.061737;-5.8706665
0;18152;2.8134308;-7.333725;-5.8706665
5;18162;-14.15863;41.93878;6.1187744
0;18165;3.2636566;-7.3911896;-5.544983
5;18175;-14.639282;41.578674;6.77948
0;18176;3.6755524;-7.601944;-5.3725586
0;18185;4.202408;-7.7360535;-5.9951935
0;18200;5.0645294;-7.4103546;-6.646576
5;18201;-15.238953;41.038513;7.4386597
0;18206;5.0645294;-7.4103546;-6.646576
5;18214;-16.139221;40.79895;8.399963
0;18216;4.0108337;-5.532837;-6.340042
0;18225;4.0108337;-5.532837;-6.340042
5;18240;-16.619873;40.499878;9.059143
0;18242;3.4743958;-5.0251465;-6.0526733
5;18254;-16.918945;39.959717;9.959412
0;18256;4.0299835;-5.801056;-6.2059326
0;18265;4.3461;-6.212967;-6.023926
5;18275;-17.518616;39.538574;10.499573
0;18277;4.537674;-6.509918;-6.090988
0;18298;4.4418945;-6.816452;-6.5507813
0;18307;4.393997;-6.7685547;-6.665741
5;18308;-17.878723;39.239502;10.919189
0;18316;4.413147;-6.586548;-6.646576
0;18327;4.432312;-6.174652;-6.4166718
5;18337;-18.778992;38.459778;12.059021
0;18338;4.3652496;-5.590317;-6.129303
0;18353;4.326935;-5.3125153;-5.985611
5;18363;-19.439697;37.61902;13.139343
0;18367;4.3173676;-5.073044;-6.215515
5;18377;-19.918823;36.95984;13.798523
0;18378;4.1928253;-5.120941;-6.6178436
0;18387;4.164093;-5.0251465;-6.914795
5;18397;-20.399475;36.17859;14.4592285
0;18398;4.4227295;-5.0251465;-7.432068
0;18407;4.6334686;-5.0634613;-8.006821
0;18417;5.0453796;-5.1113586;-8.169662
5;18418;-21.11969;35.57892;15.119934
0;18427;5.217804;-5.034729;-7.9589233
5;18443;-22.198486;34.67865;15.539551
0;18444;5.572235;-4.8335724;-7.7098694
5;18457;-23.098755;33.659363;16.19873
0;18458;5.6488647;-4.70903;-7.451233
0;18467;5.55307;-4.6324005;-7.499115
5;18477;-24.058533;32.759094;16.738892
0;18479;5.3806458;-4.479141;-7.8343964
0;18499;5.3519135;-4.287552;-8.131348
0;18508;5.3327484;-4.373764;-8.3133545
5;18509;-24.958801;31.799316;17.03949
0;18517;5.2944336;-4.74736;-8.351669
0;18528;5.1220093;-4.785675;-7.8152313
0;18538;4.786743;-4.479141;-7.192581
5;18539;-25.79956;30.899048;17.518616
0;18554;4.0299835;-4.0768127;-6.5507813
5;18563;-26.69983;29.759216;18.179321
0;18567;4.058716;-4.0289154;-7.144699
5;18578;-27.719116;28.318787;18.659973
0;18579;4.614319;-4.14386;-7.8343964
0;18588;5.486023;-4.2013397;-8.639038
5;18598;-28.919983;26.69983;19.198608
0;18599;7.2006836;-4.230072;-8.993469
0;18608;7.191101;-4.18219;-8.093033
5;18618;-29.699707;25.559998;19.918823
0;18619;7.2198486;-3.3392181;-8.054718
0;18628;7.0282593;-2.6399384;-8.21756
5;18644;-30.53894;24.119568;20.579529
0;18645;7.545532;-1.9215088;-7.949341
5;18658;-31.559753;22.738647;20.759583
0;18660;7.545532;-2.074768;-8.351669
0;18667;7.938278;-1.8065491;-8.91684
5;18679;-32.51953;21.418762;20.999146
0;18680;8.062805;-1.8927612;-10.085495
0;18700;8.053223;-1.7969818;-10.832657
0;18709;8.072388;-1.4042358;-10.669815
5;18710;-33.718872;20.039368;21.1792
0;18718;8.350174;-1.1647491;-10.459076
0;18729;8.5034485;-0.8869629;-10.114227
5;18738;-34.858704;18.598938;21.479797
0;18740;8.072388;-0.1876831;-9.041367
0;18755;8.034073;-0.3505249;-8.466614
5;18764;-35.57892;17.279053;21.659851
0;18768;7.9478607;-0.6187439;-7.949341
5;18781;-36.11908;16.319275;21.899414
0;18782;7.392273;-1.0593872;-7.355438
0;18790;7.2006836;-1.0019073;-7.3458557
5;18800;-36.898804;14.93988;21.71936
0;18801;7.124054;-0.7145386;-7.3171234
0;18810;7.0953064;-0.54211426;-7.4895477
5;18820;-37.438965;14.15863;21.659851
0;18821;7.191101;-0.46546936;-7.57576
0;18830;7.2964783;-0.54211426;-7.4033356
5;18846;-37.85858;13.378906;22.079468
0;18848;7.4497375;-0.46546936;-7.183014
5;18860;-37.979126;12.779236;22.37854
0;18861;7.832901;-0.9061127;-7.5086975
0;18870;7.7850037;-1.1647491;-7.7960815
5;18880;-37.979126;12.239075;22.738647
0;18882;7.478485;-1.3754883;-8.294189
0;18902;7.2581635;-1.4138031;-8.639038
0;18911;7.2964783;-1.4808655;-8.926407
5;18912;-38.339233;12.179565;22.918701
0;18920;7.248581;-1.5574951;-9.022202
0;18931;7.1527863;-1.5191803;-8.80188
5;18941;-38.63983;11.878967;23.15979
0;18942;7.210266;-1.2701263;-8.639038
0;18959;7.2677307;-0.97317505;-7.872711
5;18968;-38.75885;11.219788;23.278809
0;18970;7.210266;-0.9444275;-7.9876556
5;18981;-38.75885;11.338806;23.458862
0;18983;7.1719513;-1.0210724;-8.150497
0;18991;7.210266;-1.1072845;-8.409134
5;19001;-38.69934;11.099243;23.519897
0;19002;7.1432037;-1.2797089;-8.562408
0;19011;7.1815186;-1.097702;-8.514511
5;19021;-38.938904;10.978699;23.699951
0;19022;7.1527863;-0.7815857;-8.562408
0;19032;7.1336365;-0.49421692;-8.610306
5;19047;-39.419556;10.679626;23.579407
0;19049;7.3635254;-0.58999634;-8.1026
5;19062;-39.839172;10.559082;23.15979
0;19063;7.5168;-0.6091614;-7.9589233
0;19071;7.5168;-0.6474762;-7.748184
5;19082;-39.839172;10.258484;23.2193
0;19083;7.45932;-0.6091614;-7.8343964
0;19102;7.5742645;-1.1839142;-8.447464
0;19113;7.5646973;-1.2413788;-8.457031
5;19114;-39.779663;10.319519;23.098755
0;19122;7.3826904;-1.0210724;-8.131348
0;19132;6.9516296;-0.46546936;-7.911026
5;19143;-39.779663;10.379028;23.098755
0;19144;6.501404;0.05180359;-7.805649
0;19159;7.7371216;-0.7432709;-6.8190002
5;19169;-39.779663;10.258484;23.098755
0;19172;8.225647;-1.0881195;-7.4033356
5;19183;-39.839172;10.079956;23.098755
0;19184;8.465134;-1.1839142;-8.1026
0;19201;8.196915;-1.2797089;-8.246292
5;19205;-39.718628;9.899902;22.738647
0;19206;7.794586;-1.2605438;-8.131348
0;19212;7.3635254;-1.1839142;-7.9206085
5;19222;-39.479065;9.899902;22.738647
0;19223;7.1144714;-1.0689545;-7.7194366
0;19232;6.9899445;-0.9827423;-7.700287
5;19249;-39.239502;9.899902;23.098755
0;19250;7.124054;-1.1264343;-7.9876556
5;19263;-39.05945;9.719849;22.738647
0;19264;7.277313;-1.0210724;-8.351669
0;19272;7.277313;-1.0210724;-8.351669
5;19282;-39.05945;9.658813;22.918701
0;19284;7.2581635;-1.2892761;-8.763565
0;19305;6.673828;-1.614975;-8.983887
0;19314;6.376877;-1.5479126;-8.696518
5;19315;-39.118958;9.719849;22.918701
0;19323;6.1182404;-1.3946533;-8.409134
0;19333;6.338562;-1.3084412;-8.054718
5;19344;-38.879395;9.719849;23.15979
0;19345;6.855835;-1.2509613;-7.853546
0;19362;7.1336365;-1.2126465;-8.006821
5;19371;-38.938904;9.838867;23.399353
0;19373;7.3635254;-0.8773804;-8.514511
5;19384;-38.879395;9.838867;23.939514
0;19385;7.45932;-0.95401;-8.504929
0;19394;7.3826904;-0.9252777;-8.485779
5;19404;-38.819885;9.838867;24.179077
0;19405;7.248581;-0.8773804;-8.437881
0;19414;7.1336365;-0.9156952;-8.332504
5;19424;-38.75885;9.779358;24.179077
0;19425;7.1144714;-1.0306396;-8.198395
0;19434;7.1719513;-1.0114899;-8.0451355
5;19450;-38.63983;9.838867;24.299622
0;19452;7.2389984;-1.0593872;-8.016388
5;19464;-38.75885;9.779358;24.35913
0;19466;7.392273;-1.0210724;-8.08345
0;19474;7.373108;-1.097702;-8.207977
5;19485;-38.63983;9.658813;24.598694
0;19486;7.392273;-1.078537;-8.255875
0;19507;7.2389984;-1.0881195;-8.294189
0;19515;7.1527863;-1.0306396;-8.227142
5;19516;-38.879395;9.658813;24.778748
0;19525;7.1144714;-1.078537;-8.16008
0;19535;7.1432037;-1.1455994;-8.1026
5;19544;-38.63983;9.658813;24.659729
0;19546;7.124054;-1.0881195;-8.1026
0;19563;7.2389984;-1.1743317;-8.246292
5;19573;-38.63983;9.599304;24.41864
0;19575;7.210266;-1.203064;-8.303772
0;19586;7.210266;-1.1743317;-8.303772
5;19590;-38.519287;9.599304;24.598694
0;19597;7.1527863;-1.2126465;-8.3133545
5;19609;-38.459778;9.599304;24.778748
0;19610;7.1527863;-1.1455994;-8.322922
0;19616;7.104889;-1.0881195;-8.303772
0;19625;7.162369;-1.0402222;-8.255875
5;19626;-38.339233;9.539795;25.079346
0;19635;7.1432037;-1.0210724;-8.3133545
0;19651;7.124054;-0.9444275;-8.332504
5;19652;-38.09967;9.599304;24.958801
0;19665;7.104889;-0.95401;-8.389984
5;19666;-38.09967;9.599304;24.839783
0;19675;7.191101;-0.9635925;-8.380402
0;19686;7.210266;-1.0019073;-8.409134
5;19687;-37.919617;9.539795;24.35913
0;19705;7.162369;-0.9827423;-8.380402
0;19720;7.0953064;-0.9444275;-8.418716
5;19721;-38.09967;9.298706;24.659729
5;19725;-37.85858;9.298706;24.899292
0;19726;7.066574;-0.9635925;-8.418716
0;19735;7.037842;-0.9827423;-8.370819
5;19745;-38.038635;9.239197;24.659729
0;19746;7.066574;-1.0019073;-8.418716
0;19760;7.191101;-1.097702;-8.361252
5;19769;-38.09967;9.1796875;24.659729
0;19775;7.191101;-1.0881195;-8.303772
5;19785;-38.15918;9.1796875;24.719238
0;19786;7.162369;-1.1072845;-8.303772
0;19795;7.124054;-1.078537;-8.294189
0;19806;7.1432037;-1.078537;-8.351669
5;19807;-38.279724;9.239197;25.079346
0;19817;7.1815186;-1.1072845;-8.351669
0;19826;7.1527863;-1.1168518;-8.361252
5;19827;-38.09967;9.359741;24.958801
0;19837;7.1527863;-1.1072845;-8.275024
0;19852;7.1144714;-1.1072845;-8.303772
5;19853;-38.15918;9.539795;25.379944
0;19867;7.066574;-1.097702;-8.351669
5;19868;-37.979126;9.719849;25.318909
0;19877;7.066574;-1.078537;-8.409134
0;19887;7.0569916;-1.0402222;-8.418716
5;19888;-38.038635;9.719849;25.318909
0;19907;7.104889;-1.0593872;-8.476196
0;19918;7.0953064;-1.0210724;-8.457031
5;19919;-37.85858;9.719849;25.619507
0;19927;7.066574;-1.0689545;-8.495346
5;19929;-37.438965;9.779358;25.498962
0;19938;7.0282593;-1.0593872;-8.485779
0;19947;7.047409;-1.0114899;-8.485779
5;19948;-37.319946;9.959412;25.498962
0;19961;7.037842;-1.0402222;-8.389984
5;19972;-37.078857;9.959412;25.498962
0;19977;7.0953064;-1.0498047;-8.380402
0;19988;7.085739;-1.0498047;-8.351669
5;19989;-37.078857;9.899902;25.679016
0;19998;7.0761566;-1.0402222;-8.380402
0;20007;7.124054;-1.0498047;-8.332504
5;20009;-36.95984;9.658813;25.91858
0;20018;7.104889;-1.0498047;-8.399567
0;20027;7.0953064;-1.0114899;-8.380402
5;20030;-36.898804;9.47876;25.85907
0;20038;7.0569916;-1.0210724;-8.399567
0;20054;7.0761566;-1.0402222;-8.380402
5;20055;-36.59973;9.4192505;25.91858
5;20067;-36.538696;9.539795;25.979614
0;20079;7.0569916;-1.0306396;-8.418716
0;20080;7.0953064;-1.0689545;-8.380402
0;20088;7.066574;-1.0402222;-8.409134
5;20089;-36.65924;9.539795;26.278687
0;20108;7.085739;-1.0306396;-8.389984
0;20118;7.0761566;-1.0306396;-8.332504
5;20120;-36.538696;9.47876;26.339722
0;20128;7.1336365;-1.0306396;-8.380402
5;20130;-36.17859;9.4192505;26.638794
0;20139;7.1719513;-1.0019073;-8.418716
0;20149;7.1719513;-1.0498047;-8.370819
5;20150;-36.11908;9.4192505;26.939392
0;20163;7.1815186;-1.0689545;-8.361252
0;20169;7.1815186;-1.0689545;-8.361252
5;20173;-36.05957;9.47876;26.939392
0;20179;7.162369;-1.0498047;-8.380402
0;20189;7.1527863;-1.0402222;-8.342087
5;20190;-35.998535;9.539795;27.178955
0;20199;7.124054;-0.9923248;-8.294189
5;20215;-36.239624;9.47876;27.2995
0;20216;7.1336365;-1.0210724;-8.303772
0;20218;7.124054;-1.0402222;-8.361252
5;20228;-36.239624;9.47876;27.598572
0;20229;7.1336365;-1.097702;-8.380402
0;20238;7.124054;-1.0498047;-8.418716
5;20254;-36.05957;9.4192505;27.89917
0;20255;7.0761566;-1.0498047;-8.409134
5;20269;-36.05957;9.059143;28.318787
0;20271;7.066574;-1.078537;-8.399567
0;20279;7.085739;-1.078537;-8.370819
5;20290;-36.479187;8.938599;28.439331
0;20291;7.085739;-1.078537;-8.3133545
0;20310;7.066574;-1.0881195;-8.399567
0;20320;7.0761566;-1.0593872;-8.409134
5;20322;-36.59973;8.639526;28.73993
0;20330;7.085739;-1.0881195;-8.370819
5;20332;-36.479187;8.338928;29.159546
0;20340;7.037842;-1.0689545;-8.418716
0;20350;7.047409;-1.078537;-8.418716
5;20351;-36.479187;8.039856;29.399109
0;20364;7.047409;-1.0593872;-8.428299
5;20377;-36.239624;7.798767;29.699707
0;20379;7.0761566;-1.0689545;-8.399567
5;20390;-36.239624;7.319641;29.759216
0;20391;7.1144714;-1.0402222;-8.399567
0;20399;7.104889;-1.0498047;-8.428299
5;20429;-36.419678;6.9595337;29.87976
0;20436;7.1719513;-1.0498047;-8.380402
0;20437;7.1432037;-1.078537;-8.409134
5;20438;-36.71875;6.5994263;30.119324
0;20439;7.1336365;-1.0210724;-8.380402
0;20440;7.124054;-1.0210724;-8.294189
5;20455;-36.71875;5.9387207;30.178833
0;20456;7.1144714;-0.97317505;-8.322922
5;20487;-36.538696;5.4595947;30.178833
0;20490;7.124054;-1.0593872;-8.322922
0;20492;7.1144714;-1.0402222;-8.389984
5;20493;-36.779785;4.9194336;30.059814
0;20493;7.1336365;-1.0881195;-8.342087
0;20515;7.1144714;-1.097702;-8.351669
0;20526;7.1336365;-1.0593872;-8.332504
5;20528;-37.01935;4.3792725;29.699707
0;20534;7.0953064;-1.0881195;-8.322922
0;20540;7.1432037;-1.078537;-8.332504
5;20552;-37.379456;3.718567;29.458618
0;20554;7.1336365;-1.0881195;-8.361252
0;20564;7.1144714;-1.1072845;-8.351669
0;20573;7.124054;-1.0689545;-8.351669
5;20574;-37.678528;3.1188965;29.09851
0;20580;7.104889;-1.0689545;-8.370819
5;20590;-38.09967;2.758789;28.858948
0;20591;7.1144714;-1.0689545;-8.380402
0;20601;7.104889;-1.0402222;-8.332504
5;20610;-38.578796;2.519226;28.199768
0;20611;7.1144714;-1.097702;-8.3133545
0;20623;7.1144714;-1.0593872;-8.380402
5;20630;-38.99994;2.4597168;27.659607
0;20631;7.1336365;-1.078537;-8.389984
0;20641;7.104889;-1.078537;-8.389984
5;20656;-39.538574;2.4597168;27.059937
0;20657;7.1144714;-1.0881195;-8.370819
5;20671;-40.078735;2.519226;26.638794
0;20671;7.1144714;-1.1264343;-8.428299
0;20681;7.0761566;-1.0593872;-8.409134
5;20691;-40.499878;2.519226;26.399231
0;20691;7.0953064;-1.0593872;-8.342087
0;20711;7.1144714;-1.0498047;-8.351669
5;20721;-41.09955;2.999878;25.91858
0;20722;7.085739;-1.0402222;-8.361252
5;20731;-41.519165;3.1188965;25.679016
0;20732;7.124054;-1.097702;-8.351669
0;20763;7.1144714;-1.0593872;-8.380402
5;20764;-41.758728;3.5995483;25.2594
0;20765;7.124054;-1.0689545;-8.351669
0;20766;7.191101;-1.097702;-8.351669
5;20803;-41.819763;4.019165;24.719238
0;20809;7.124054;-1.0498047;-8.3133545
5;20810;-41.999817;4.258728;24.238586
0;20811;7.1144714;-1.0593872;-8.380402
0;20812;7.1432037;-1.0498047;-8.361252
5;20813;-42.29889;4.798889;23.999023
0;20814;7.124054;-1.0210724;-8.370819
0;20825;7.124054;-1.0210724;-8.351669
5;20832;-42.29889;5.279541;23.579407
0;20834;7.0761566;-1.078537;-8.389984
0;20843;7.0953064;-1.078537;-8.399567
5;20861;-42.419434;5.8792114;23.039246
0;20863;7.085739;-1.0593872;-8.361252
5;20879;-42.359924;6.1187744;22.558594
0;20881;7.0953064;-1.097702;-8.399567
0;20883;7.0953064;-1.097702;-8.342087
5;20895;-42.23938;6.77948;21.958923
0;20897;7.1144714;-1.0498047;-8.380402
0;20915;7.1144714;-1.0402222;-8.332504
0;20928;7.1432037;-1.0689545;-8.361252
5;20930;-42.118835;7.1990967;21.659851
0;20933;7.1432037;-1.1264343;-8.370819
0;20944;7.1336365;-1.078537;-8.322922
5;20953;-42.059326;7.8598022;21.418762
0;20954;7.124054;-1.0881195;-8.303772
0;20969;7.066574;-1.0881195;-8.380402
5;20979;-41.879272;8.518982;21.479797
0;20983;7.1336365;-1.097702;-8.351669
5;20996;-41.819763;8.699036;21.238708
0;20997;7.1144714;-1.0881195;-8.399567
0;21006;7.1432037;-1.0402222;-8.380402
5;21014;-41.459656;9.059143;21.359253
0;21015;7.1336365;-1.097702;-8.332504
0;21027;7.1336365;-1.0402222;-8.294189
5;21033;-41.038513;9.359741;21.839905
0;21034;7.124054;-1.0114899;-8.294189
0;21045;7.1144714;-1.0306396;-8.303772
5;21060;-40.618896;9.719849;22.138977
0;21061;7.124054;-1.078537;-8.332504
5;21074;-40.499878;9.899902;22.198486
0;21075;7.1144714;-1.078537;-8.332504
0;21084;7.124054;-1.1168518;-8.351669
5;21094;-40.438843;9.959412;22.019958
0;21095;7.0761566;-1.1072845;-8.332504
0;21115;7.0761566;-1.0689545;-8.322922
0;21124;7.085739;-1.0306396;-8.361252
5;21125;-40.25879;9.959412;22.259521
0;21134;7.104889;-1.0593872;-8.361252
0;21145;7.124054;-1.0593872;-8.389984
5;21154;-40.25879;10.079956;22.499084
0;21156;7.1144714;-1.0402222;-8.437881
0;21170;7.1144714;-1.0402222;-8.409134
5;21180;-39.89868;10.319519;22.499084
0;21185;7.104889;-0.9827423;-8.380402
5;21195;-39.89868;10.438538;22.439575
0;21197;7.162369;-0.9923248;-8.399567
0;21205;7.162369;-1.0498047;-8.418716
5;21215;-40.019226;10.438538;22.198486
0;21216;7.1719513;-1.0306396;-8.351669
0;21225;7.162369;-1.0306396;-8.265457
5;21235;-40.019226;10.438538;22.37854
0;21236;7.1527863;-1.078537;-8.303772
0;21249;7.1336365;-1.0593872;-8.23671
5;21260;-39.839172;10.679626;22.738647
0;21261;7.1336365;-1.097702;-8.284607
5;21275;-39.89868;10.798645;23.15979
0;21276;7.104889;-1.1168518;-8.294189
0;21285;7.1144714;-1.078537;-8.275024
5;21295;-39.89868;10.679626;23.399353
0;21296;7.1144714;-1.0881195;-8.23671
0;21316;7.1432037;-1.0881195;-8.361252
0;21326;7.1432037;-1.0881195;-8.361252
5;21336;-39.59961;10.679626;23.399353
0;21339;7.1432037;-1.0498047;-8.370819
0;21347;7.124054;-1.0019073;-8.389984
0;21356;7.104889;-0.9923248;-8.380402
5;21358;-39.839172;10.499573;23.339844
0;21372;7.0761566;-0.97317505;-8.322922
5;21382;-40.019226;10.319519;23.579407
0;21387;7.1527863;-1.078537;-8.255875
0;21396;7.124054;-1.1072845;-8.255875
5;21399;-40.019226;10.319519;23.81897
0;21407;7.1144714;-1.078537;-8.351669
5;21416;-39.959717;10.319519;23.81897
0;21417;7.085739;-1.1072845;-8.275024
0;21427;7.0953064;-1.097702;-8.332504
5;21436;-39.89868;10.018921;23.579407
0;21437;7.085739;-1.097702;-8.380402
0;21446;7.0953064;-1.0593872;-8.361252
5;21462;-39.839172;9.899902;23.579407
0;21463;7.124054;-1.0593872;-8.332504
5;21476;-39.65912;9.838867;23.579407
0;21477;7.1144714;-1.078537;-8.342087
0;21487;7.104889;-1.0593872;-8.342087
5;21496;-39.89868;9.658813;23.638916
0;21497;7.1144714;-1.0498047;-8.399567
0;21517;7.1432037;-1.0306396;-8.409134
5;21527;-39.538574;9.899902;24.058533
0;21528;7.191101;-1.0306396;-8.3133545
0;21537;7.1719513;-1.0689545;-8.351669
5;21538;-39.479065;10.018921;24.119568
0;21547;7.1815186;-0.9923248;-8.409134
5;21557;-39.479065;10.018921;23.939514
0;21558;7.1432037;-1.0019073;-8.389984
0;21573;7.104889;-1.0210724;-8.294189
5;21582;-39.718628;9.899902;24.119568
0;21587;7.104889;-1.0210724;-8.3133545
5;21597;-39.718628;10.018921;24.119568
0;21598;7.0761566;-1.0498047;-8.284607
0;21608;7.104889;-1.0402222;-8.342087
5;21617;-39.538574;9.959412;24.299622
0;21618;7.104889;-1.0402222;-8.342087
0;21628;7.1144714;-1.0689545;-8.361252
5;21638;-39.65912;9.838867;24.479675
0;21639;7.0953064;-1.0593872;-8.380402
0;21648;7.0953064;-1.078537;-8.351669
5;21664;-39.538574;9.838867;24.35913
0;21665;7.0953064;-1.1360168;-8.389984
5;21678;-39.779663;9.599304;24.299622
0;21679;7.066574;-1.0498047;-8.428299
0;21688;7.047409;-1.078537;-8.399567
5;21698;-39.779663;9.298706;24.058533
0;21699;7.085739;-1.0593872;-8.447464
0;21719;7.0761566;-1.0498047;-8.370819
5;21729;-39.59961;9.118652;24.238586
0;21730;7.104889;-1.0881195;-8.418716
0;21745;7.162369;-1.0689545;-8.399567
5;21746;-39.479065;9.298706;24.058533
0;21749;7.1527863;-1.0593872;-8.389984
5;21758;-39.718628;9.239197;24.238586
0;21759;7.1432037;-1.0689545;-8.409134
0;21774;7.104889;-1.0306396;-8.389984
5;21784;-39.839172;9.298706;24.119568
0;21789;7.1527863;-1.0019073;-8.361252
5;21799;-39.65912;9.298706;24.119568
0;21799;7.1144714;-1.0210724;-8.370819
0;21809;7.1432037;-1.0019073;-8.303772
5;21818;-39.65912;9.359741;24.119568
0;21819;7.124054;-1.0498047;-8.370819
0;21829;7.124054;-1.0402222;-8.361252
5;21839;-39.65912;9.47876;24.299622
0;21841;7.124054;-1.0593872;-8.370819
0;21849;7.1144714;-1.0881195;-8.332504
5;21865;-39.65912;9.719849;24.598694
0;21867;7.1336365;-1.097702;-8.389984
5;21880;-39.718628;9.719849;24.719238
0;21881;7.104889;-1.097702;-8.370819
0;21890;7.0761566;-1.078537;-8.342087
5;21900;-39.89868;9.539795;24.539185
0;21901;7.0953064;-1.1072845;-8.380402
0;21921;7.1144714;-1.1072845;-8.361252
0;21930;7.1144714;-1.1072845;-8.399567
5;21932;-39.65912;9.539795;24.719238
0;21940;7.1144714;-1.0689545;-8.447464
0;21950;7.124054;-1.078537;-8.428299
5;21960;-39.839172;9.539795;24.719238
0;21961;7.124054;-1.0689545;-8.370819
0;21976;7.104889;-1.078537;-8.361252
5;21986;-39.959717;9.298706;24.719238
0;21991;7.124054;-1.078537;-8.389984
0;22003;7.1527863;-1.0498047;-8.370819
5;22004;-40.13977;8.999634;24.659729
0;22013;7.1432037;-1.0593872;-8.351669
0;22022;7.1336365;-1.0114899;-8.370819
5;22024;-40.13977;8.639526;24.659729
0;22033;7.124054;-1.0402222;-8.409134
0;22042;7.1336365;-1.0306396;-8.409134
5;22044;-40.019226;8.578491;24.719238
0;22053;7.1144714;-1.0593872;-8.399567
0;22069;7.1144714;-1.097702;-8.322922
5;22070;-39.959717;8.578491;24.719238
0;22083;7.104889;-1.078537;-8.275024
5;22085;-40.019226;8.578491;24.839783
0;22092;7.1144714;-1.1360168;-8.3133545
0;22103;7.1336365;-1.1551666;-8.342087
5;22104;-40.078735;8.639526;24.719238
0;22123;7.1336365;-1.1168518;-8.351669
0;22134;7.124054;-1.1072845;-8.351669
5;22135;-39.89868;8.459473;24.958801
0;22143;7.124054;-1.1264343;-8.389984
0;22154;7.124054;-1.097702;-8.389984
0;22164;7.124054;-1.0402222;-8.332504
5;22165;-39.779663;8.938599;24.839783
0;22178;7.1144714;-1.0498047;-8.332504
5;22189;-39.718628;8.938599;25.019836
0;22193;7.124054;-1.0402222;-8.389984
0;22204;7.1527863;-1.0689545;-8.409134
5;22205;-39.718628;9.239197;24.958801
0;22214;7.085739;-1.0498047;-8.447464
0;22224;7.0953064;-1.0498047;-8.399567
5;22225;-39.89868;9.298706;24.719238
0;22234;7.0569916;-1.0593872;-8.409134
0;22244;7.0761566;-1.078537;-8.351669
5;22245;-39.959717;9.359741;24.479675
0;22255;7.085739;-1.078537;-8.351669
5;22272;-39.89868;9.059143;24.598694
0;22273;7.0953064;-1.1168518;-8.389984
5;22283;-39.779663;8.999634;24.598694
0;22284;7.0953064;-1.0593872;-8.399567
0;22293;7.085739;-1.0402222;-8.389984
5;22303;-40.019226;9.1796875;24.35913
0;22304;7.1432037;-1.0593872;-8.409134
0;22324;7.1432037;-1.0689545;-8.389984
0;22334;7.1432037;-1.0689545;-8.389984
5;22335;-39.779663;8.938599;24.119568
0;22343;7.124054;-1.0881195;-8.389984
0;22354;7.1144714;-1.0498047;-8.389984
0;22365;7.124054;-1.0306396;-8.418716
5;22366;-39.839172;9.059143;23.999023
0;22379;7.104889;-1.0593872;-8.418716
5;22390;-39.89868;8.999634;23.878479
0;22394;7.124054;-1.0593872;-8.428299
0;22405;7.104889;-1.0593872;-8.399567
5;22406;-39.959717;8.999634;24.058533
0;22415;7.104889;-1.0593872;-8.428299
0;22425;7.124054;-1.078537;-8.399567
5;22426;-40.078735;8.999634;24.479675
0;22436;7.104889;-1.0593872;-8.380402
0;22445;7.0761566;-1.078537;-8.428299
5;22447;-40.19928;9.118652;24.35913
0;22456;7.0761566;-1.0593872;-8.428299
0;22472;7.0953064;-1.0593872;-8.389984
5;22473;-40.438843;9.118652;24.479675
0;22486;7.0953064;-1.0498047;-8.370819
5;22487;-40.25879;9.1796875;24.479675
0;22495;7.104889;-1.0689545;-8.428299
0;22506;7.0953064;-1.0593872;-8.409134
5;22508;-40.559387;9.1796875;24.719238
0;22526;7.104889;-1.0210724;-8.428299
0;22537;7.124054;-1.0306396;-8.409134
5;22538;-40.67993;9.239197;24.899292
0;22546;7.104889;-1.0593872;-8.370819
0;22556;7.1144714;-1.0498047;-8.361252
0;22567;7.0953064;-1.0498047;-8.409134
5;22568;-40.67993;9.239197;25.019836
0;22582;7.104889;-1.0689545;-8.418716
5;22592;-40.438843;9.1796875;24.958801
0;22596;7.104889;-1.0402222;-8.457031
5;22619;-40.438843;8.938599;24.778748
0;22624;7.1527863;-1.0210724;-8.428299
0;22625;7.162369;-0.9923248;-8.418716
5;22626;-40.379333;9.118652;24.778748
0;22626;7.1527863;-1.0402222;-8.399567
0;22636;7.1432037;-1.0402222;-8.447464
5;22645;-40.25879;9.1796875;24.899292
0;22645;7.1336365;-1.0689545;-8.399567
0;22655;7.104889;-1.0019073;-8.380402
5;22672;-40.379333;8.758545;24.899292
0;22673;6.913315;-1.203064;-8.1026
5;22691;-40.25879;8.699036;24.598694
0;22694;7.009094;-0.86779785;-8.447464
0;22695;7.0761566;-1.0498047;-8.389984
5;22710;-39.959717;8.699036;24.238586
0;22711;7.085739;-0.9827423;-8.476196
0;22726;7.0953064;-1.1264343;-8.380402
0;22741;7.037842;-1.1168518;-8.361252
5;22742;-39.65912;8.758545;24.119568
0;22745;7.0761566;-1.1168518;-8.294189
0;22765;7.066574;-1.097702;-8.303772
5;22768;-39.59961;8.758545;24.119568
0;22769;7.0569916;-1.1360168;-8.332504
0;22781;7.1144714;-1.1168518;-8.389984
5;22791;-39.479065;8.938599;23.878479
0;22796;7.124054;-1.1168518;-8.380402
5;22806;-39.538574;9.059143;23.939514
0;22807;7.124054;-1.0881195;-8.361252
0;22816;7.0953064;-1.078537;-8.380402
5;22825;-39.718628;8.999634;23.939514
0;22826;7.0953064;-1.0689545;-8.380402
0;22839;7.1144714;-1.0306396;-8.361252
5;22846;-39.779663;9.239197;24.058533
0;22846;7.1144714;-1.0114899;-8.409134
