5;4754;-6.9595337;37.919617;-13.619995
0;4763;2.8900604;-9.14418;-1.4642639
0;4780;2.8804932;-9.153763;-1.4834137
5;4781;-6.8984985;37.799072;-13.439941
0;4793;2.8613281;-9.163345;-1.4355164
5;4794;-6.7199707;38.038635;-13.198853
0;4804;2.9283905;-9.125015;-1.4642639
0;4813;2.9475403;-9.1058655;-1.4450989
5;4814;-6.7199707;37.85858;-13.198853
0;4834;2.899643;-9.096283;-1.3301544
0;4844;2.899643;-9.096283;-1.3301544
5;4845;-6.77948;37.739563;-13.018799
0;4854;2.8709106;-9.0867;-1.3780518
0;4863;2.8804932;-9.0867;-1.3684692
0;4875;2.9092255;-9.163345;-1.4163666
5;4876;-6.8984985;37.979126;-13.018799
0;4891;2.9667053;-9.14418;-1.3493042
5;4899;-6.77948;37.979126;-12.95929
0;4904;2.9954376;-9.096283;-1.3493042
0;4914;3.02417;-9.125015;-1.4163666
5;4915;-6.8984985;38.038635;-12.719727
0;4924;3.02417;-9.1058655;-1.4450989
0;4935;3.02417;-9.096283;-1.4929962
5;4936;-6.9595337;37.979126;-12.658691
0;4945;2.9762726;-9.067551;-1.4259491
0;4955;2.985855;-9.077133;-1.4738464
5;4956;-7.019043;37.979126;-12.599182
0;4965;2.9762726;-9.1058655;-1.4355164
0;4981;2.9571228;-9.134598;-1.4355164
5;4982;-7.1990967;37.799072;-12.539673
0;4995;3.02417;-9.14418;-1.4450989
5;4997;-7.3791504;37.678528;-12.599182
0;5018;3.0050201;-9.14418;-1.4450989
5;5020;-7.1395874;37.919617;-12.478638
0;5020;3.02417;-9.14418;-1.4546814
0;5036;3.0337524;-9.1058655;-1.4450989
0;5046;3.0146027;-9.077133;-1.406784
5;5047;-7.1395874;37.85858;-12.95929
0;5056;3.0146027;-9.077133;-1.4546814
0;5065;3.0337524;-9.057968;-1.4355164
0;5076;2.9667053;-9.048386;-1.4738464
5;5077;-7.3791504;38.09967;-12.779236
0;5091;3.0720673;-9.057968;-1.4546814
5;5101;-7.319641;37.979126;-12.838745
0;5106;3.0146027;-9.067551;-1.4163666
0;5121;3.0050201;-9.057968;-1.4259491
5;5122;-7.1395874;37.919617;-12.838745
0;5126;3.0050201;-9.14418;-1.4259491
5;5135;-7.1395874;38.038635;-12.838745
0;5136;3.0529175;-9.096283;-1.3780518
0;5145;2.985855;-9.115448;-1.406784
5;5155;-7.0785522;38.038635;-13.018799
0;5156;2.9762726;-9.125015;-1.4163666
0;5165;2.9954376;-9.125015;-1.3684692
5;5181;-6.9595337;38.21869;-13.198853
0;5182;2.985855;-9.0867;-1.3588867
5;5195;-6.9595337;38.339233;-13.499451
0;5196;3.0050201;-9.0867;-1.3780518
0;5207;2.899643;-9.14418;-1.4163666
0;5217;2.8804932;-9.134598;-1.4450989
5;5218;-7.0785522;38.339233;-13.378906
0;5237;2.8900604;-9.134598;-1.4259491
0;5247;2.8709106;-9.153763;-1.4355164
5;5249;-6.8984985;38.09967;-13.259888
0;5258;2.8613281;-9.153763;-1.4259491
5;5259;-6.9595337;37.919617;-13.139343
0;5267;2.8900604;-9.134598;-1.3588867
0;5277;2.8709106;-9.134598;-1.3684692
5;5279;-7.019043;37.919617;-13.018799
0;5292;2.8709106;-9.192078;-1.3205719
5;5302;-7.1395874;37.85858;-12.838745
0;5307;2.918808;-9.134598;-1.3301544
0;5317;2.9283905;-9.163345;-1.3780518
5;5318;-7.1990967;37.85858;-12.779236
0;5328;2.918808;-9.134598;-1.3684692
0;5338;2.9571228;-9.1058655;-1.4355164
5;5339;-7.258606;37.61902;-12.779236
0;5347;2.9571228;-9.1058655;-1.4355164
0;5358;2.9667053;-9.0867;-1.387619
5;5360;-7.4386597;37.319946;-12.599182
0;5368;2.9667053;-9.0867;-1.387619
0;5385;3.0816498;-9.048386;-1.3109894
5;5386;-7.499695;37.319946;-12.298584
0;5397;3.0050201;-9.067551;-1.3493042
5;5399;-7.6797485;37.55951;-12.179565
0;5409;3.0337524;-9.077133;-1.3397369
0;5418;3.043335;-9.048386;-1.3780518
5;5419;-7.6797485;37.799072;-12.298584
0;5439;3.0912323;-9.077133;-1.3588867
0;5449;3.129547;-9.0867;-1.3301544
5;5450;-7.798767;37.799072;-12.359619
0;5459;3.129547;-9.038803;-1.3109894
0;5468;3.1008148;-9.048386;-1.3301544
0;5479;3.0624847;-9.067551;-1.3205719
5;5480;-7.6187134;37.61902;-12.359619
0;5494;3.0720673;-9.1058655;-1.3780518
5;5504;-7.499695;37.979126;-12.419128
0;5509;3.0050201;-9.0867;-1.3780518
0;5519;3.0146027;-9.077133;-1.4259491
5;5520;-7.319641;38.09967;-12.11853
0;5529;3.02417;-9.038803;-1.3588867
0;5539;2.9667053;-9.067551;-1.4163666
5;5541;-7.499695;38.519287;-12.11853
0;5549;2.985855;-9.048386;-1.4450989
5;5560;-7.559204;38.21869;-12.11853
0;5561;2.9954376;-9.077133;-1.406784
0;5569;2.9667053;-9.096283;-1.406784
0;5586;2.9667053;-9.125015;-1.4546814
5;5587;-7.559204;38.09967;-12.298584
0;5599;3.0624847;-9.1058655;-1.4259491
5;5600;-7.6187134;38.038635;-12.359619
0;5621;3.0529175;-9.0867;-1.4163666
0;5622;3.0816498;-9.115448;-1.406784
5;5625;-7.739258;37.799072;-12.599182
0;5640;3.110382;-9.096283;-1.4355164
0;5648;3.0912323;-9.077133;-1.4929962
5;5650;-7.739258;37.739563;-12.658691
0;5659;3.0912323;-9.067551;-1.4834137
0;5668;3.0720673;-9.077133;-1.406784
5;5679;-7.6187134;37.55951;-12.719727
0;5680;3.0624847;-9.057968;-1.4738464
0;5695;3.110382;-9.134598;-1.4834137
5;5706;-7.798767;37.55951;-12.779236
0;5710;3.1199646;-9.096283;-1.4450989
0;5720;3.1008148;-9.1058655;-1.4642639
5;5721;-7.559204;37.319946;-12.719727
0;5731;3.0720673;-9.125015;-1.4834137
0;5740;3.1008148;-9.077133;-1.4642639
5;5741;-7.3791504;37.739563;-13.018799
0;5750;3.0624847;-9.077133;-1.4259491
0;5761;3.0816498;-9.057968;-1.4546814
5;5762;-7.3791504;37.799072;-13.018799
0;5770;3.110382;-9.067551;-1.3972015
0;5787;3.1199646;-9.029236;-1.387619
5;5788;-7.4386597;37.799072;-12.95929
0;5800;3.0912323;-9.067551;-1.3972015
5;5801;-7.1990967;37.799072;-12.599182
0;5811;3.1008148;-9.010071;-1.3972015
0;5821;3.043335;-9.057968;-1.406784
5;5822;-7.1990967;38.09967;-12.838745
0;5842;3.0720673;-9.115448;-1.4450989
0;5851;3.0720673;-9.115448;-1.4450989
5;5853;-7.4386597;38.15918;-12.838745
0;5861;3.110382;-9.077133;-1.5217285
0;5871;3.1965942;-9.048386;-1.4738464
0;5881;3.1391296;-9.038803;-1.5121613
5;5882;-7.4386597;38.21869;-13.079834
0;5897;3.110382;-9.038803;-1.4738464
5;5907;-7.6797485;38.21869;-13.018799
0;5911;3.110382;-9.057968;-1.4738464
5;5920;-7.559204;37.919617;-12.838745
0;5921;3.1391296;-9.000488;-1.406784
0;5932;3.1199646;-9.067551;-1.3588867
0;5942;3.0912323;-9.010071;-1.387619
5;5943;-7.4386597;37.61902;-12.838745
0;5952;3.0912323;-9.029236;-1.3780518
0;5962;3.0529175;-9.010071;-1.5121613
5;5963;-7.3791504;37.739563;-12.779236
0;5972;3.043335;-9.048386;-1.4642639
0;5989;3.129547;-9.029236;-1.4163666
5;5990;-7.559204;37.739563;-13.198853
0;6002;3.0816498;-9.038803;-1.4450989
5;6003;-7.499695;37.739563;-13.018799
0;6013;3.1008148;-9.057968;-1.4355164
0;6022;3.110382;-9.077133;-1.4642639
5;6024;-7.4386597;37.379456;-13.018799
0;6043;3.110382;-9.067551;-1.4259491
0;6053;3.0816498;-9.0867;-1.4738464
5;6054;-7.4386597;37.1994;-12.719727
0;6063;3.0529175;-9.077133;-1.4259491
0;6073;3.0529175;-9.0867;-1.3972015
0;6083;3.0720673;-9.038803;-1.406784
5;6084;-7.3791504;37.319946;-12.779236
0;6099;3.0912323;-9.077133;-1.4355164
5;6108;-7.499695;37.319946;-12.779236
0;6123;3.0624847;-9.077133;-1.4355164
5;6126;-7.559204;37.61902;-12.95929
0;6127;3.0529175;-9.048386;-1.3972015
0;6132;3.0720673;-9.057968;-1.4163666
5;6142;-7.499695;37.61902;-13.079834
0;6143;3.1008148;-9.067551;-1.406784
0;6152;3.0529175;-9.0867;-1.4355164
5;6162;-7.4386597;37.85858;-13.018799
0;6163;3.0337524;-9.1058655;-1.4450989
0;6172;3.0050201;-9.077133;-1.3684692
5;6189;-7.559204;37.85858;-12.838745
0;6190;3.0624847;-9.057968;-1.406784
5;6202;-7.6797485;38.15918;-12.838745
0;6203;3.1391296;-9.0867;-1.3014069
0;6214;3.043335;-9.067551;-1.3588867
0;6224;3.110382;-9.077133;-1.4259491
5;6225;-7.499695;38.339233;-12.838745
0;6244;3.0912323;-9.077133;-1.406784
0;6254;3.0816498;-9.067551;-1.4546814
5;6256;-7.499695;38.279724;-12.838745
0;6264;3.1008148;-9.038803;-1.406784
0;6274;3.0529175;-9.077133;-1.387619
0;6285;3.0529175;-9.077133;-1.3588867
5;6286;-7.499695;38.15918;-12.719727
0;6300;3.043335;-9.153763;-1.3972015
5;6310;-7.499695;38.09967;-12.478638
0;6314;3.0337524;-9.115448;-1.3780518
0;6324;3.0146027;-9.0867;-1.387619
5;6325;-7.4386597;38.038635;-12.478638
0;6335;3.02417;-9.038803;-1.3780518
0;6345;3.0337524;-9.067551;-1.406784
5;6346;-7.319641;37.979126;-12.11853
0;6355;3.0146027;-9.057968;-1.4355164
0;6365;3.0050201;-9.077133;-1.3684692
5;6366;-7.4386597;37.85858;-12.239075
0;6375;3.043335;-9.048386;-1.387619
0;6391;3.0337524;-9.029236;-1.3588867
5;6392;-7.3791504;37.799072;-12.11853
0;6405;3.043335;-9.115448;-1.3588867
5;6406;-7.3791504;37.85858;-12.298584
0;6415;3.0816498;-9.0867;-1.3588867
0;6425;3.0720673;-9.125015;-1.3780518
5;6426;-7.258606;37.799072;-12.539673
0;6459;3.0146027;-9.125015;-1.3972015
0;6460;2.985855;-9.125015;-1.3972015
5;6461;-7.258606;38.09967;-12.719727
0;6465;2.9762726;-9.077133;-1.4355164
0;6475;2.9379578;-9.153763;-1.4259491
0;6486;2.9762726;-9.1058655;-1.3972015
5;6487;-7.1990967;38.279724;-12.779236
0;6501;2.9571228;-9.096283;-1.4259491
5;6511;-7.1990967;38.279724;-12.779236
0;6515;2.9762726;-9.125015;-1.4450989
0;6526;2.985855;-9.048386;-1.406784
5;6527;-7.1990967;38.339233;-12.838745
0;6536;2.9762726;-9.1058655;-1.4259491
0;6546;2.9667053;-9.077133;-1.4546814
5;6547;-7.0785522;38.339233;-12.779236
0;6556;2.9571228;-9.125015;-1.4738464
0;6566;2.9475403;-9.1058655;-1.387619
5;6568;-7.1990967;38.339233;-12.838745
0;6576;2.985855;-9.096283;-1.387619
0;6592;3.02417;-9.115448;-1.4163666
5;6593;-7.319641;38.09967;-12.838745
0;6606;2.918808;-9.153763;-1.4355164
5;6607;-7.1990967;38.09967;-12.599182
0;6617;2.9762726;-9.1058655;-1.406784
5;6625;-7.1395874;38.15918;-12.478638
0;6626;2.9667053;-9.096283;-1.406784
0;6646;2.9667053;-9.134598;-1.4163666
5;6656;-7.1395874;38.038635;-12.298584
0;6657;2.9379578;-9.125015;-1.3684692
0;6667;2.9667053;-9.153763;-1.4163666
5;6667;-7.258606;38.09967;-12.239075
0;6676;2.9379578;-9.14418;-1.3684692
5;6686;-7.1395874;37.85858;-12.239075
0;6687;2.9092255;-9.172913;-1.3972015
0;6701;2.8900604;-9.125015;-1.387619
5;6711;-7.1990967;37.61902;-12.599182
0;6716;2.9092255;-9.115448;-1.3780518
0;6727;2.9283905;-9.1058655;-1.3493042
5;6728;-7.1395874;37.799072;-12.539673
0;6738;2.9379578;-9.096283;-1.3972015
0;6748;3.02417;-9.096283;-1.387619
5;6749;-7.319641;38.038635;-12.539673
0;6757;2.9475403;-9.096283;-1.3493042
0;6768;2.9475403;-9.096283;-1.3397369
5;6770;-7.4386597;37.85858;-12.539673
0;6777;2.9762726;-9.0867;-1.3397369
0;6794;2.9762726;-9.077133;-1.3684692
5;6795;-7.4386597;37.799072;-12.838745
0;6807;2.9954376;-9.096283;-1.3684692
5;6809;-7.499695;37.799072;-13.198853
0;6819;2.985855;-9.1058655;-1.3493042
0;6828;2.985855;-9.096283;-1.3397369
5;6829;-7.499695;37.55951;-13.198853
0;6848;2.9379578;-9.0867;-1.3972015
0;6859;2.9283905;-9.096283;-1.3397369
5;6860;-7.6797485;37.799072;-13.439941
0;6869;2.9283905;-9.077133;-1.3205719
0;6878;2.9379578;-9.115448;-1.4163666
0;6889;2.9092255;-9.1058655;-1.3972015
5;6890;-7.6797485;37.85858;-13.319397
0;6904;2.8517456;-9.115448;-1.3014069
5;6914;-7.559204;37.799072;-13.55896
0;6919;2.8613281;-9.125015;-1.3397369
0;6928;2.8613281;-9.115448;-1.3493042
5;6929;-7.4386597;37.799072;-13.55896
0;6939;2.8613281;-9.115448;-1.3493042
0;6949;2.8709106;-9.14418;-1.3780518
5;6950;-7.499695;37.919617;-13.679504
0;6959;2.8900604;-9.14418;-1.3780518
5;6970;-7.319641;37.919617;-13.499451
0;6971;2.8613281;-9.153763;-1.3972015
0;6979;2.9092255;-9.153763;-1.3684692
0;6995;2.899643;-9.163345;-1.3684692
5;6996;-7.319641;38.038635;-13.198853
0;7009;2.9954376;-9.33577;-1.2439423
5;7010;-7.319641;38.038635;-13.259888
0;7020;2.8230133;-8.895126;-1.3588867
0;7030;2.9475403;-9.153763;-1.3684692
5;7031;-7.559204;37.799072;-13.079834
0;7050;2.899643;-9.1058655;-1.406784
0;7060;2.9092255;-9.125015;-1.3109894
5;7061;-7.559204;37.799072;-13.079834
0;7070;2.9092255;-9.057968;-1.3588867
0;7080;2.918808;-9.057968;-1.3780518
0;7090;2.9475403;-9.096283;-1.3780518
5;7092;-7.739258;37.919617;-12.95929
0;7105;2.9475403;-9.096283;-1.3493042
5;7115;-7.739258;37.85858;-12.95929
0;7120;2.9667053;-9.057968;-1.3301544
5;7137;-7.559204;37.919617;-13.079834
0;7139;2.9092255;-9.077133;-1.3493042
0;7142;2.9667053;-9.077133;-1.3109894
5;7149;-7.798767;37.85858;-13.079834
0;7150;2.9475403;-9.096283;-1.3588867
0;7159;2.9954376;-9.057968;-1.3493042
5;7169;-7.6797485;37.55951;-13.259888
0;7170;2.9283905;-9.096283;-1.4163666
0;7179;2.9571228;-9.0867;-1.3972015
5;7195;-7.6797485;37.799072;-13.439941
0;7196;2.8900604;-9.077133;-1.3588867
0;7211;2.899643;-9.115448;-1.3684692
5;7212;-7.4386597;37.919617;-13.319397
0;7221;2.9475403;-9.0867;-1.3588867
0;7231;2.9475403;-9.1058655;-1.387619
5;7232;-7.3791504;38.09967;-13.198853
0;7251;2.9379578;-9.115448;-1.3780518
0;7261;2.9283905;-9.134598;-1.3972015
5;7263;-7.3791504;37.979126;-13.079834
0;7271;2.9475403;-9.077133;-1.3588867
0;7281;2.985855;-9.067551;-1.3301544
0;7292;2.9762726;-9.057968;-1.3588867
5;7293;-7.3791504;37.979126;-13.018799
0;7307;2.9092255;-9.057968;-1.3397369
5;7317;-7.3791504;37.979126;-12.779236
0;7321;2.918808;-9.0867;-1.3684692
0;7332;2.9092255;-9.14418;-1.3972015
5;7333;-7.3791504;38.038635;-12.719727
0;7341;2.9762726;-9.115448;-1.387619
0;7352;2.9762726;-9.0867;-1.387619
5;7353;-7.4386597;38.398743;-12.719727
0;7362;2.9283905;-9.0867;-1.3684692
0;7372;2.8804932;-9.1058655;-1.406784
5;7374;-7.559204;38.398743;-12.478638
0;7382;2.918808;-9.077133;-1.4259491
0;7399;2.9092255;-9.1058655;-1.3588867
5;7400;-7.4386597;38.578796;-12.539673
0;7412;2.899643;-9.077133;-1.3972015
5;7413;-7.4386597;38.578796;-12.719727
0;7423;2.899643;-9.1058655;-1.4163666
0;7432;2.9475403;-9.1058655;-1.3301544
5;7433;-7.1395874;38.339233;-12.779236
0;7453;2.899643;-9.057968;-1.387619
0;7463;2.899643;-9.057968;-1.387619
5;7464;-7.1990967;38.15918;-12.779236
0;7473;2.8421783;-9.1058655;-1.3684692
0;7482;2.9092255;-9.096283;-1.4355164
0;7493;2.9092255;-9.115448;-1.4259491
5;7494;-7.3791504;38.279724;-12.779236
0;7509;2.918808;-9.067551;-1.4259491
5;7519;-7.319641;38.15918;-12.838745
0;7523;2.8804932;-9.1058655;-1.3684692
0;7533;2.9283905;-9.096283;-1.3301544
5;7534;-7.1990967;38.038635;-12.719727
0;7543;2.918808;-9.096283;-1.387619
0;7553;2.899643;-9.096283;-1.3493042
5;7555;-7.0785522;38.09967;-12.779236
0;7563;2.8613281;-9.14418;-1.4163666
0;7574;2.9379578;-9.1058655;-1.3780518
5;7575;-7.1990967;38.09967;-12.95929
0;7583;2.9283905;-9.115448;-1.4259491
0;7600;2.8709106;-9.077133;-1.3972015
5;7602;-7.1990967;37.85858;-12.779236
5;7612;-7.499695;38.038635;-12.599182
0;7614;2.8517456;-9.0867;-1.3972015
0;7624;2.8517456;-9.077133;-1.4163666
0;7638;2.8900604;-9.0867;-1.4163666
5;7641;-7.499695;38.15918;-12.539673
0;7654;2.9667053;-9.211227;-1.387619
0;7662;3.0529175;-9.517761;-1.3588867
5;7664;-7.3791504;38.09967;-12.539673
0;7673;2.7368011;-8.722702;-1.4355164
0;7683;2.8804932;-9.019653;-1.4546814
5;7693;-7.1990967;38.15918;-12.779236
0;7694;2.9283905;-9.182495;-1.4450989
0;7711;2.8421783;-9.172913;-1.4163666
5;7720;-7.4386597;37.919617;-12.779236
0;7724;2.8804932;-9.1058655;-1.387619
0;7734;2.8804932;-9.1058655;-1.406784
5;7735;-7.4386597;37.799072;-12.539673
0;7745;2.8230133;-9.14418;-1.4259491
0;7755;2.8517456;-9.115448;-1.4259491
5;7756;-7.319641;37.5;-12.539673
0;7764;2.8804932;-9.134598;-1.4642639
0;7775;2.9283905;-9.134598;-1.4163666
5;7776;-7.319641;37.85858;-12.539673
0;7785;2.8421783;-9.125015;-1.4355164
0;7801;2.8613281;-9.134598;-1.406784
5;7802;-7.1990967;37.55951;-12.719727
0;7814;2.918808;-9.14418;-1.3588867
5;7815;-7.1395874;37.61902;-12.838745
0;7825;2.8709106;-9.14418;-1.4163666
0;7835;2.8900604;-9.134598;-1.4355164
5;7836;-7.0785522;37.379456;-13.198853
0;7856;2.918808;-9.163345;-1.4259491
0;7866;2.9092255;-9.125015;-1.4259491
5;7867;-7.1990967;37.139893;-12.838745
0;7874;2.8804932;-9.14418;-1.3972015
0;7885;2.899643;-9.125015;-1.406784
0;7896;2.8517456;-9.1058655;-1.406784
5;7897;-7.019043;37.5;-13.198853
0;7911;2.8900604;-9.14418;-1.3493042
5;7921;-6.9595337;37.55951;-13.679504
0;7926;2.8709106;-9.134598;-1.4163666
0;7935;2.9092255;-9.115448;-1.387619
5;7936;-7.019043;37.919617;-13.499451
0;7946;2.899643;-9.0867;-1.3493042
0;7956;2.8517456;-9.134598;-1.3493042
5;7957;-7.0785522;37.85858;-13.499451
0;7966;2.8900604;-9.115448;-1.3588867
0;7976;2.8804932;-9.1058655;-1.3684692
5;7978;-7.0785522;38.21869;-13.439941
0;7986;2.8613281;-9.115448;-1.3684692
0;8002;2.8900604;-9.1058655;-1.4163666
5;8003;-7.0785522;38.279724;-13.259888
-1;8017;-1;-1;-1
5;8026;-7.1990967;38.519287;-12.95929
0;8027;2.9283905;-9.125015;-1.4163666
0;8028;3.0146027;-9.115448;-1.3972015
5;8035;-7.3791504;38.398743;-13.198853
0;8037;2.9571228;-9.115448;-1.4163666
0;8058;2.9283905;-9.1058655;-1.3493042
0;8068;2.9092255;-9.163345;-1.3780518
5;8071;-7.499695;38.339233;-13.259888
0;8080;2.899643;-9.134598;-1.3397369
0;8087;2.8900604;-9.134598;-1.3684692
5;8098;-7.559204;38.279724;-12.89978
0;8099;2.8900604;-9.125015;-1.3780518
0;8114;2.8134308;-9.172913;-1.3588867
5;8124;-7.499695;37.739563;-12.779236
0;8142;2.8230133;-9.134598;-1.3397369
0;8144;2.8325958;-9.192078;-1.387619
5;8144;-7.3791504;37.739563;-12.95929
0;8147;2.8421783;-9.163345;-1.263092
5;8159;-7.319641;37.5;-12.95929
0;8160;2.8134308;-9.153763;-1.3301544
0;8167;2.8134308;-9.163345;-1.4163666
5;8176;-7.319641;37.55951;-13.259888
0;8179;2.8613281;-9.125015;-1.263092
0;8187;2.8613281;-9.14418;-1.3780518
5;8203;-7.319641;37.319946;-13.018799
0;8204;2.9379578;-9.172913;-1.3205719
5;8216;-7.319641;37.379456;-13.018799
0;8219;2.899643;-9.182495;-1.3588867
0;8229;2.918808;-9.172913;-1.2439423
0;8239;2.9379578;-9.211227;-1.2726746
5;8240;-7.1395874;37.55951;-12.539673
0;8260;2.9092255;-9.134598;-1.2535248
0;8269;2.918808;-9.182495;-1.3684692
5;8270;-7.0785522;37.379456;-12.779236
0;8279;2.9092255;-9.134598;-1.3684692
0;8288;2.9475403;-9.14418;-1.2918396
5;8299;-7.1990967;37.55951;-12.95929
0;8300;2.9571228;-9.115448;-1.3301544
0;8316;2.9379578;-9.163345;-1.263092
5;8325;-7.4386597;37.55951;-13.018799
0;8330;3.02417;-9.0867;-1.3109894
5;8340;-7.319641;37.739563;-13.079834
0;8341;2.9571228;-9.115448;-1.1768799
0;8349;2.9762726;-9.153763;-1.3493042
5;8360;-7.1990967;37.319946;-12.95929
0;8361;2.9667053;-9.172913;-1.3397369
0;8369;2.9667053;-9.172913;-1.2151947
5;8380;-7.1395874;37.5;-13.198853
0;8381;2.9571228;-9.125015;-1.4450989
0;8389;2.9762726;-9.096283;-1.263092
5;8405;-7.1990967;37.61902;-12.95929
0;8406;3.0146027;-9.029236;-1.2822571
5;8420;-7.4386597;37.55951;-13.198853
0;8421;3.0146027;-8.990921;-1.0619354
0;8429;3.0337524;-8.990921;-1.1481476
0;8440;3.02417;-9.010071;-1.1098328
5;8441;-7.319641;37.799072;-13.018799
0;8461;2.9667053;-9.287872;-0.8607788
0;8469;2.9667053;-9.287872;-0.8607788
5;8471;-7.258606;38.09967;-13.259888
0;8480;2.8038483;-9.326187;-0.8799286
0;8490;2.7368011;-9.326187;-1.0906677
5;8500;-7.0785522;37.85858;-12.89978
0;8501;2.7559662;-9.364502;-1.3205719
0;8518;2.7272186;-9.393234;-1.3780518
5;8527;-7.1990967;37.919617;-12.779236
0;8531;2.8421783;-9.498611;-1.263092
5;8540;-7.3791504;38.339233;-12.779236
0;8542;2.631424;-9.172913;-1.4450989
0;8550;2.6218567;-9.010071;-1.4163666
5;8561;-7.4386597;38.398743;-12.779236
0;8562;2.5547943;-9.211227;-1.3397369
0;8570;2.4302673;-9.211227;-1.1768799
5;8581;-7.319641;38.15918;-13.018799
0;8582;2.3153229;-9.259125;-1.1577301
0;8590;2.133316;-9.412399;-1.3780518
5;8606;-7.1395874;38.09967;-13.018799
0;8608;1.9704742;-9.239975;-1.7133179
5;8620;-7.1395874;38.038635;-13.259888
0;8621;2.1428986;-9.757248;-1.9144745
0;8637;2.2003632;-9.824295;-1.9911194
5;8642;-7.319641;37.85858;-13.018799
0;8643;2.1812134;-9.747665;-2.0390015
0;8662;2.277008;-9.498611;-2.1635437
0;8670;2.3057404;-9.345337;-2.173111
5;8672;-7.319641;37.85858;-13.198853
0;8680;2.526062;-9.182495;-2.2497559
0;8690;2.7846985;-9.125015;-2.38385
5;8700;-7.499695;37.919617;-13.079834
0;8702;3.2061768;-9.029236;-2.3934326
0;8718;3.1199646;-8.789749;-2.0006866
5;8728;-7.559204;37.85858;-12.89978
0;8733;2.775116;-8.550278;-1.8186951
5;8742;-7.739258;37.799072;-13.259888
0;8743;2.669754;-8.492798;-1.6271057
0;8751;2.669754;-8.598175;-1.7229004
5;8762;-7.8598022;38.09967;-13.079834
0;8763;2.5547943;-8.607742;-1.79953
0;8772;2.401535;-8.55986;-1.6845856
5;8782;-8.21991;38.09967;-13.259888
0;8783;2.1237335;-8.483215;-1.4738464
0;8792;1.989624;-8.473633;-1.3109894
5;8809;-8.938599;38.09967;-12.89978
0;8810;1.7405701;-8.52153;-1.1768799
5;8822;-9.298706;38.21869;-12.658691
0;8824;1.596878;-8.57901;-1.1960449
0;8833;1.5106659;-8.722702;-1.2535248
5;8842;-9.899902;38.21869;-12.478638
0;8844;1.4723511;-8.722702;-1.3588867
0;8865;1.6543579;-8.492798;-1.5408936
0;8873;1.8171997;-8.138367;-1.4450989
5;8875;-10.319519;37.739563;-12.779236
0;8883;1.9034119;-7.9659424;-0.90867615
0;8893;1.9321594;-8.138367;-0.017807007
5;8903;-10.798645;37.5;-12.89978
0;8904;1.9608917;-8.4449005;0.7485199
0;8920;1.9321594;-8.799332;0.020507813
5;8929;-11.039734;37.25891;-12.779236
0;8933;1.9417267;-9.172913;-1.4929962
5;8943;-11.459351;37.1994;-13.018799
0;8945;2.0950012;-9.699768;-2.652069
0;8953;2.4781647;-10.322418;-2.834076
5;8964;-11.639404;36.898804;-13.018799
0;8965;3.02417;-10.99295;-1.9719543
0;8973;3.1008148;-10.657684;-1.263092
5;8984;-11.698914;36.71875;-13.259888
0;8985;2.9092255;-9.651871;-1.1481476
0;8993;2.8900604;-9.20166;-1.406784
5;9010;-11.819458;36.479187;-13.798523
0;9011;3.4073486;-8.703537;-0.9853058
5;9024;-11.819458;36.299133;-14.399719
0;9025;4.2982025;-8.751434;-0.21896362
0;9034;4.2982025;-8.751434;-0.21896362
5;9044;-11.938477;36.479187;-14.399719
0;9045;4.499359;-9.182495;0.7485199
0;9066;4.4610443;-9.153763;0.38452148
0;9074;4.2790375;-8.646072;-0.40097046
5;9076;-12.298584;36.479187;-14.4592285
0;9083;4.307785;-7.8893127;-0.8511963
0;9093;4.250305;-7.6306763;-1.0427704
5;9104;-12.779236;36.479187;-14.279175
0;9106;3.8384094;-7.439087;-1.5696259
0;9123;3.522293;-7.0367737;-1.9911194
5;9141;-12.95929;36.239624;-13.859558
0;9143;2.7846985;-6.423706;-1.6366882
5;9145;-13.378906;36.59973;-13.499451
0;9146;3.02417;-6.366226;-1.5504761
0;9154;3.3498688;-6.711075;-1.5696259
5;9163;-13.55896;36.71875;-12.95929
0;9165;3.8767242;-7.3241425;-1.6079407
0;9174;4.805893;-7.975525;-1.7037354
5;9183;-13.978577;36.779785;-12.239075
0;9185;5.7063293;-8.722702;-1.9527893
0;9194;6.281082;-8.761017;-1.9336395
5;9212;-14.4592285;36.95984;-11.099243
0;9214;6.443924;-8.205429;-1.4738464
5;9225;-14.819336;36.898804;-10.559082
0;9226;6.19487;-7.4869843;-1.1960449
0;9235;5.7733917;-7.3049774;-1.3588867
0;9246;4.825058;-6.9122467;-1.1481476
5;9248;-15.058899;36.898804;-9.719849
0;9268;3.5127106;-6.299179;-1.9049072
0;9276;2.9762726;-6.366226;-2.1826935
